Frame,Keypoint,X,Y,Confidence
1,Nose,381.75265192985535,291.05268001556396,0.9997742772102356
1,Left Eye,385.42236387729645,270.91342091560364,0.9993577599525452
1,Right Eye,388.6313498020172,272.5648784637451,0.999369204044342
1,Left Ear,391.4159655570984,274.13915276527405,0.9990129470825195
1,Right Ear,368.5879647731781,265.0165790319443,0.9996360540390015
1,Left Shoulder,404.85750138759613,377.78762698173523,0.9995205402374268
1,Right Shoulder,167.86379218101501,359.4662618637085,0.9999606609344482
1,Left Elbow,416.0544812679291,515.2213776111603,0.8245176672935486
1,Right Elbow,161.71857118606567,532.8679847717285,0.9975619316101074
1,Left Wrist,410.0445866584778,582.3470163345337,0.7299798130989075
1,Right Wrist,352.17819809913635,583.4263586997986,0.9946017265319824
1,Left Hip,312.0391070842743,588.7296652793884,0.9993017911911011
1,Right Hip,192.07757711410522,601.5200042724609,0.999823272228241
1,Left Knee,526.4951705932617,594.9820876121521,0.8580504059791565
1,Right Knee,311.4331543445587,582.3632383346558,0.9757736325263977
1,Left Ankle,485.0990980863571,760.0966215133667,0.8873436450958252
1,Right Ankle,202.1052360534668,803.4499168395996,0.9865950345993042
2,Nose,381.6184401512146,291.94878458976746,0.9997547268867493
2,Left Eye,385.45744121074677,271.7452812194824,0.9993264675140381
2,Right Eye,388.6388570070267,273.52982997894287,0.9993330836296082
2,Left Ear,391.41626060009,275.2276039123535,0.9989906549453735
2,Right Ear,369.27190721035004,265.84011912345886,0.9996166229248047
2,Left Shoulder,404.6307772397995,377.56930589675903,0.9995357394218445
2,Right Shoulder,167.0318529009819,357.5725042819977,0.9999544620513916
2,Left Elbow,415.1711881160736,515.1616716384888,0.8248285055160522
2,Right Elbow,161.7186203598976,531.4805853366852,0.9970643520355225
2,Left Wrist,410.5288505554199,582.7123975753784,0.7352855205535889
2,Right Wrist,350.8585035800934,583.5764122009277,0.9940212965011597
2,Left Hip,313.2333755493164,588.7315320968628,0.9992721080780029
2,Right Hip,190.57990610599518,601.3435578346252,0.9998082518577576
2,Left Knee,562.884134054184,602.5314974784851,0.8504520058631897
2,Right Knee,309.1367691755295,590.5986070632935,0.9733716249465942
2,Left Ankle,485.02917289733887,761.0329914093018,0.8778223991394043
2,Right Ankle,201.608744263649,804.2153763771057,0.9857940077781677
3,Nose,380.66591024398804,295.9890925884247,0.9997608065605164
3,Left Eye,385.1102739572525,276.02341532707214,0.9993526339530945
3,Right Eye,388.24540078639984,277.69038677215576,0.9993551969528198
