Frame,Keypoint,X,Y,Confidence
1,Nose,673.6538696289062,201.67486667633057,0.9999988079071045
1,Left Eye,680.5342864990234,191.30018949508667,0.9999971389770508
1,Right Eye,685.1768493652344,191.57830238342285,0.9999970197677612
1,Left Ear,689.7665405273438,192.11081743240356,0.9999971389770508
1,Right Ear,668.1007385253906,191.15114450454712,0.9999963045120239
1,Left Shoulder,739.0596771240234,266.63522243499756,0.9999915361404419
1,Right Shoulder,622.1452713012695,275.37317276000977,0.999983549118042
1,Left Elbow,760.0234222412109,345.02185821533203,0.9897549748420715
1,Right Elbow,602.8127288818359,354.1827178001404,0.9865877032279968
1,Left Wrist,747.7105712890625,388.9807319641113,0.9876818060874939
1,Right Wrist,636.0839080810547,406.6348171234131,0.9571598172187805
1,Left Hip,732.2377014160156,409.1419744491577,0.9999347925186157
1,Right Hip,664.6070098876953,418.8186979293823,0.9999146461486816
1,Left Knee,756.7996978759766,447.1423530578613,0.993565022945404
1,Right Knee,643.6198425292969,459.3155908584595,0.9927133917808533
1,Left Ankle,746.0464477539062,579.4027233123779,0.9862605929374695
1,Right Ankle,670.4080200195312,588.4161472320557,0.9857168197631836
2,Nose,674.2105865478516,202.56184101104736,0.9999983906745911
2,Left Eye,680.9684753417969,192.78727054595947,0.9999955892562866
2,Right Eye,685.2897644042969,193.0346131324768,0.9999954104423523
2,Left Ear,689.8207092285156,193.29843521118164,0.9999954700469971
2,Right Ear,668.3351135253906,192.61659622192383,0.9999948740005493
2,Left Shoulder,739.5185852050781,268.63561391830444,0.9999898076057434
2,Right Shoulder,622.2617721557617,275.48782110214233,0.9999828338623047
2,Left Elbow,759.4518280029297,347.9145884513855,0.9875994920730591
2,Right Elbow,604.860725402832,356.5318822860718,0.9862499833106995
2,Left Wrist,747.6679992675781,391.3571262359619,0.9836878180503845
2,Right Wrist,638.6157989501953,407.4888324737549,0.9563121795654297
2,Left Hip,731.6551208496094,409.9564218521118,0.99992835521698
2,Right Hip,664.4385528564453,418.938946723938,0.9999085664749146
2,Left Knee,756.9100189208984,448.72451305389404,0.9933775663375854
2,Right Knee,644.2164611816406,460.12866497039795,0.9924004673957825
2,Left Ankle,746.0486602783203,579.5225858688354,0.9862210154533386
2,Right Ankle,671.0434722900391,585.7923030853271,0.9855355024337769
3,Nose,674.8391723632812,203.58964204788208,0.9999980330467224
3,Left Eye,681.4992523193359,193.94654273986816,0.9999940395355225
3,Right Eye,685.5375671386719,194.1277313232422,0.9999938011169434
3,Left Ear,690.0353240966797,194.25716400146484,0.9999937415122986
3,Right Ear,668.7267303466797,193.8516354560852,0.9999933838844299
3,Left Shoulder,739.6755218505859,269.39201831817627,0.9999880194664001
3,Right Shoulder,622.2997283935547,275.58133363723755,0.9999819993972778
3,Left Elbow,759.0489959716797,349.12561655044556,0.9859203100204468
3,Right Elbow,605.5916595458984,358.16948890686035,0.9861838817596436
3,Left Wrist,747.6841735839844,392.6419687271118,0.9805209040641785
3,Right Wrist,640.1304626464844,408.0329990386963,0.9562984704971313
3,Left Hip,731.5074157714844,410.52371978759766,0.9999232292175293
3,Right Hip,664.4289398193359,419.20905590057373,0.9999038577079773
3,Left Knee,757.2104644775391,449.5661687850952,0.9931204915046692
3,Right Knee,644.6171569824219,460.60073375701904,0.9920264482498169
3,Left Ankle,746.0736846923828,579.60373878479,0.9861045479774475
3,Right Ankle,671.4836120605469,584.6439743041992,0.9853969216346741
4,Nose,675.3818511962891,204.190092086792,0.9999976754188538
4,Left Eye,681.9218444824219,194.58093881607056,0.9999924898147583
4,Right Eye,685.7765197753906,194.72532749176025,0.9999921917915344
4,Left Ear,690.2642822265625,194.80369091033936,0.9999919533729553
4,Right Ear,669.1182708740234,194.50725317001343,0.9999919533729553
4,Left Shoulder,739.7833251953125,269.76666927337646,0.9999862909317017
4,Right Shoulder,622.3012161254883,275.71218252182007,0.9999813437461853
4,Left Elbow,758.8506317138672,349.48840141296387,0.9844175577163696
4,Right Elbow,605.8756256103516,359.4964528083801,0.9862576723098755
4,Left Wrist,747.7357482910156,393.42315673828125,0.9776319265365601
4,Right Wrist,640.6773376464844,408.50781440734863,0.9566092491149902
4,Left Hip,731.3980102539062,410.8618497848511,0.9999192357063293
4,Right Hip,664.4139099121094,419.36063289642334,0.999900221824646
4,Left Knee,757.457275390625,450.8418273925781,0.9928566217422485
4,Right Knee,645.0868988037109,461.2487983703613,0.9916332364082336
4,Left Ankle,746.0420227050781,579.6821451187134,0.9859116077423096
4,Right Ankle,671.5882873535156,584.0814828872681,0.9852367043495178
5,Nose,675.7575225830078,204.6016502380371,0.9999973773956299
5,Left Eye,682.2462463378906,195.02779483795166,0.999991238117218
5,Right Eye,685.9883880615234,195.15735626220703,0.9999908208847046
5,Left Ear,690.4774475097656,195.2249264717102,0.9999904632568359
5,Right Ear,669.4102478027344,194.97174739837646,0.9999907612800598
5,Left Shoulder,739.8267364501953,269.9080753326416,0.9999849796295166
5,Right Shoulder,622.3028564453125,275.84770917892456,0.9999809861183167
5,Left Elbow,758.8462829589844,349.69308614730835,0.9830858707427979
5,Right Elbow,606.023063659668,360.3503179550171,0.9864262342453003
5,Left Wrist,747.8073883056641,393.75892639160156,0.9749335050582886
5,Right Wrist,641.5769195556641,409.0011692047119,0.9570528268814087
5,Left Hip,731.3978576660156,410.90699672698975,0.9999160170555115
5,Right Hip,664.4134521484375,419.4046211242676,0.999897301197052
5,Left Knee,757.7786254882812,451.2110710144043,0.9926676154136658
5,Right Knee,645.3507995605469,461.915488243103,0.9913086891174316
5,Left Ankle,746.0556793212891,579.7424840927124,0.9858262538909912
5,Right Ankle,671.7872619628906,583.9366865158081,0.9851244688034058
6,Nose,675.8853149414062,204.75367784500122,0.9999971389770508
6,Left Eye,682.4423217773438,195.2509331703186,0.9999903440475464
6,Right Eye,686.1341857910156,195.38901329040527,0.9999898076057434
6,Left Ear,690.6222534179688,195.46589612960815,0.99998939037323
6,Right Ear,669.5440673828125,195.14400959014893,0.9999899864196777
6,Left Shoulder,739.8188781738281,269.93781566619873,0.9999836683273315
6,Right Shoulder,622.2954177856445,275.90073108673096,0.999980628490448
6,Left Elbow,758.8078308105469,349.81178998947144,0.9817067384719849
6,Right Elbow,606.129264831543,360.8594226837158,0.9864135980606079
6,Left Wrist,747.8140258789062,394.17649269104004,0.9725866317749023
6,Right Wrist,641.9976043701172,409.51889991760254,0.9572875499725342
6,Left Hip,731.3937377929688,410.97540378570557,0.9999127388000488
6,Right Hip,664.4081115722656,419.43719387054443,0.9998942613601685
6,Left Knee,758.04443359375,451.57044410705566,0.9925296902656555
6,Right Knee,645.4096984863281,461.8896532058716,0.991041898727417
6,Left Ankle,746.02783203125,579.7424411773682,0.9857254028320312
6,Right Ankle,671.8331146240234,583.4388256072998,0.9851176142692566
7,Nose,676.0417175292969,204.75805521011353,0.9999969005584717
7,Left Eye,682.6882934570312,195.29500722885132,0.9999896287918091
7,Right Eye,686.3734436035156,195.45840740203857,0.9999889731407166
7,Left Ear,690.8834075927734,195.56865692138672,0.9999884963035583
7,Right Ear,669.7176361083984,195.10268211364746,0.9999893307685852
7,Left Shoulder,739.8198699951172,269.9296188354492,0.999982476234436
7,Right Shoulder,622.2745513916016,275.95428943634033,0.9999802708625793
7,Left Elbow,758.8261413574219,350.0244140625,0.9804517030715942
7,Right Elbow,606.1503982543945,361.46358489990234,0.9862680435180664
7,Left Wrist,747.8692626953125,394.2751979827881,0.970583975315094
7,Right Wrist,642.1097564697266,409.7893524169922,0.9573328495025635
7,Left Hip,731.3188171386719,411.0326957702637,0.9999094605445862
7,Right Hip,664.2999267578125,419.4726848602295,0.9998906850814819
7,Left Knee,758.1193542480469,451.731333732605,0.992404043674469
7,Right Knee,645.4429626464844,461.86986923217773,0.99073725938797
7,Left Ankle,746.0108184814453,579.8296451568604,0.9855754971504211
7,Right Ankle,671.9020843505859,583.3631658554077,0.9849813580513
8,Nose,676.2556457519531,204.73670482635498,0.9999968409538269
8,Left Eye,682.9637145996094,195.2953290939331,0.9999892115592957
8,Right Eye,686.6802215576172,195.48827648162842,0.9999885559082031
8,Left Ear,691.2151336669922,195.63620567321777,0.9999879598617554
8,Right Ear,669.9607849121094,195.0600028038025,0.9999889135360718
8,Left Shoulder,739.8263549804688,269.9225378036499,0.9999818801879883
8,Right Shoulder,622.2582244873047,275.9820556640625,0.999980092048645
8,Left Elbow,758.8926696777344,350.0333833694458,0.9800112843513489
8,Right Elbow,606.2932586669922,361.5349531173706,0.9864077568054199
8,Left Wrist,747.9911041259766,394.256272315979,0.9696000814437866
8,Right Wrist,642.1928405761719,409.91676807403564,0.9577431678771973
8,Left Hip,731.3005065917969,411.0247564315796,0.9999081492424011
8,Right Hip,664.149169921875,419.4204568862915,0.9998891353607178
8,Left Knee,758.1486511230469,451.6798782348633,0.9921669960021973
8,Right Knee,645.4610443115234,461.8518877029419,0.9903932809829712
8,Left Ankle,746.01318359375,579.9272346496582,0.9853537678718567
8,Right Ankle,672.0365905761719,583.3694314956665,0.9847811460494995
9,Nose,676.6130828857422,204.72164154052734,0.9999967217445374
9,Left Eye,683.3247375488281,195.2946424484253,0.9999887347221375
9,Right Eye,687.1114349365234,195.5046272277832,0.9999880194664001
9,Left Ear,691.6257476806641,195.67688941955566,0.9999873638153076
9,Right Ear,670.3951263427734,195.023353099823,0.9999884963035583
9,Left Shoulder,739.8918151855469,269.92843866348267,0.9999810457229614
9,Right Shoulder,622.2501373291016,276.00475788116455,0.9999797344207764
9,Left Elbow,758.9601135253906,350.0674366950989,0.9790407419204712
9,Right Elbow,606.5433502197266,361.5182590484619,0.9862878918647766
9,Left Wrist,747.9939270019531,394.30060386657715,0.9680728316307068
9,Right Wrist,642.2582244873047,410.09190559387207,0.9576770663261414
9,Left Hip,731.2807464599609,411.2129831314087,0.9999063014984131
9,Right Hip,664.0901947021484,419.4708824157715,0.9998868107795715
9,Left Knee,758.1834411621094,451.9326066970825,0.992038905620575
9,Right Knee,645.5783081054688,461.7833089828491,0.9901168346405029
9,Left Ankle,745.975341796875,580.0451231002808,0.9852047562599182
9,Right Ankle,672.0826721191406,583.2609415054321,0.9846894145011902
10,Nose,677.0143890380859,204.70728635787964,0.9999964833259583
10,Left Eye,683.6891174316406,195.27202606201172,0.9999879002571106
10,Right Eye,687.5746154785156,195.48741817474365,0.9999870657920837
10,Left Ear,692.0426940917969,195.67294120788574,0.9999863505363464
10,Right Ear,670.8146667480469,194.96299266815186,0.9999877214431763
10,Left Shoulder,740.1155853271484,270.0659394264221,0.9999797940254211
10,Right Shoulder,622.2174835205078,276.09960079193115,0.9999791979789734
10,Left Elbow,758.9460754394531,350.4085063934326,0.9775736927986145
10,Right Elbow,606.6730880737305,361.6170930862427,0.986158013343811
10,Left Wrist,747.9948425292969,394.3841600418091,0.9659448862075806
10,Right Wrist,642.3118591308594,410.2197074890137,0.9576490521430969
10,Left Hip,731.2632751464844,411.3192415237427,0.9999043345451355
10,Right Hip,664.0183258056641,419.5229387283325,0.9998842477798462
10,Left Knee,758.2576751708984,452.177996635437,0.9919646382331848
10,Right Knee,645.6159973144531,461.8502998352051,0.9898756146430969
10,Left Ankle,745.9526062011719,580.3053188323975,0.9851385951042175
