Frame,Keypoint,X,Y,Confidence
1,Nose,1651.666603088379,225.85433721542358,0.9997751116752625
1,Left Eye,1702.3126602172852,214.36607122421265,0.9996458292007446
1,Right Eye,1712.4951553344727,224.64644193649292,0.9996929168701172
1,Left Ear,1724.3778991699219,237.57721066474915,0.999758780002594
1,Right Ear,1681.9427490234375,193.7557303905487,0.999277651309967
1,Left Shoulder,1711.5147399902344,520.2512919902802,0.99998939037323
1,Right Shoulder,1560.534896850586,285.16618609428406,0.9997428059577942
1,Left Elbow,1511.6844177246094,695.2338552474976,0.991748571395874
1,Right Elbow,1383.0017852783203,389.80024337768555,0.3851798176765442
1,Left Wrist,1299.1283798217773,778.5049867630005,0.9668177962303162
1,Right Wrist,1216.7405319213867,481.63498163223267,0.44991183280944824
1,Left Hip,1321.0395812988281,693.9071273803711,0.9997723698616028
1,Right Hip,1260.6529998779297,565.7727670669556,0.9994757771492004
1,Left Knee,1111.5462112426758,863.6255550384521,0.9768083095550537
1,Right Knee,1080.0115585327148,719.4881916046143,0.9728984832763672
1,Left Ankle,1002.4063110351562,974.5517206192017,0.9731037616729736
1,Right Ankle,981.2683868408203,820.0511384010315,0.9602210521697998
2,Nose,1652.0924377441406,225.90742886066437,0.9997894167900085
2,Left Eye,1702.2412490844727,213.83644223213196,0.99966961145401
2,Right Eye,1712.1445083618164,222.67387568950653,0.9997140169143677
2,Left Ear,1723.026351928711,231.9938975572586,0.9997751712799072
2,Right Ear,1682.3644638061523,194.08902168273926,0.9993250966072083
2,Left Shoulder,1713.866958618164,520.2978014945984,0.9999895095825195
2,Right Shoulder,1560.5712890625,285.17149686813354,0.999744176864624
2,Left Elbow,1512.0104598999023,697.4688220024109,0.9922186732292175
2,Right Elbow,1377.69287109375,396.1836004257202,0.4030419588088989
2,Left Wrist,1300.1342010498047,780.6305837631226,0.9691667556762695
2,Right Wrist,1211.9669723510742,481.5456962585449,0.4751532971858978
2,Left Hip,1318.066635131836,702.4847030639648,0.9997641444206238
2,Right Hip,1258.2776641845703,577.1730351448059,0.9994527101516724
2,Left Knee,1117.3750305175781,860.7398414611816,0.9771913290023804
2,Right Knee,1075.5955123901367,719.5645380020142,0.9724417924880981
2,Left Ankle,1001.0969924926758,974.4221377372742,0.9736243486404419
2,Right Ankle,980.1416015625,822.0825576782227,0.9584788084030151
3,Nose,1650.8744430541992,228.08516800403595,0.9998051524162292
3,Left Eye,1697.226676940918,215.23884057998657,0.9996954798698425
3,Right Eye,1707.1885299682617,222.92497873306274,0.9997366070747375
3,Left Ear,1717.635498046875,231.8492352962494,0.9997928142547607
3,Right Ear,1677.162208557129,200.06851851940155,0.9993768334388733
3,Left Shoulder,1715.1691818237305,521.7937016487122,0.9999896883964539
3,Right Shoulder,1560.5809020996094,285.3229343891144,0.9997496604919434
3,Left Elbow,1510.411148071289,699.3269491195679,0.9926630854606628
3,Right Elbow,1375.3588485717773,398.3643972873688,0.42274174094200134
3,Left Wrist,1298.627700805664,785.2222466468811,0.9713156819343567
3,Right Wrist,1210.1227569580078,481.33761048316956,0.50124192237854
3,Left Hip,1313.847770690918,708.8640689849854,0.9997519254684448
3,Right Hip,1255.0862503051758,582.8193855285645,0.9994285702705383
3,Left Knee,1117.2394180297852,861.081018447876,0.977762758731842
3,Right Knee,1071.3119888305664,720.695378780365,0.9721034169197083
3,Left Ankle,995.9623718261719,978.7298512458801,0.9739591479301453
3,Right Ankle,978.900260925293,823.8336968421936,0.9569731950759888
4,Nose,1641.2373733520508,229.07620668411255,0.999817430973053
4,Left Eye,1682.314109802246,216.14091575145721,0.9997165203094482
4,Right Eye,1692.0196151733398,223.04669201374054,0.9997551441192627
4,Left Ear,1702.174415588379,231.4363306760788,0.9998073577880859
