Frame,Keypoint,X,Y,Confidence
7,Left Eye,855.6192338466644,893.8127660751343,0.9947561621665955
7,Right Eye,856.4794480800629,890.4566788673401,0.9955865144729614
7,Left Ear,857.0071816444397,887.6894760131836,0.9950002431869507
7,Right Ear,853.0428528785706,903.420889377594,0.99534672498703
7,Left Shoulder,923.5482931137085,873.283953666687,0.9913973212242126
7,Right Shoulder,897.7222621440887,962.3275423049927,0.9950252771377563
7,Left Elbow,996.6245412826538,869.1893792152405,0.9256095886230469
7,Right Elbow,959.0050518512726,1014.1336584091187,0.8598231673240662
7,Left Wrist,917.6998198032379,879.0913653373718,0.9409143328666687
7,Right Wrist,935.7516646385193,1014.6825671195984,0.8601312041282654
7,Left Hip,1074.5364785194397,924.8930239677429,0.962960422039032
7,Right Hip,1058.4104120731354,989.8159790039062,0.980565071105957
7,Left Knee,1169.933581352234,946.7022800445557,0.4999571144580841
7,Right Knee,1147.05411195755,1025.0727581977844,0.4616793096065521
7,Left Ankle,1260.707688331604,976.6820168495178,0.07236937433481216
7,Right Ankle,1250.8220434188843,1028.1024098396301,0.13296900689601898
8,Nose,863.006192445755,903.1087446212769,0.99637770652771
8,Left Eye,855.4627954959869,893.834331035614,0.9938043355941772
8,Right Eye,856.3504159450531,890.4674291610718,0.9948436617851257
8,Left Ear,856.8898856639862,887.7107834815979,0.9940710663795471
8,Right Ear,852.7801334857941,903.4376907348633,0.9944579601287842
8,Left Shoulder,923.6566066741943,873.3030080795288,0.9909520149230957
8,Right Shoulder,897.4572479724884,963.441002368927,0.9948314428329468
8,Left Elbow,996.3499546051025,875.5776929855347,0.9256150126457214
8,Right Elbow,959.4906270503998,1017.0757627487183,0.8554911613464355
8,Left Wrist,917.0773446559906,879.0756583213806,0.9418246150016785
8,Right Wrist,940.9494042396545,1019.2486095428467,0.8562965989112854
8,Left Hip,1074.6327936649323,925.3928804397583,0.9619423747062683
8,Right Hip,1058.4477841854095,991.5214776992798,0.9804907441139221
8,Left Knee,1171.9664931297302,949.0323257446289,0.5063284635543823
8,Right Knee,1147.0234274864197,1026.311616897583,0.4759366810321808
8,Left Ankle,1261.9515895843506,978.3866786956787,0.07270554453134537
8,Right Ankle,1249.9510765075684,1030.5315256118774,0.13356484472751617
9,Nose,862.6609921455383,903.2054972648621,0.9957125186920166
9,Left Eye,855.3283214569092,893.8522911071777,0.9926999807357788
9,Right Eye,856.2712788581848,890.4861617088318,0.9940109848976135
9,Left Ear,856.8385481834412,887.7449011802673,0.993011474609375
9,Right Ear,852.5094151496887,903.4452867507935,0.9934442639350891
9,Left Shoulder,924.0058720111847,873.424801826477,0.990074098110199
9,Right Shoulder,897.2445547580719,963.6759638786316,0.9944583177566528
9,Left Elbow,996.942925453186,875.083179473877,0.9245798587799072
9,Right Elbow,956.3692688941956,1017.8434753417969,0.8575279116630554
9,Left Wrist,916.4317905902863,879.0509390830994,0.9419189691543579
9,Right Wrist,926.788192987442,1018.1159019470215,0.8592911958694458
9,Left Hip,1074.7251093387604,925.442898273468,0.9616203904151917
9,Right Hip,1058.634775876999,991.8627190589905,0.9805722832679749
9,Left Knee,1173.7577319145203,948.964991569519,0.5126916766166687
9,Right Knee,1148.2894897460938,1025.2706408500671,0.4853628873825073
9,Left Ankle,1263.237977027893,977.9875659942627,0.07122087478637695
9,Right Ankle,1252.0875811576843,1030.311884880066,0.1299050897359848
10,Nose,862.6958072185516,903.2259035110474,0.9954401850700378
10,Left Eye,855.3329765796661,893.8738560676575,0.9921314716339111
10,Right Eye,856.2792778015137,890.5005168914795,0.9935293793678284
10,Left Ear,856.8526446819305,887.7488923072815,0.9924392700195312
10,Right Ear,852.5279700756073,903.4597063064575,0.9929496049880981
10,Left Shoulder,924.0637004375458,873.3940315246582,0.98954176902771
10,Right Shoulder,897.3330676555634,963.5721302032471,0.994382381439209
10,Left Elbow,997.433876991272,874.5151519775391,0.9217979907989502
10,Right Elbow,956.6507399082184,1017.3447132110596,0.8558779954910278
10,Left Wrist,917.7276849746704,879.1344308853149,0.9391595125198364
10,Right Wrist,940.556800365448,1017.3524379730225,0.8557534217834473
10,Left Hip,1074.784642457962,925.2431488037109,0.9595704674720764
10,Right Hip,1058.7585628032684,991.7646789550781,0.9798852801322937
10,Left Knee,1174.658989906311,948.9276552200317,0.515502393245697
10,Right Knee,1147.352957725525,1024.8343205451965,0.49543076753616333
10,Left Ankle,1263.3330464363098,977.6523756980896,0.07052050530910492
10,Right Ankle,1251.8977046012878,1029.9688410758972,0.13032406568527222
11,Nose,862.7330482006073,903.1945538520813,0.9953099489212036
11,Left Eye,855.3621530532837,893.8384509086609,0.9918966889381409
11,Right Eye,856.3116014003754,890.4549407958984,0.9933493137359619
11,Left Ear,856.8921804428101,887.6923084259033,0.9922083020210266
11,Right Ear,852.5493443012238,903.4097528457642,0.9927054643630981
11,Left Shoulder,924.0737974643707,873.3531546592712,0.9893744587898254
11,Right Shoulder,897.4767863750458,963.2077789306641,0.9943430423736572
11,Left Elbow,997.746753692627,874.4194293022156,0.919334888458252
11,Right Elbow,957.6462805271149,1017.123076915741,0.8557966947555542
11,Left Wrist,918.7107682228088,879.1509747505188,0.9375171661376953
11,Right Wrist,943.4386491775513,1017.144513130188,0.8550466299057007
11,Left Hip,1075.2072751522064,925.0063848495483,0.9583346843719482
11,Right Hip,1058.6544454097748,991.4628338813782,0.9794363379478455
11,Left Knee,1175.1736760139465,948.7459301948547,0.5186160802841187
11,Right Knee,1147.724187374115,1024.4439625740051,0.5041715502738953
11,Left Ankle,1263.5689496994019,976.9360971450806,0.06948652118444443
11,Right Ankle,1252.235758304596,1029.8081016540527,0.12914162874221802
12,Nose,863.6731863021851,902.5858426094055,0.9952749013900757
12,Left Eye,855.6894540786743,893.4464192390442,0.9917609691619873
12,Right Eye,856.4974784851074,890.1477527618408,0.9932548999786377
12,Left Ear,857.0035099983215,887.4205899238586,0.9920875430107117
12,Right Ear,853.1973898410797,902.913179397583,0.9925795197486877
12,Left Shoulder,923.704469203949,873.0095958709717,0.9894646406173706
12,Right Shoulder,897.6001799106598,962.466459274292,0.9943834543228149
12,Left Elbow,998.3782112598419,874.0582323074341,0.91912841796875
12,Right Elbow,960.299962759018,1012.6519846916199,0.8525927662849426
12,Left Wrist,918.8352108001709,879.122006893158,0.9378495812416077
12,Right Wrist,957.743513584137,1012.1940350532532,0.8494657874107361
12,Left Hip,1075.2700209617615,924.5400667190552,0.9579954147338867
12,Right Hip,1058.1173360347748,990.9425067901611,0.979474663734436
12,Left Knee,1174.7722864151,948.5108399391174,0.5274039506912231
12,Right Knee,1147.5969910621643,1024.3213963508606,0.5197831988334656
12,Left Ankle,1261.7568612098694,976.7077016830444,0.07030042260885239
12,Right Ankle,1250.3809213638306,1028.2771182060242,0.13029691576957703
13,Nose,863.9918327331543,902.6041889190674,0.9955193400382996
13,Left Eye,855.8654308319092,893.3902215957642,0.9920892119407654
13,Right Eye,856.6105127334595,890.0949668884277,0.9935494065284729
13,Left Ear,857.10369348526,887.3453378677368,0.9924183487892151
13,Right Ear,853.5964846611023,902.7866864204407,0.9928638339042664
13,Left Shoulder,923.4301447868347,872.8970718383789,0.9896509051322937
13,Right Shoulder,897.4447250366211,960.8599019050598,0.994569718837738
13,Left Elbow,996.0603535175323,879.1920447349548,0.9222702383995056
13,Right Elbow,960.5382919311523,1007.9974293708801,0.8495995998382568
13,Left Wrist,913.8685882091522,882.18989610672,0.9405176043510437
13,Right Wrist,953.9873540401459,1011.6393327713013,0.8484241366386414
13,Left Hip,1074.7689068317413,924.1293025016785,0.9581175446510315
13,Right Hip,1056.2891840934753,990.2451539039612,0.9800515174865723
13,Left Knee,1172.4371194839478,948.4780740737915,0.5389842391014099
13,Right Knee,1141.6845917701721,1024.2757558822632,0.5463315844535828
13,Left Ankle,1258.9251041412354,976.8477129936218,0.0710776224732399
13,Right Ankle,1247.0170378684998,1028.250982761383,0.1354777216911316
14,Nose,863.5310411453247,904.542396068573,0.9957841038703918
14,Left Eye,855.8655619621277,893.6530566215515,0.9924840331077576
14,Right Eye,856.6211342811584,890.3771138191223,0.9938450455665588
14,Left Ear,857.1828305721283,887.4588918685913,0.9927953481674194
14,Right Ear,853.3847093582153,902.9865002632141,0.9932174682617188
14,Left Shoulder,923.9022791385651,873.4859561920166,0.9891365170478821
14,Right Shoulder,897.3129391670227,960.4832553863525,0.9946904182434082
14,Left Elbow,994.0148532390594,887.4657797813416,0.9170671701431274
14,Right Elbow,961.4087343215942,1006.8245530128479,0.8334878087043762
14,Left Wrist,914.0906572341919,885.6236171722412,0.9378221035003662
14,Right Wrist,952.411824464798,1021.9839477539062,0.843906044960022
14,Left Hip,1074.764907360077,927.5841379165649,0.9508206844329834
14,Right Hip,1054.3714702129364,991.1074948310852,0.977063775062561
14,Left Knee,1172.2570776939392,955.196943283081,0.5412576794624329
14,Right Knee,1133.591365814209,1028.201801776886,0.5658993721008301
14,Left Ankle,1254.8605918884277,987.8128838539124,0.07426555454730988
14,Right Ankle,1245.2151775360107,1035.6147408485413,0.15365032851696014
15,Nose,863.4461998939514,904.8771357536316,0.995793879032135
15,Left Eye,855.8665454387665,893.691680431366,0.9923415184020996
15,Right Eye,856.6400825977325,890.386962890625,0.9936657547950745
15,Left Ear,857.2220385074615,887.4674534797668,0.9926895499229431
15,Right Ear,853.3020317554474,903.0546712875366,0.9930527210235596
15,Left Shoulder,923.9094257354736,873.3705997467041,0.9886783957481384
15,Right Shoulder,896.8099236488342,960.5280590057373,0.9946731925010681
15,Left Elbow,992.6250696182251,888.989360332489,0.9147436618804932
15,Right Elbow,961.5022301673889,1007.0176076889038,0.8193451762199402
15,Left Wrist,909.3252539634705,886.994891166687,0.9358895421028137
15,Right Wrist,951.6251087188721,1025.7717204093933,0.8333249092102051
15,Left Hip,1074.6040105819702,927.7114677429199,0.9419497847557068
15,Right Hip,1052.8877973556519,991.2661743164062,0.9718748927116394
15,Left Knee,1170.8366751670837,956.842188835144,0.5435578227043152
15,Right Knee,1131.1354279518127,1030.4332280158997,0.5811895132064819
15,Left Ankle,1252.9559254646301,991.0334658622742,0.07872981578111649
15,Right Ankle,1243.474555015564,1040.2025413513184,0.17495884001255035
18,Nose,862.5078320503235,902.6327061653137,0.9959591627120972
18,Left Eye,859.0530753135681,892.1165370941162,0.992792010307312
18,Right Eye,860.5313062667847,889.4980359077454,0.9939432144165039
18,Left Ear,861.7745518684387,887.0471620559692,0.9930747151374817
18,Right Ear,853.9030015468597,900.2998924255371,0.993541419506073
18,Left Shoulder,924.5632410049438,873.6947178840637,0.9881734848022461
18,Right Shoulder,900.9295105934143,958.0525946617126,0.9947243928909302
18,Left Elbow,991.1401510238647,856.8992185592651,0.9103451371192932
18,Right Elbow,945.7169055938721,1013.4137105941772,0.8303828835487366
18,Left Wrist,945.503032207489,879.7555017471313,0.9287247657775879
18,Right Wrist,918.7673509120941,1009.6233630180359,0.8471077680587769
18,Left Hip,1088.0991458892822,915.2676486968994,0.9427859783172607
18,Right Hip,1074.986582994461,976.9055843353271,0.9718891382217407
18,Left Knee,1207.4922919273376,941.9677090644836,0.5574278831481934
18,Right Knee,1194.4671273231506,1007.492938041687,0.5653356909751892
18,Left Ankle,1317.9550766944885,965.4261374473572,0.07686323672533035
18,Right Ankle,1311.8547677993774,1021.0897421836853,0.16492801904678345
19,Nose,863.2691085338593,902.2523260116577,0.9961512684822083
19,Left Eye,859.0753674507141,891.9123458862305,0.9931096434593201
19,Right Eye,860.5254054069519,889.3611145019531,0.9940965175628662
19,Left Ear,861.7439329624176,886.791021823883,0.9933459758758545
19,Right Ear,854.0624558925629,900.133101940155,0.9938827157020569
19,Left Shoulder,921.9719111919403,874.1132712364197,0.9886628985404968
19,Right Shoulder,900.697934627533,958.0550408363342,0.9949811697006226
19,Left Elbow,993.1194305419922,860.6062030792236,0.9022461175918579
19,Right Elbow,964.3201529979706,1001.3925004005432,0.836234986782074
19,Left Wrist,945.5220460891724,878.2570910453796,0.9168436527252197
19,Right Wrist,974.1649508476257,1005.1393961906433,0.8474291563034058
19,Left Hip,1077.443504333496,915.2631425857544,0.940037190914154
19,Right Hip,1063.7740314006805,976.9290161132812,0.9702077507972717
19,Left Knee,1190.9700155258179,941.3595771789551,0.5538643598556519
19,Right Knee,1167.5584197044373,1011.9697594642639,0.5647989511489868
19,Left Ankle,1286.2417578697205,963.6529183387756,0.07638620585203171
19,Right Ankle,1282.2550058364868,1018.2163882255554,0.16691572964191437
20,Nose,863.2640600204468,902.364399433136,0.9962862133979797
20,Left Eye,859.1305077075958,891.9280529022217,0.9932721853256226
20,Right Eye,860.5739235877991,889.362530708313,0.9941952228546143
20,Left Ear,861.8488371372223,886.7223358154297,0.9934156537055969
20,Right Ear,853.930276632309,900.3746938705444,0.994070291519165
20,Left Shoulder,921.898478269577,874.9374389648438,0.989120602607727
20,Right Shoulder,899.0612983703613,964.8908114433289,0.995248019695282
20,Left Elbow,995.8501517772675,863.9312624931335,0.9007642269134521
20,Right Elbow,967.8008735179901,1005.4573345184326,0.8433502912521362
20,Left Wrist,942.189633846283,874.7264885902405,0.9134210348129272
20,Right Wrist,961.564713716507,1019.4347763061523,0.8545407652854919
20,Left Hip,1077.636593580246,920.7683873176575,0.9392068982124329
20,Right Hip,1063.4043097496033,986.8717503547668,0.9685631990432739
20,Left Knee,1193.780791759491,945.3227663040161,0.5500718355178833
20,Right Knee,1171.6018199920654,1022.4899196624756,0.559025764465332
20,Left Ankle,1292.229688167572,965.4992651939392,0.07222205400466919
20,Right Ankle,1285.022246837616,1026.5108513832092,0.16199375689029694
21,Nose,865.8987939357758,901.8102121353149,0.9964475035667419
21,Left Eye,859.8359882831573,891.6719126701355,0.9935507774353027
21,Right Eye,861.188006401062,888.9721727371216,0.9943727850914001
21,Left Ear,862.4399721622467,886.1452317237854,0.9935960173606873
21,Right Ear,854.7334492206573,900.3551888465881,0.9943612813949585
21,Left Shoulder,921.9506025314331,875.3547692298889,0.989596962928772
21,Right Shoulder,898.836213350296,965.4127478599548,0.995529055595398
21,Left Elbow,995.6080198287964,863.4509110450745,0.9008224606513977
21,Right Elbow,968.9367890357971,1006.2442946434021,0.8514347672462463
21,Left Wrist,935.3790581226349,869.3747091293335,0.91456538438797
21,Right Wrist,958.7191879749298,1024.166386127472,0.8628799915313721
21,Left Hip,1078.3364355564117,922.2896504402161,0.9400408864021301
21,Right Hip,1064.408963918686,987.9328107833862,0.9679635763168335
21,Left Knee,1195.4210996627808,945.5610752105713,0.5473132729530334
21,Right Knee,1175.0998497009277,1020.4490375518799,0.5539289116859436
21,Left Ankle,1295.5618381500244,965.1885366439819,0.06862279772758484
21,Right Ankle,1288.6051177978516,1026.3343405723572,0.15684659779071808
22,Nose,865.7750070095062,901.7773175239563,0.9966298937797546
22,Left Eye,859.7914695739746,891.6853666305542,0.9938923716545105
22,Right Eye,861.1109018325806,888.9717864990234,0.9946343898773193
22,Left Ear,862.3397886753082,886.1220574378967,0.9938618540763855
22,Right Ear,854.7356128692627,900.4553532600403,0.9946805834770203
22,Left Shoulder,922.1196949481964,875.7758975028992,0.9899457097053528
22,Right Shoulder,896.9616413116455,968.1228518486023,0.9957688450813293
22,Left Elbow,995.8239912986755,863.2317209243774,0.8983191251754761
22,Right Elbow,968.9944863319397,1010.828104019165,0.8588533401489258
22,Left Wrist,931.5507769584656,865.4745411872864,0.9151763319969177
22,Right Wrist,951.8952369689941,1040.1182770729065,0.872114896774292
22,Left Hip,1079.0291965007782,924.8974657058716,0.9402550458908081
22,Right Hip,1065.1918768882751,989.7459411621094,0.9673300385475159
22,Left Knee,1196.252202987671,946.2864303588867,0.5428449511528015
22,Right Knee,1176.5514612197876,1019.6989631652832,0.5497798919677734
22,Left Ankle,1296.3647484779358,964.0010476112366,0.06534123420715332
22,Right Ankle,1290.002703666687,1026.2207221984863,0.15179488062858582
23,Nose,867.2997891902924,899.9347686767578,0.9967638850212097
23,Left Eye,860.3233337402344,891.0892081260681,0.9941807985305786
23,Right Eye,861.4892780780792,888.3440208435059,0.9948261976242065
23,Left Ear,862.6061797142029,885.469958782196,0.9940925240516663
23,Right Ear,855.6781768798828,899.8407196998596,0.9949626326560974
23,Left Shoulder,922.7853119373322,875.4665207862854,0.9902052283287048
23,Right Shoulder,896.0039973258972,967.7082896232605,0.9959496259689331
23,Left Elbow,995.7246601581573,862.976803779602,0.8951740860939026
23,Right Elbow,966.4991438388824,1010.8663415908813,0.864134669303894
23,Left Wrist,926.7506241798401,866.944305896759,0.9148240089416504
23,Right Wrist,945.7807660102844,1035.879635810852,0.8791436553001404
23,Left Hip,1079.3520390987396,924.1416621208191,0.9390221834182739
23,Right Hip,1065.461939573288,988.7887144088745,0.9663349390029907
23,Left Knee,1193.6977863311768,945.6817102432251,0.5460551977157593
23,Right Knee,1169.109559059143,1019.5832204818726,0.5536004900932312
23,Left Ankle,1292.1666145324707,961.6036033630371,0.06323497742414474
23,Right Ankle,1283.7081909179688,1023.4942674636841,0.14813508093357086
24,Nose,867.7263557910919,899.1808319091797,0.9968307018280029
24,Left Eye,860.6574535369873,890.5911540985107,0.9942788481712341
24,Right Eye,861.8012368679047,887.7454805374146,0.9948803186416626
24,Left Ear,862.850672006607,884.9477005004883,0.9941375851631165
24,Right Ear,856.1996161937714,899.3396401405334,0.9950741529464722
24,Left Shoulder,923.099958896637,874.6603775024414,0.9902321100234985
24,Right Shoulder,896.1317837238312,966.3016104698181,0.9960381984710693
24,Left Elbow,989.7400736808777,870.8153128623962,0.897512674331665
24,Right Elbow,965.9106314182281,1007.5540280342102,0.8692411184310913
24,Left Wrist,922.318685054779,868.1625652313232,0.9165065288543701
24,Right Wrist,950.2137541770935,1015.927734375,0.8838828802108765
24,Left Hip,1078.8923621177673,923.978476524353,0.9397369027137756
24,Right Hip,1063.9810860157013,988.142409324646,0.9667645692825317
24,Left Knee,1191.0901308059692,945.0134539604187,0.5398678183555603
24,Right Knee,1161.9497179985046,1021.9139099121094,0.5521469712257385
24,Left Ankle,1287.4447464942932,961.7076301574707,0.05936690419912338
24,Right Ankle,1276.6792178153992,1023.4731531143188,0.14072391390800476
25,Nose,867.6860988140106,898.7547469139099,0.9969621300697327
25,Left Eye,860.6509625911713,890.5234336853027,0.9945487976074219
25,Right Eye,861.7606520652771,887.6758933067322,0.9950982332229614
25,Left Ear,862.7776980400085,884.8686504364014,0.9944098591804504
25,Right Ear,856.4143419265747,899.3083548545837,0.9952911138534546
25,Left Shoulder,923.1166124343872,874.339542388916,0.9906437397003174
25,Right Shoulder,894.4879353046417,966.168487071991,0.9960867762565613
25,Left Elbow,988.2023096084595,873.0461597442627,0.8914495706558228
25,Right Elbow,966.342443227768,1000.3355598449707,0.8682108521461487
25,Left Wrist,922.2423672676086,869.8283457756042,0.9113589525222778
25,Right Wrist,959.3601524829865,997.5727987289429,0.8771021962165833
25,Left Hip,1076.3592541217804,923.5973238945007,0.9384844899177551
25,Right Hip,1060.8067512512207,987.7174830436707,0.9655710458755493
25,Left Knee,1180.5812239646912,939.5398807525635,0.5471516251564026
25,Right Knee,1152.030110359192,1021.1805725097656,0.5623201131820679
25,Left Ankle,1272.8912591934204,960.2598166465759,0.06136702746152878
25,Right Ankle,1262.7732515335083,1020.0820469856262,0.14387914538383484
26,Nose,867.7634656429291,898.7329244613647,0.9971492290496826
26,Left Eye,860.6499135494232,890.5238842964172,0.994900643825531
26,Right Eye,861.7561936378479,887.6802062988281,0.9954066872596741
26,Left Ear,862.7701580524445,884.8732209205627,0.9947664737701416
26,Right Ear,856.5013468265533,899.3115735054016,0.9955930709838867
26,Left Shoulder,923.0936646461487,874.0242433547974,0.9911589622497559
26,Right Shoulder,891.5534377098083,966.101667881012,0.9962555170059204
26,Left Elbow,990.1697218418121,874.4718289375305,0.8925506472587585
26,Right Elbow,966.6207015514374,1001.1639761924744,0.8723690509796143
26,Left Wrist,922.4338173866272,871.4698576927185,0.9129713177680969
26,Right Wrist,963.3116960525513,1001.7721724510193,0.8805564045906067
26,Left Hip,1075.868171453476,923.2986974716187,0.9408028721809387
26,Right Hip,1060.597401857376,987.5757336616516,0.966758668422699
26,Left Knee,1183.6941242218018,939.6522116661072,0.5531201362609863
26,Right Knee,1157.188904285431,1020.7148337364197,0.568497359752655
26,Left Ankle,1279.0766716003418,959.7727704048157,0.059966571629047394
26,Right Ankle,1269.7533130645752,1019.921886920929,0.14044582843780518
27,Nose,867.6918029785156,898.7339544296265,0.9972832202911377
27,Left Eye,860.4361057281494,890.5671429634094,0.9951384663581848
27,Right Eye,861.4721655845642,887.7310609817505,0.9956162571907043
27,Left Ear,862.4394476413727,884.9211144447327,0.9949996471405029
27,Right Ear,856.4893484115601,899.3591451644897,0.9957911968231201
27,Left Shoulder,923.1040239334106,872.6301169395447,0.9916096329689026
