Frame,Keypoint,X,Y,Confidence
17,Nose,278.70840311050415,112.01002836227417,0.9971076846122742
17,Left Eye,280.52157640457153,109.53174591064453,0.9979994893074036
17,Right Eye,280.3057336807251,110.28712749481201,0.998229444026947
17,Left Ear,281.1615514755249,109.87657070159912,0.9979690909385681
17,Right Ear,278.2294249534607,109.70701932907104,0.9984184503555298
17,Left Shoulder,289.2245078086853,94.15724515914917,0.9993185997009277
17,Right Shoulder,262.0177674293518,104.95246410369873,0.9970629811286926
17,Left Elbow,308.51937532424927,86.05589389801025,0.90279620885849
17,Right Elbow,255.6972599029541,101.62357807159424,0.9333260655403137
17,Left Wrist,314.76203441619873,96.37541055679321,0.8351761698722839
17,Right Wrist,254.80472803115845,111.65534019470215,0.8958077430725098
17,Left Hip,279.7280502319336,75.96367835998535,0.9995139837265015
17,Right Hip,269.04749393463135,80.62255382537842,0.9978925585746765
17,Left Knee,303.7601709365845,77.67752408981323,0.8765514492988586
17,Right Knee,292.2774410247803,90.9534215927124,0.2944209575653076
17,Left Ankle,312.19687700271606,58.93188714981079,0.9150598645210266
17,Right Ankle,304.47438955307007,72.79287815093994,0.5717166066169739
19,Nose,296.3447856903076,121.32644176483154,0.9973767399787903
19,Left Eye,298.53321075439453,119.66439485549927,0.9981852173805237
19,Right Eye,299.6881914138794,119.31233882904053,0.998390257358551
19,Left Ear,300.84641218185425,118.9420223236084,0.9981582164764404
19,Right Ear,294.64542388916016,120.24237155914307,0.998568058013916
19,Left Shoulder,309.25453662872314,102.72139549255371,0.9993749856948853
19,Right Shoulder,271.5104269981384,110.13231754302979,0.9973516464233398
19,Left Elbow,315.68926334381104,87.46533393859863,0.8749619722366333
19,Right Elbow,256.4331293106079,99.97328996658325,0.9382538199424744
19,Left Wrist,314.3625783920288,96.57521724700928,0.7773627042770386
19,Right Wrist,253.73510599136353,110.70304155349731,0.8759452104568481
19,Left Hip,295.417320728302,73.28158378601074,0.9995476603507996
19,Right Hip,278.727822303772,77.40166425704956,0.9980959892272949
19,Left Knee,308.48806858062744,67.95533180236816,0.8276598453521729
19,Right Knee,278.79305362701416,74.49624538421631,0.319839209318161
19,Left Ankle,320.89141845703125,60.526535511016846,0.8795085549354553
19,Right Ankle,286.29961252212524,65.61167478561401,0.5718808770179749
28,Nose,290.68528175354004,149.81185913085938,0.9974824786186218
28,Left Eye,292.0870900154114,151.1127233505249,0.9982404708862305
28,Right Eye,292.63335943222046,150.98065853118896,0.9983692169189453
28,Left Ear,293.1732773780823,150.84051132202148,0.9981281757354736
28,Right Ear,289.9402713775635,151.17108821868896,0.9986523389816284
28,Left Shoulder,305.876841545105,136.24714851379395,0.9994112253189087
28,Right Shoulder,271.9820022583008,133.480224609375,0.9976106882095337
28,Left Elbow,312.67297983169556,108.12224864959717,0.8167176842689514
28,Right Elbow,263.3005714416504,110.22355556488037,0.9367262721061707
28,Left Wrist,312.8772568702698,110.75119972229004,0.7140107154846191
28,Right Wrist,262.18071699142456,110.56198596954346,0.8461706638336182
28,Left Hip,299.30349826812744,93.12375068664551,0.9995864033699036
28,Right Hip,285.2058506011963,91.51666402816772,0.9982798099517822
28,Left Knee,311.1152386665344,90.24986743927002,0.787845253944397
28,Right Knee,295.35942792892456,85.02767086029053,0.3068002760410309
28,Left Ankle,322.0961809158325,71.3895034790039,0.8657956719398499
28,Right Ankle,311.78160667419434,67.45862245559692,0.5845792889595032
29,Nose,302.1835255622864,147.9175901412964,0.9971520304679871
29,Left Eye,305.23770332336426,150.4936122894287,0.9973340034484863
29,Right Eye,306.7428517341614,150.39034366607666,0.997702419757843
29,Left Ear,308.24121952056885,150.26212692260742,0.9972719550132751
29,Right Ear,302.2764801979065,151.1725902557373,0.9974904656410217
29,Left Shoulder,319.5046305656433,134.53778743743896,0.9994695782661438
29,Right Shoulder,281.3472032546997,140.67131996154785,0.9978463649749756
29,Left Elbow,330.7766032218933,105.11353254318237,0.8349877595901489
29,Right Elbow,261.1099147796631,126.96561813354492,0.9400291442871094
