Frame,Keypoint,X,Y,Confidence
1,Nose,865.631103515625,191.1073923110962,0.9997143149375916
1,Left Eye,857.3756790161133,178.36893796920776,0.9996358156204224
1,Right Eye,851.9015693664551,177.79032111167908,0.9996539354324341
1,Left Ear,846.4694595336914,177.42558360099792,0.9995865225791931
1,Right Ear,870.3339385986328,178.86782884597778,0.9996676445007324
1,Left Shoulder,786.9328880310059,269.03018832206726,0.9998223185539246
1,Right Shoulder,916.3754653930664,260.0929284095764,0.9998654127120972
1,Left Elbow,781.5012359619141,389.7936451435089,0.8756451606750488
1,Right Elbow,939.9782752990723,376.1529064178467,0.9815332293510437
1,Left Wrist,795.2669334411621,482.3957419395447,0.42304208874702454
1,Right Wrist,953.9051055908203,470.0474524497986,0.8323536515235901
1,Left Hip,827.5697135925293,471.95794701576233,0.9998422861099243
1,Right Hip,901.7938613891602,465.86986899375916,0.9996695518493652
1,Left Knee,830.7217597961426,612.8566074371338,0.9865726232528687
1,Right Knee,905.939884185791,603.7443494796753,0.9643937349319458
1,Left Ankle,838.2150077819824,753.0513167381287,0.9826616644859314
1,Right Ankle,875.1535606384277,732.0729231834412,0.9707129597663879
2,Nose,865.5446434020996,190.42059659957886,0.9997120499610901
2,Left Eye,857.226676940918,176.73188388347626,0.999638020992279
2,Right Eye,851.8844032287598,176.10585629940033,0.9996572136878967
2,Left Ear,846.474666595459,175.72208046913147,0.9995922446250916
2,Right Ear,869.8084259033203,177.95798063278198,0.9996662735939026
2,Left Shoulder,787.1051216125488,269.29918706417084,0.9998272657394409
2,Right Shoulder,919.1116333007812,260.16134083271027,0.9998553991317749
2,Left Elbow,781.7373847961426,389.910546541214,0.8840393424034119
2,Right Elbow,941.6885948181152,377.02966690063477,0.9809764623641968
2,Left Wrist,795.263843536377,480.6005072593689,0.4457681179046631
2,Right Wrist,952.4919319152832,471.2761080265045,0.8282045722007751
2,Left Hip,827.8373336791992,471.17323994636536,0.9998380541801453
2,Right Hip,901.8263053894043,465.18513321876526,0.999648928642273
2,Left Knee,831.4176750183105,610.9355878829956,0.9865683913230896
2,Right Knee,905.8323097229004,605.3039789199829,0.9648164510726929
2,Left Ankle,838.8809967041016,749.7691297531128,0.981708824634552
2,Right Ankle,873.8543128967285,737.2427201271057,0.9693822860717773
3,Nose,865.6039237976074,190.10676205158234,0.99971604347229
3,Left Eye,857.2681045532227,176.11353278160095,0.9996464848518372
3,Right Eye,852.0849609375,175.46429872512817,0.9996652007102966
3,Left Ear,846.8416213989258,175.03448009490967,0.9996036887168884
3,Right Ear,869.714527130127,177.56718814373016,0.9996733665466309
3,Left Shoulder,787.1347618103027,269.80231046676636,0.9998308420181274
3,Right Shoulder,919.5759773254395,260.0086319446564,0.9998535513877869
3,Left Elbow,781.9429206848145,388.78366470336914,0.8922051787376404
3,Right Elbow,945.0827980041504,375.0416350364685,0.9814364910125732
3,Left Wrist,795.7976531982422,476.0327911376953,0.456909716129303
3,Right Wrist,952.4838066101074,469.6297359466553,0.8245129585266113
3,Left Hip,828.4339714050293,469.5302474498749,0.9998335838317871
3,Right Hip,902.061710357666,463.918240070343,0.9996368288993835
3,Left Knee,832.682933807373,606.634247303009,0.9867125153541565
3,Right Knee,905.2199935913086,606.3739228248596,0.9658618569374084
3,Left Ankle,839.0776634216309,747.502555847168,0.9811458587646484
3,Right Ankle,871.6237449645996,739.9983358383179,0.9691226482391357
4,Nose,865.4604721069336,189.45421278476715,0.9997138977050781
4,Left Eye,857.175350189209,175.39912104606628,0.9996458888053894
4,Right Eye,852.0779228210449,174.82531607151031,0.9996660351753235
4,Left Ear,846.8589019775391,174.47694540023804,0.999606728553772
4,Right Ear,869.4021606445312,176.97532653808594,0.9996725916862488
4,Left Shoulder,787.5763893127441,270.1579713821411,0.9998296499252319
4,Right Shoulder,921.0091781616211,260.03436505794525,0.9998473525047302
4,Left Elbow,782.3127937316895,388.31847310066223,0.8993785977363586
4,Right Elbow,945.985050201416,374.86724853515625,0.9822521805763245
4,Left Wrist,798.306999206543,469.2477786540985,0.454219788312912
4,Right Wrist,952.3180389404297,469.21765208244324,0.8205997943878174
4,Left Hip,829.5897102355957,468.8421642780304,0.99982750415802
4,Right Hip,902.1506881713867,463.9046251773834,0.9996181726455688
4,Left Knee,833.503360748291,604.0810203552246,0.9870331287384033
4,Right Knee,904.7484970092773,607.6706528663635,0.9674221277236938
4,Left Ankle,839.5703887939453,746.2330555915833,0.9808750152587891
4,Right Ankle,870.3288459777832,741.3110303878784,0.9694544076919556
5,Nose,865.447883605957,189.42085146903992,0.9997158050537109
5,Left Eye,857.204475402832,175.4366022348404,0.999648928642273
5,Right Eye,852.3064613342285,174.8592245578766,0.9996719360351562
5,Left Ear,847.2937202453613,174.49902534484863,0.9996154308319092
5,Right Ear,869.3146705627441,176.95520997047424,0.9996749758720398
5,Left Shoulder,788.7332153320312,270.70008873939514,0.9998337030410767
5,Right Shoulder,924.2977523803711,260.3362423181534,0.9998365044593811
5,Left Elbow,783.0868148803711,387.7034854888916,0.9074923396110535
5,Right Elbow,949.987735748291,374.78983998298645,0.9829684495925903
5,Left Wrist,799.3802261352539,465.28339862823486,0.45977240800857544
5,Right Wrist,952.082633972168,468.00615191459656,0.8139811754226685
5,Left Hip,830.5245208740234,468.5748875141144,0.9998242259025574
5,Right Hip,902.6485633850098,463.9195919036865,0.9995989799499512
5,Left Knee,833.5116004943848,602.2697567939758,0.9875717759132385
5,Right Knee,903.6976432800293,607.5861954689026,0.9688943028450012
5,Left Ankle,840.058765411377,744.6362829208374,0.9808075428009033
5,Right Ankle,870.1344108581543,741.5261650085449,0.9696229696273804
6,Nose,865.20263671875,189.27565813064575,0.999728262424469
6,Left Eye,856.9916725158691,175.35642564296722,0.9996656179428101
6,Right Eye,852.1868133544922,174.8549920320511,0.9996877908706665
6,Left Ear,847.2182464599609,174.5324671268463,0.9996345043182373
6,Right Ear,868.9621925354004,176.69303476810455,0.9996911883354187
6,Left Shoulder,790.297966003418,275.2262842655182,0.9998363852500916
6,Right Shoulder,926.1100387573242,261.1815243959427,0.9998374581336975
6,Left Elbow,785.7393836975098,389.4873261451721,0.9135672450065613
6,Right Elbow,954.2941474914551,375.5316746234894,0.9832257628440857
6,Left Wrist,804.2022514343262,466.3939619064331,0.4542101323604584
6,Right Wrist,952.2175025939941,468.00830841064453,0.8049188852310181
6,Left Hip,832.3481941223145,469.1050314903259,0.9998243451118469
6,Right Hip,903.5344505310059,465.57246565818787,0.9996000528335571
6,Left Knee,833.5398101806641,602.2761940956116,0.9876938462257385
6,Right Knee,901.3031959533691,608.5308051109314,0.9694461822509766
6,Left Ankle,840.2427291870117,741.8891000747681,0.9803099036216736
6,Right Ankle,869.4020462036133,742.7881979942322,0.9696546792984009
7,Nose,864.8188018798828,189.5312350988388,0.9997303485870361
7,Left Eye,856.7602729797363,175.80143630504608,0.9996689558029175
7,Right Eye,852.0106887817383,175.5682772397995,0.9996913075447083
7,Left Ear,847.0396041870117,175.5681163072586,0.9996394515037537
7,Right Ear,868.6408424377441,176.81114315986633,0.9996970891952515
7,Left Shoulder,791.8056678771973,278.72981786727905,0.9998301863670349
7,Right Shoulder,928.2974052429199,262.4531811475754,0.9998342394828796
7,Left Elbow,788.7462043762207,394.23168182373047,0.9184036254882812
7,Right Elbow,955.9160041809082,376.44944071769714,0.9833489060401917
7,Left Wrist,809.677906036377,467.1608376502991,0.43989336490631104
7,Right Wrist,952.4244117736816,468.0292296409607,0.7902860045433044
7,Left Hip,834.1548728942871,470.36059498786926,0.9998127818107605
7,Right Hip,904.6414947509766,468.395254611969,0.9995819330215454
7,Left Knee,834.3618392944336,602.67826795578,0.9876592755317688
7,Right Knee,900.0617408752441,610.1103901863098,0.9698899388313293
7,Left Ankle,840.2394676208496,740.6289982795715,0.9796556234359741
7,Right Ankle,869.3585014343262,743.775680065155,0.9695811867713928
8,Nose,862.8634071350098,191.12680077552795,0.9997260570526123
8,Left Eye,855.2517127990723,178.36499512195587,0.9996597766876221
8,Right Eye,850.5983734130859,178.6882120370865,0.9996860027313232
8,Left Ear,845.690746307373,179.19772446155548,0.9996339678764343
8,Right Ear,867.0012474060059,178.16918849945068,0.9996926784515381
8,Left Shoulder,795.1334381103516,282.45209097862244,0.9998182654380798
8,Right Shoulder,930.3702735900879,263.7440210580826,0.9998190402984619
8,Left Elbow,792.4813842773438,397.7027714252472,0.9233191609382629
8,Right Elbow,956.689510345459,378.025324344635,0.9831597805023193
8,Left Wrist,813.6610221862793,467.3015892505646,0.42374250292778015
8,Right Wrist,952.4000930786133,467.93810963630676,0.7645913362503052
8,Left Hip,836.1389923095703,471.92875385284424,0.9997994303703308
8,Right Hip,906.0301780700684,470.95218300819397,0.9995584487915039
8,Left Knee,834.4347381591797,601.9229793548584,0.9877620935440063
8,Right Knee,899.2365074157715,610.0801992416382,0.9708591103553772
8,Left Ankle,839.1195487976074,740.3251576423645,0.9792020320892334
8,Right Ankle,868.7912178039551,743.3769536018372,0.9699366688728333
9,Nose,862.873592376709,196.11554861068726,0.9997131824493408
9,Left Eye,855.1765823364258,183.57468724250793,0.9996412396430969
9,Right Eye,850.4675102233887,184.13072526454926,0.9996704459190369
9,Left Ear,845.5123329162598,184.7940570116043,0.9996142387390137
9,Right Ear,866.8454360961914,182.59267687797546,0.9996839761734009
9,Left Shoulder,797.2064781188965,287.64763712882996,0.9997856616973877
9,Right Shoulder,932.0172500610352,265.42769730091095,0.9997971653938293
9,Left Elbow,796.8250465393066,403.1269383430481,0.9260071516036987
9,Right Elbow,957.909107208252,380.3574299812317,0.9823862314224243
9,Left Wrist,818.4661102294922,467.3788046836853,0.40003445744514465
9,Right Wrist,952.5612831115723,467.8636622428894,0.7313387989997864
9,Left Hip,839.0460777282715,472.8936731815338,0.9997628927230835
9,Right Hip,909.3978309631348,472.23430037498474,0.999505341053009
9,Left Knee,834.6690559387207,600.5833125114441,0.9877722859382629
9,Right Knee,898.6343765258789,610.0277352333069,0.9711220860481262
9,Left Ankle,838.773078918457,739.8896098136902,0.9784627556800842
9,Right Ankle,868.3906745910645,743.1656169891357,0.9692240953445435
10,Nose,861.5627288818359,199.57659602165222,0.9996910095214844
10,Left Eye,853.7165451049805,188.0095374584198,0.9996095895767212
10,Right Eye,849.0734481811523,188.8598245382309,0.9996433258056641
10,Left Ear,844.3106460571289,189.7200894355774,0.9995797872543335
10,Right Ear,865.4428482055664,186.02163434028625,0.9996650815010071
10,Left Shoulder,800.148983001709,291.7414391040802,0.9997372627258301
10,Right Shoulder,934.2035865783691,267.33284890651703,0.9997493028640747
10,Left Elbow,799.7781372070312,405.23776173591614,0.9296895265579224
10,Right Elbow,959.5377731323242,382.373206615448,0.9815272688865662
10,Left Wrist,822.1373176574707,467.82593965530396,0.37778806686401367
10,Right Wrist,953.2408905029297,466.88435554504395,0.6899887919425964
10,Left Hip,842.1042251586914,472.91266322135925,0.9997028112411499
10,Right Hip,914.2655181884766,472.75408029556274,0.9994029998779297
10,Left Knee,834.8569107055664,599.9249696731567,0.9878954887390137
10,Right Knee,898.5332107543945,610.0408029556274,0.9718937277793884
10,Left Ankle,838.6276245117188,740.1283693313599,0.9778730273246765
10,Right Ankle,868.2144927978516,744.9661946296692,0.9688928127288818
11,Nose,860.4594039916992,204.0564751625061,0.9996436238288879
11,Left Eye,851.9820213317871,193.12989592552185,0.9995514750480652
11,Right Eye,847.4694442749023,194.06647503376007,0.9995922446250916
11,Left Ear,842.9322052001953,194.98649418354034,0.9995157718658447
11,Right Ear,864.0919876098633,190.32928347587585,0.9996214509010315
11,Left Shoulder,804.1538429260254,294.8383605480194,0.9996939301490784
11,Right Shoulder,937.2480010986328,269.43325996398926,0.9996738433837891
11,Left Elbow,804.0898704528809,406.88719153404236,0.9341172575950623
11,Right Elbow,962.8755569458008,384.6571612358093,0.9794898629188538
11,Left Wrist,826.5573120117188,468.2623565196991,0.35501372814178467
