Frame,Keypoint,X,Y,Confidence
1,Nose,247.5281372666359,621.9348764419556,0.9999911785125732
1,Left Eye,256.3464641571045,611.372230052948,0.9999595880508423
1,Right Eye,262.42952942848206,612.2010326385498,0.9999569654464722
1,Left Ear,267.81078577041626,612.946343421936,0.9999246597290039
1,Right Ear,237.54829168319702,608.6399173736572,0.9999796152114868
1,Left Shoulder,318.08502972126007,680.185375213623,0.9998700618743896
1,Right Shoulder,139.62853848934174,683.8385438919067,0.9998891353607178
1,Left Elbow,351.096111536026,764.4433450698853,0.9934751391410828
1,Right Elbow,111.74928694963455,787.7841639518738,0.9973553419113159
1,Left Wrist,294.8971092700958,811.7169570922852,0.9698062539100647
1,Right Wrist,210.98729223012924,824.4073247909546,0.9727388620376587
1,Left Hip,285.392102599144,808.0286407470703,0.9988180994987488
1,Right Hip,191.3511648774147,814.0913558006287,0.9992632269859314
1,Left Knee,376.5208512544632,830.95290184021,0.977976381778717
1,Right Knee,115.23662135004997,831.3934063911438,0.9899067282676697
1,Left Ankle,296.06154561042786,947.3370623588562,0.8215211033821106
1,Right Ankle,180.39226830005646,959.5906591415405,0.9646080732345581
2,Nose,250.99985897541046,623.516263961792,0.9999914169311523
2,Left Eye,260.2110356092453,613.32923412323,0.9999601244926453
2,Right Eye,265.8367022871971,614.3933844566345,0.9999579787254333
2,Left Ear,270.7417920231819,615.3074169158936,0.999924898147583
2,Right Ear,241.27753674983978,609.7361254692078,0.9999799132347107
2,Left Shoulder,316.45878553390503,680.1930999755859,0.9998756051063538
2,Right Shoulder,138.484525680542,683.6183881759644,0.9998981952667236
2,Left Elbow,350.10879933834076,764.0691447257996,0.9928345680236816
2,Right Elbow,110.75044348835945,787.7257776260376,0.9974939227104187
2,Left Wrist,295.19057869911194,810.5656456947327,0.9679902791976929
2,Right Wrist,211.09255701303482,824.1383099555969,0.9745584726333618
2,Left Hip,282.32362270355225,811.7716097831726,0.9989125728607178
2,Right Hip,190.39330780506134,818.8191676139832,0.9993242621421814
2,Left Knee,377.9539406299591,832.4812459945679,0.9767144918441772
2,Right Knee,110.12509167194366,841.6567826271057,0.9896501302719116
2,Left Ankle,296.5921640396118,946.9902205467224,0.8251199722290039
2,Right Ankle,180.44270426034927,954.9704146385193,0.9653713703155518
3,Nose,253.45759987831116,624.8509097099304,0.9999916553497314
3,Left Eye,262.65459805727005,614.7748589515686,0.9999614357948303
3,Right Eye,267.8476497530937,615.7571268081665,0.9999594688415527
3,Left Ear,272.3951146006584,616.6636276245117,0.9999272227287292
3,Right Ear,244.07324939966202,611.2163829803467,0.9999805688858032
3,Left Shoulder,314.64246809482574,680.1873064041138,0.9998831152915955
3,Right Shoulder,138.45947980880737,683.1702876091003,0.9999068975448608
3,Left Elbow,349.26507472991943,762.7071404457092,0.9923197627067566
3,Right Elbow,110.73925644159317,787.4469780921936,0.9976190328598022
