Frame,Keypoint,X,Y,Confidence
23,Right Eye,525.5089044570923,55.9882128238678,0.9978758096694946
23,Left Ear,526.7531061172485,56.05783939361572,0.9978623390197754
23,Right Ear,521.9371461868286,56.445125341415405,0.9974409341812134
23,Left Shoulder,544.7481536865234,80.09689092636108,0.9996869564056396
23,Right Shoulder,507.43077278137207,75.57874917984009,0.99956214427948
23,Left Elbow,551.7915058135986,106.7228364944458,0.9857110977172852
23,Right Elbow,495.5152416229248,98.46566677093506,0.9551738500595093
23,Left Wrist,552.5164318084717,132.66297340393066,0.9211297631263733
23,Right Wrist,487.1251630783081,119.79381322860718,0.8871619701385498
23,Left Hip,528.3070278167725,125.53626537322998,0.9981846213340759
23,Right Hip,510.01277446746826,122.78201580047607,0.9980494976043701
23,Left Knee,524.1777992248535,154.19518947601318,0.7735973596572876
23,Right Knee,503.0519485473633,154.46630001068115,0.6944823265075684
23,Left Ankle,509.09361362457275,165.10897636413574,0.8426291346549988
23,Right Ankle,499.0949821472168,191.74731731414795,0.7982185482978821
24,Nose,522.0377826690674,63.56263875961304,0.9992442727088928
24,Left Eye,523.7828922271729,59.69821214675903,0.9976775050163269
24,Right Eye,525.0730133056641,59.63711857795715,0.9980558753013611
24,Left Ear,526.4836406707764,59.7022819519043,0.9980458617210388
24,Right Ear,520.6627321243286,60.1752233505249,0.9976715445518494
24,Left Shoulder,543.1732034683228,84.2427921295166,0.9997074604034424
24,Right Shoulder,503.31759452819824,78.64469289779663,0.9995994567871094
24,Left Elbow,549.1572332382202,111.94327354431152,0.9866794943809509
24,Right Elbow,488.4724473953247,102.77195692062378,0.9581385254859924
24,Left Wrist,548.8600444793701,138.45800399780273,0.9265210628509521
24,Right Wrist,477.84660816192627,125.90473651885986,0.8937951326370239
24,Left Hip,527.2000694274902,128.86706829071045,0.9981572031974792
24,Right Hip,507.3581600189209,125.62541484832764,0.9981794357299805
24,Left Knee,523.0529022216797,161.50694847106934,0.7855445146560669
24,Right Knee,503.1876039505005,158.1930112838745,0.7187240719795227
24,Left Ankle,512.7692699432373,180.92453956604004,0.8401275277137756
24,Right Ankle,498.9543914794922,191.89879417419434,0.8113135695457458
25,Nose,517.9273509979248,69.38213109970093,0.9992727041244507
25,Left Eye,520.3681182861328,64.46993350982666,0.9977930188179016
25,Right Eye,521.9122982025146,64.58117008209229,0.9981220960617065
25,Left Ear,523.5392618179321,64.82914924621582,0.9981265664100647
25,Right Ear,516.6968393325806,64.56431150436401,0.9977566003799438
25,Left Shoulder,540.193247795105,90.46450853347778,0.9997281432151794
25,Right Shoulder,499.5242214202881,83.86138916015625,0.9996138215065002
25,Left Elbow,545.7666635513306,118.80610227584839,0.9869681596755981
25,Right Elbow,482.79131412506104,106.41416788101196,0.9585152268409729
25,Left Wrist,545.8391904830933,144.73209857940674,0.9262445569038391
25,Right Wrist,470.15626430511475,127.44204998016357,0.8923071622848511
25,Left Hip,520.7441425323486,139.9432897567749,0.9983018636703491
25,Right Hip,502.5625419616699,134.68166828155518,0.9982462525367737
25,Left Knee,512.371015548706,176.7222261428833,0.7991008758544922
25,Right Knee,499.81016635894775,166.80655002593994,0.7121753096580505
25,Left Ankle,500.8352851867676,205.26825428009033,0.8357651829719543
25,Right Ankle,496.11335277557373,196.99164390563965,0.7976072430610657
26,Nose,509.93767261505127,73.55143547058105,0.999324381351471
26,Left Eye,512.9943180084229,69.5831036567688,0.9979422688484192
26,Right Eye,514.270920753479,69.6324634552002,0.9982290267944336
26,Left Ear,515.578293800354,69.7412109375,0.9982417821884155
26,Right Ear,510.2143907546997,69.58330392837524,0.9979187250137329
26,Left Shoulder,535.4845762252808,97.85792827606201,0.9997413754463196
26,Right Shoulder,495.2118730545044,88.08270692825317,0.9996499419212341
26,Left Elbow,542.8969144821167,126.99726104736328,0.9871565699577332
26,Right Elbow,476.44962787628174,109.8441481590271,0.9622083306312561
26,Left Wrist,541.7078161239624,156.12241744995117,0.9254231452941895
26,Right Wrist,462.75092124938965,132.40675449371338,0.9009031057357788
26,Left Hip,513.895754814148,147.05064296722412,0.9984002709388733
26,Right Hip,495.67269802093506,140.69503784179688,0.9983654618263245
26,Left Knee,501.169810295105,185.81497192382812,0.7935814261436462
26,Right Knee,494.01273250579834,179.67796325683594,0.7265256643295288
26,Left Ankle,480.32557010650635,219.90808010101318,0.8360509872436523
26,Right Ankle,482.1617031097412,210.28611660003662,0.7988964915275574
27,Nose,503.6782121658325,78.66787433624268,0.9993802905082703
27,Left Eye,506.99531078338623,75.00696659088135,0.9981117844581604
27,Right Eye,508.36491107940674,75.16553163528442,0.9983623027801514
27,Left Ear,509.7127103805542,75.31707286834717,0.9983827471733093
27,Right Ear,503.9263916015625,74.4967532157898,0.9980894327163696
27,Left Shoulder,529.482479095459,103.46054077148438,0.9997644424438477
27,Right Shoulder,489.0585422515869,92.5493860244751,0.9996823072433472
27,Left Elbow,535.4445362091064,134.03414726257324,0.9874247908592224
27,Right Elbow,472.380952835083,115.34413576126099,0.9648504853248596
27,Left Wrist,534.1003847122192,163.57539653778076,0.9267174005508423
27,Right Wrist,457.9657316207886,137.0331859588623,0.9070053696632385
27,Left Hip,509.3560838699341,153.8627529144287,0.9985529780387878
27,Right Hip,488.57587337493896,147.65647888183594,0.9985118508338928
27,Left Knee,495.2704095840454,191.19918823242188,0.8098139762878418
27,Right Knee,483.4898900985718,182.27404117584229,0.7442301511764526
27,Left Ankle,476.4794969558716,223.06968212127686,0.8477257490158081
27,Right Ankle,480.0008726119995,202.55538940429688,0.7836706042289734
28,Nose,495.466833114624,76.44157648086548,0.9994370341300964
28,Left Eye,498.87096405029297,72.63726711273193,0.9982885122299194
28,Right Eye,500.22799015045166,72.73799657821655,0.9985144138336182
28,Left Ear,501.6548824310303,72.86785125732422,0.9985353350639343
28,Right Ear,496.4280080795288,72.48265027999878,0.9982582330703735
28,Left Shoulder,524.4086837768555,104.69906330108643,0.9997857809066772
28,Right Shoulder,483.05266857147217,93.95097255706787,0.99969881772995
28,Left Elbow,526.9094038009644,139.7953462600708,0.9876219630241394
28,Right Elbow,468.7205743789673,117.09455966949463,0.9611778259277344
28,Left Wrist,522.5833654403687,169.09658432006836,0.9290429949760437
28,Right Wrist,455.4864692687988,137.69182205200195,0.903459370136261
28,Left Hip,501.41640186309814,158.8342809677124,0.9986904263496399
28,Right Hip,479.4224166870117,150.76550960540771,0.9986432790756226
28,Left Knee,488.1871461868286,195.7664394378662,0.8268278241157532
28,Right Knee,463.2515287399292,184.35709476470947,0.7681112885475159
28,Left Ankle,471.56641960144043,226.5778398513794,0.8614485263824463
28,Right Ankle,476.5533971786499,208.0915117263794,0.7930273413658142
29,Nose,482.1151399612427,87.35454797744751,0.9994778037071228
29,Left Eye,485.775990486145,82.56502389907837,0.9984013438224792
29,Right Eye,487.1515989303589,82.4484372138977,0.9986183047294617
29,Left Ear,488.6047554016113,82.37098932266235,0.9986293315887451
29,Right Ear,483.4347867965698,82.39899158477783,0.9983565807342529
29,Left Shoulder,517.1245765686035,111.2952446937561,0.9998054504394531
29,Right Shoulder,474.20549869537354,98.48251819610596,0.9997273683547974
29,Left Elbow,517.0992994308472,148.8938283920288,0.9885818362236023
29,Right Elbow,462.419958114624,125.14267444610596,0.9488076567649841
29,Left Wrist,502.4976968765259,178.04630756378174,0.9345167875289917
29,Right Wrist,450.41168689727783,146.53540134429932,0.9036804437637329
29,Left Hip,493.08910846710205,166.1020803451538,0.9987192749977112
29,Right Hip,469.4745111465454,158.04592609405518,0.9987715482711792
29,Left Knee,482.5294017791748,196.38545036315918,0.8422067761421204
29,Right Knee,451.41135692596436,192.302885055542,0.7906928658485413
29,Left Ankle,472.22765922546387,229.07587051391602,0.8697771430015564
29,Right Ankle,445.1662302017212,232.04941749572754,0.8132550716400146
30,Nose,470.2726936340332,89.25877332687378,0.9995254874229431
30,Left Eye,473.8453960418701,85.0882887840271,0.9985462427139282
30,Right Eye,475.2477836608887,85.15536546707153,0.9987452030181885
30,Left Ear,476.7555284500122,85.27600049972534,0.9987540245056152
30,Right Ear,471.5454339981079,84.97875452041626,0.9984980821609497
30,Left Shoulder,504.03170585632324,116.37168645858765,0.9998241066932678
30,Right Shoulder,462.35987663269043,105.97997188568115,0.9997516870498657
30,Left Elbow,502.179651260376,155.06346702575684,0.9895992279052734
30,Right Elbow,452.5526475906372,134.30939197540283,0.9122964143753052
30,Left Wrist,483.6729669570923,185.48277854919434,0.9404851794242859
30,Right Wrist,440.5245065689087,156.08706951141357,0.8816779255867004
30,Left Hip,482.3835325241089,173.26791286468506,0.9988113045692444
30,Right Hip,458.0816459655762,166.90984725952148,0.9988930821418762
30,Left Knee,474.7541284561157,205.1618242263794,0.854507327079773
30,Right Knee,438.29861640930176,208.23364734649658,0.8109189867973328
30,Left Ankle,472.80272483825684,229.28099155426025,0.8543022274971008
30,Right Ankle,421.9477415084839,250.08713722229004,0.8314401507377625
31,Nose,451.8405532836914,92.77903318405151,0.9995147585868835
31,Left Eye,455.4133415222168,88.20464372634888,0.9985178709030151
31,Right Eye,456.753888130188,88.21853399276733,0.9987238049507141
31,Left Ear,458.21502685546875,88.25393199920654,0.9987319111824036
31,Right Ear,453.43361377716064,87.93477773666382,0.9984222054481506
31,Left Shoulder,487.95501708984375,119.66191291809082,0.9998403191566467
31,Right Shoulder,443.22465419769287,109.26556348800659,0.9997749924659729
31,Left Elbow,488.5829544067383,158.6412477493286,0.9903534054756165
31,Right Elbow,434.5026683807373,138.88177871704102,0.8868759870529175
31,Left Wrist,476.2400722503662,190.10513305664062,0.944800853729248
31,Right Wrist,422.2775459289551,164.97395038604736,0.874601423740387
31,Left Hip,462.3400068283081,179.6647596359253,0.9988983869552612
31,Right Hip,438.278489112854,172.7631711959839,0.9990018010139465
31,Left Knee,458.03409576416016,219.52332973480225,0.8655285239219666
31,Right Knee,422.5071859359741,214.46454048156738,0.8286893963813782
31,Left Ankle,470.5891513824463,227.60948181152344,0.8486467003822327
31,Right Ankle,417.84709453582764,253.17312240600586,0.8470739722251892
32,Nose,439.2857551574707,96.56428813934326,0.9995492696762085
32,Left Eye,443.3928394317627,91.21624231338501,0.998614490032196
32,Right Eye,445.293345451355,91.01597785949707,0.9988015294075012
32,Left Ear,447.29753494262695,90.83812952041626,0.9988093972206116
32,Right Ear,440.1200294494629,91.29630088806152,0.998504102230072
32,Left Shoulder,475.8046531677246,121.91800117492676,0.9998554587364197
32,Right Shoulder,428.725962638855,111.30533695220947,0.9997965097427368
32,Left Elbow,476.23651027679443,163.6035919189453,0.9908596873283386
32,Right Elbow,414.4662666320801,140.62942028045654,0.8854010105133057
32,Left Wrist,474.56658840179443,194.6195125579834,0.9485362768173218
32,Right Wrist,400.6486415863037,165.9259843826294,0.8780698180198669
32,Left Hip,451.9660806655884,183.1854486465454,0.9989925622940063
32,Right Hip,426.7221164703369,176.11870765686035,0.9990991950035095
32,Left Knee,438.62224102020264,221.8253231048584,0.8763913512229919
32,Right Knee,418.7778425216675,217.70543575286865,0.8445019721984863
32,Left Ankle,449.7407913208008,239.1899871826172,0.8563510775566101
32,Right Ankle,415.7597351074219,252.0520305633545,0.8611063361167908
33,Nose,423.099160194397,99.43679809570312,0.9995507001876831
33,Left Eye,427.5193977355957,94.52384233474731,0.9986582398414612
33,Right Eye,429.2064428329468,94.68948125839233,0.9988253116607666
33,Left Ear,431.0360097885132,94.86328125,0.9988538026809692
33,Right Ear,424.48081970214844,93.88137817382812,0.9984910488128662
33,Left Shoulder,460.5839967727661,128.79103660583496,0.999869167804718
33,Right Shoulder,412.8053140640259,115.72613954544067,0.9998102784156799
33,Left Elbow,469.15762424468994,169.56853866577148,0.9916681051254272
33,Right Elbow,394.00646209716797,143.37976455688477,0.8876602053642273
33,Left Wrist,471.0421657562256,202.79437065124512,0.9528608322143555
33,Right Wrist,374.6076536178589,169.13299083709717,0.8844670653343201
33,Left Hip,435.3223943710327,189.75727558135986,0.9990828633308411
33,Right Hip,414.8301887512207,181.3465690612793,0.9991611242294312
33,Left Knee,419.4994640350342,233.2393455505371,0.8882908821105957
33,Right Knee,410.9593105316162,220.82952976226807,0.8455409407615662
33,Left Ankle,409.69918727874756,271.88838958740234,0.8694436550140381
33,Right Ankle,409.58606243133545,253.4611701965332,0.8657153248786926
34,Nose,405.4328441619873,106.17439985275269,0.9995818138122559
34,Left Eye,409.3480110168457,101.43470048904419,0.99875807762146
34,Right Eye,411.0505485534668,101.51630401611328,0.9989045858383179
34,Left Ear,412.8847074508667,101.64284706115723,0.9989389181137085
34,Right Ear,406.53645515441895,101.21533155441284,0.9985946416854858
34,Left Shoulder,447.19526767730713,137.04919338226318,0.9998803734779358
34,Right Shoulder,394.8939085006714,124.72017288208008,0.99982750415802
34,Left Elbow,456.46223545074463,178.4672498703003,0.9914202690124512
34,Right Elbow,373.7702465057373,153.140230178833,0.8962163329124451
34,Left Wrist,460.54872035980225,210.7774829864502,0.9520713090896606
34,Right Wrist,355.6272268295288,178.70917797088623,0.8921765089035034
34,Left Hip,423.0626392364502,198.9541482925415,0.9991520047187805
34,Right Hip,400.0311326980591,192.3831081390381,0.9992145895957947
34,Left Knee,402.0422315597534,246.41066551208496,0.8880913257598877
34,Right Knee,401.1479616165161,234.66034412384033,0.841623067855835
34,Left Ankle,376.7210626602173,286.1906147003174,0.8766955733299255
34,Right Ankle,398.2404041290283,271.68665885925293,0.8593202829360962
35,Nose,387.3412799835205,111.27556800842285,0.9995536804199219
35,Left Eye,391.7951202392578,105.52664995193481,0.9987980127334595
35,Right Eye,393.6333131790161,105.61120748519897,0.9989294409751892
35,Left Ear,395.57175636291504,105.74832916259766,0.9989885687828064
35,Right Ear,388.54278087615967,105.07530212402344,0.9985514879226685
35,Left Shoulder,430.4888391494751,143.24694156646729,0.9998909831047058
35,Right Shoulder,381.0571002960205,127.8775691986084,0.9998294711112976
35,Left Elbow,436.64517402648926,188.2299041748047,0.9917662143707275
35,Right Elbow,361.10215187072754,160.99667072296143,0.897255003452301
35,Left Wrist,437.7268123626709,225.79627990722656,0.9530894756317139
35,Right Wrist,340.15862703323364,189.0375852584839,0.8968248963356018
35,Left Hip,401.82902812957764,207.95260906219482,0.9992246627807617
35,Right Hip,379.73161697387695,196.53468132019043,0.9991717338562012
35,Left Knee,378.27198028564453,253.60522270202637,0.897576093673706
35,Right Knee,367.1563911437988,226.9885540008545,0.836887776851654
35,Left Ankle,366.0795593261719,294.091215133667,0.8883994221687317
35,Right Ankle,393.5512161254883,250.7856273651123,0.8522148132324219
36,Nose,365.5308437347412,114.57253217697144,0.9994332790374756
36,Left Eye,370.76093673706055,109.62801933288574,0.9987472891807556
36,Right Eye,372.7686023712158,110.29347896575928,0.9989010095596313
36,Left Ear,374.9668550491333,110.89126825332642,0.9989978075027466
36,Right Ear,367.8372001647949,107.66786813735962,0.9982948303222656
36,Left Shoulder,410.1408290863037,148.28248500823975,0.9999004006385803
36,Right Shoulder,366.4470434188843,127.9310417175293,0.9998112320899963
36,Left Elbow,410.3527021408081,196.09212398529053,0.9919915795326233
36,Right Elbow,357.30536699295044,157.26325035095215,0.8453372120857239
36,Left Wrist,403.19807052612305,238.30434322357178,0.9545978307723999
36,Right Wrist,343.32314014434814,185.12032985687256,0.864437997341156
36,Left Hip,387.61988639831543,211.44498825073242,0.9992831349372864
36,Right Hip,363.84191036224365,199.49239253997803,0.9990931153297424
36,Left Knee,372.19890117645264,258.0033874511719,0.9040234684944153
36,Right Knee,340.5902910232544,235.65879821777344,0.8352916836738586
36,Left Ankle,365.5369806289673,294.0352535247803,0.8968196511268616
36,Right Ankle,363.7984800338745,249.93370056152344,0.8154327273368835
37,Nose,345.30349016189575,123.9452075958252,0.9994479417800903
37,Left Eye,348.55926275253296,118.14610719680786,0.9988023042678833
37,Right Eye,350.4212951660156,118.10982942581177,0.9989655017852783
37,Left Ear,352.3681926727295,118.01815509796143,0.9990583658218384
37,Right Ear,345.6427574157715,117.41374969482422,0.9983047842979431
37,Left Shoulder,393.0364465713501,152.36600875854492,0.9999101758003235
37,Right Shoulder,350.35327434539795,133.17503929138184,0.999824583530426
37,Left Elbow,384.3251037597656,205.7842254638672,0.9926700592041016
37,Right Elbow,345.4081177711487,164.3030834197998,0.7940523028373718
37,Left Wrist,362.8915500640869,248.03446769714355,0.9587312340736389
37,Right Wrist,330.05847930908203,189.96492862701416,0.833361029624939
37,Left Hip,375.49248218536377,216.6937494277954,0.9993370771408081
37,Right Hip,347.98235177993774,207.43098735809326,0.9991670846939087
37,Left Knee,366.32447719573975,255.88743209838867,0.912120521068573
37,Right Knee,322.3237609863281,242.80892372131348,0.8496772050857544
37,Left Ankle,363.93786907196045,292.8172302246094,0.9059606194496155
37,Right Ankle,333.3959412574768,278.1643581390381,0.8310402035713196
38,Nose,314.70959186553955,133.77789974212646,0.9994748830795288
38,Left Eye,316.8008780479431,128.09359073638916,0.9988738894462585
38,Right Eye,318.30759286880493,127.85619735717773,0.9990387558937073
38,Left Ear,320.0085210800171,127.55053997039795,0.9991167783737183
38,Right Ear,314.80576515197754,127.80580043792725,0.9983600378036499
38,Left Shoulder,355.10318756103516,159.99657154083252,0.999919056892395
38,Right Shoulder,327.474524974823,143.09557914733887,0.9998407363891602
38,Left Elbow,344.9690294265747,214.05651569366455,0.9933202266693115
38,Right Elbow,316.225790977478,168.73725414276123,0.7511488199234009
38,Left Wrist,312.84515619277954,254.45154190063477,0.962795078754425
38,Right Wrist,287.3423480987549,186.71762466430664,0.8379079103469849
38,Left Hip,346.9657516479492,229.85934734344482,0.9993870258331299
38,Right Hip,326.1281418800354,221.1480188369751,0.9992482662200928
38,Left Knee,350.8978056907654,263.8436508178711,0.9128792881965637
38,Right Knee,308.5979104042053,255.74320793151855,0.8607255816459656
38,Left Ankle,362.71735668182373,291.4467716217041,0.9077869057655334
38,Right Ankle,294.6606373786926,299.72371101379395,0.8464131951332092
39,Nose,293.3820390701294,140.3880500793457,0.9994143843650818
39,Left Eye,294.2114210128784,134.69836235046387,0.9988418817520142
39,Right Eye,295.39777278900146,134.25819396972656,0.9990333318710327
39,Left Ear,296.8052887916565,133.7177038192749,0.9990907311439514
39,Right Ear,292.8404474258423,134.72142219543457,0.9980533719062805
39,Left Shoulder,329.2832136154175,161.09450340270996,0.9999269247055054
39,Right Shoulder,310.65561532974243,150.4178810119629,0.9998480677604675
39,Left Elbow,315.1755452156067,220.17786026000977,0.9937748908996582
39,Right Elbow,297.5948452949524,178.76592636108398,0.7156421542167664
39,Left Wrist,282.3046016693115,260.0752258300781,0.96635901927948
39,Right Wrist,276.0139846801758,179.64996814727783,0.8382017612457275
39,Left Hip,321.5149784088135,232.85862922668457,0.9994372725486755
39,Right Hip,306.52273893356323,223.29378604888916,0.9993190765380859
39,Left Knee,316.24868631362915,276.3057518005371,0.9057188630104065
39,Right Knee,287.6546001434326,259.67485427856445,0.8612675070762634
39,Left Ankle,353.48238229751587,291.08948707580566,0.9108769297599792
39,Right Ankle,284.4766330718994,301.3472270965576,0.8547226190567017
40,Nose,268.79337072372437,142.1092414855957,0.9993192553520203
40,Left Eye,270.68514347076416,136.16437911987305,0.9987843632698059
40,Right Eye,272.36435651779175,135.65099716186523,0.9989942908287048
40,Left Ear,274.17351722717285,135.02954006195068,0.9990561604499817
40,Right Ear,267.8379249572754,136.23202800750732,0.9977254271507263
40,Left Shoulder,311.4405155181885,163.47936630249023,0.9999333620071411
40,Right Shoulder,283.1586813926697,148.54777336120605,0.9998330473899841
40,Left Elbow,288.7701630592346,225.20901203155518,0.9940862059593201
40,Right Elbow,254.52086448669434,174.94093894958496,0.7268369793891907
40,Left Wrist,252.93467044830322,268.7618637084961,0.969325602054596
40,Right Wrist,257.5030517578125,162.94140815734863,0.8481315970420837
40,Left Hip,304.3184781074524,233.63335132598877,0.9994516968727112
40,Right Hip,285.0207781791687,223.77878665924072,0.9993193745613098
40,Left Knee,287.4649143218994,282.71246910095215,0.8832437992095947
40,Right Knee,267.7254867553711,260.9590816497803,0.8204259276390076
40,Left Ankle,313.1341481208801,302.9700565338135,0.8997306823730469
40,Right Ankle,278.15696239471436,298.3113098144531,0.8139764666557312
41,Nose,250.06691694259644,146.85326099395752,0.9991661310195923
41,Left Eye,250.3622603416443,141.2729787826538,0.9987030625343323
41,Right Eye,251.70802116394043,140.81804752349854,0.998961865901947
41,Left Ear,252.9069471359253,140.3043794631958,0.9989755153656006
41,Right Ear,248.7454891204834,141.01704597473145,0.9973645210266113
41,Left Shoulder,284.952757358551,172.62386798858643,0.9999384880065918
41,Right Shoulder,273.3180856704712,149.964337348938,0.9997758865356445
41,Left Elbow,267.43282556533813,232.72690773010254,0.9937706589698792
41,Right Elbow,248.44164848327637,172.22049236297607,0.7055544853210449
41,Left Wrist,234.30808067321777,275.7843589782715,0.9713703393936157
41,Right Wrist,243.24968576431274,159.2524766921997,0.8308030366897583
41,Left Hip,284.03430461883545,240.01410484313965,0.9994751214981079
41,Right Hip,279.0484642982483,228.64328384399414,0.9992761015892029
41,Left Knee,276.72067165374756,280.5710506439209,0.8364275097846985
41,Right Knee,271.94430112838745,268.09850692749023,0.769953727722168
41,Left Ankle,276.3916611671448,316.58555030822754,0.8808557391166687
41,Right Ankle,275.60006618499756,306.29825592041016,0.7722365260124207
42,Nose,232.20213890075684,153.5936164855957,0.9991435408592224
42,Left Eye,232.82509803771973,148.02616596221924,0.9987581968307495
42,Right Eye,233.74301433563232,147.9319667816162,0.999021589756012
42,Left Ear,234.612135887146,147.81075954437256,0.9990144968032837
42,Right Ear,231.6287899017334,147.0320177078247,0.9972971081733704
42,Left Shoulder,269.1648244857788,184.9815845489502,0.9999442100524902
42,Right Shoulder,260.6790232658386,147.9867696762085,0.9997244477272034
42,Left Elbow,250.67232370376587,242.2152614593506,0.9941232204437256
42,Right Elbow,241.934072971344,168.43796253204346,0.6878781914710999
42,Left Wrist,223.31452131271362,287.61420249938965,0.9740273356437683
42,Right Wrist,236.40610456466675,158.65183353424072,0.8256999254226685
42,Left Hip,273.10044050216675,241.0452175140381,0.9995156526565552
42,Right Hip,267.6416301727295,224.5847225189209,0.9992856979370117
42,Left Knee,265.86562156677246,279.4248962402344,0.8156915307044983
42,Right Knee,260.0652480125427,258.6455726623535,0.7290814518928528
42,Left Ankle,272.065794467926,319.6546268463135,0.8812179565429688
42,Right Ankle,270.94512462615967,296.5953540802002,0.7389801740646362
43,Nose,215.20652532577515,158.53543281555176,0.9991733431816101
43,Left Eye,215.73290348052979,152.5316333770752,0.9988400340080261
43,Right Eye,216.5944504737854,152.48311042785645,0.9990882277488708
43,Left Ear,217.4908447265625,152.41031169891357,0.9990828633308411
43,Right Ear,214.8273253440857,151.4318561553955,0.9973955154418945
43,Left Shoulder,255.86447954177856,191.5464735031128,0.9999489784240723
43,Right Shoulder,242.95550107955933,152.89366722106934,0.9997045993804932
43,Left Elbow,247.2530436515808,248.27917098999023,0.9940672516822815
43,Right Elbow,234.8345446586609,165.38862705230713,0.6408944129943848
43,Left Wrist,220.67999124526978,295.91219902038574,0.975925862789154
43,Right Wrist,218.1744647026062,158.7887477874756,0.7726384401321411
43,Left Hip,259.8683738708496,249.57956314086914,0.9995313286781311
43,Right Hip,251.5910768508911,235.19486904144287,0.9993099570274353
43,Left Knee,252.78684854507446,287.9989814758301,0.7733961343765259
43,Right Knee,248.0929183959961,280.4204750061035,0.6955170631408691
43,Left Ankle,260.7850241661072,321.95385932922363,0.8667702674865723
43,Right Ankle,259.4365167617798,328.25303077697754,0.7261211276054382
44,Nose,206.0600209236145,161.88928127288818,0.9992079138755798
44,Left Eye,207.32351303100586,157.43597030639648,0.9989094734191895
44,Right Eye,208.21823358535767,157.55883693695068,0.9991470575332642
44,Left Ear,209.3368649482727,157.58939266204834,0.9991375803947449
44,Right Ear,205.95459938049316,155.98999500274658,0.9974578619003296
44,Left Shoulder,246.45256519317627,187.09935665130615,0.9999528527259827
44,Right Shoulder,225.8775544166565,157.05406665802002,0.9996837377548218
44,Left Elbow,238.80228281021118,253.26504707336426,0.9941349029541016
44,Right Elbow,211.16321325302124,167.7123212814331,0.6255763173103333
44,Left Wrist,215.5430030822754,298.9914321899414,0.9772135615348816
44,Right Wrist,202.0883560180664,154.30827140808105,0.7559286952018738
44,Left Hip,251.63143873214722,249.33846473693848,0.9994727373123169
44,Right Hip,241.36422157287598,236.5965700149536,0.9992717504501343
44,Left Knee,247.66998767852783,286.49388313293457,0.7155045866966248
44,Right Knee,242.54952192306519,281.5340995788574,0.6629577279090881
44,Left Ankle,252.6930570602417,322.9629421234131,0.8348426222801208
44,Right Ankle,256.78516387939453,329.46367263793945,0.7172533869743347
45,Nose,192.7469515800476,166.98729515075684,0.999254584312439
45,Left Eye,194.1817831993103,160.39475440979004,0.9989922046661377
45,Right Eye,195.3322148323059,160.3194522857666,0.9992120265960693
45,Left Ear,196.6088604927063,160.18179416656494,0.9992024898529053
45,Right Ear,192.70650386810303,159.17494297027588,0.9976288676261902
45,Left Shoulder,236.67908906936646,195.2776336669922,0.999957263469696
45,Right Shoulder,219.8936104774475,164.4032621383667,0.9997043609619141
45,Left Elbow,241.7609739303589,254.91056442260742,0.9945576190948486
45,Right Elbow,214.30556058883667,194.60037231445312,0.601119875907898
45,Left Wrist,218.64282131195068,292.66124725341797,0.9793193936347961
45,Right Wrist,202.81193017959595,207.19475269317627,0.748386800289154
