Frame,Keypoint,X,Y,Confidence
1,Nose,1170.5100631713867,240.5627989768982,0.9992002844810486
1,Left Eye,1163.3484649658203,228.4662401676178,0.9988687634468079
1,Right Eye,1158.317756652832,227.93577432632446,0.9990283250808716
1,Left Ear,1153.4678649902344,227.77789950370789,0.9987221360206604
1,Right Ear,1176.9935989379883,228.84095549583435,0.9988969564437866
1,Left Shoulder,1099.0747833251953,303.0383563041687,0.9998619556427002
1,Right Shoulder,1243.5578155517578,290.5103373527527,0.999836802482605
1,Left Elbow,1077.853775024414,418.2960855960846,0.9905461072921753
1,Right Elbow,1292.420425415039,395.1035499572754,0.9956913590431213
1,Left Wrist,1069.420280456543,520.5600571632385,0.8128204941749573
1,Right Wrist,1317.5082778930664,506.5018916130066,0.9234659075737
1,Left Hip,1138.480224609375,508.19374322891235,0.9997428059577942
1,Right Hip,1224.2475128173828,506.4813566207886,0.9994102716445923
1,Left Knee,1152.3218536376953,674.0669775009155,0.9913389682769775
1,Right Knee,1209.4609451293945,669.2822599411011,0.9601524472236633
1,Left Ankle,1171.366195678711,835.6603717803955,0.9852059483528137
1,Right Ankle,1194.8808288574219,822.0315742492676,0.9576199650764465
2,Nose,1169.8620986938477,241.24475061893463,0.9992489218711853
2,Left Eye,1162.9807662963867,230.09066104888916,0.9989259243011475
2,Right Eye,1158.0109405517578,229.56579566001892,0.9990746378898621
2,Left Ear,1153.1150436401367,229.3394923210144,0.9987824559211731
2,Right Ear,1176.3951873779297,230.13042747974396,0.9989556074142456
2,Left Shoulder,1099.075584411621,303.56096863746643,0.9998591542243958
2,Right Shoulder,1242.8006744384766,291.96494221687317,0.9998369812965393
2,Left Elbow,1075.766487121582,416.46921157836914,0.989101767539978
2,Right Elbow,1291.7535781860352,395.33146262168884,0.9958337545394897
2,Left Wrist,1069.5356369018555,521.3605999946594,0.8088945746421814
2,Right Wrist,1315.411491394043,506.68625593185425,0.9275835156440735
2,Left Hip,1138.6096572875977,509.18325304985046,0.9997375011444092
2,Right Hip,1224.0062713623047,506.65603280067444,0.9993882775306702
2,Left Knee,1152.3151016235352,674.3661189079285,0.9916172027587891
2,Right Knee,1207.5209426879883,669.332857131958,0.9603316783905029
2,Left Ankle,1171.336326599121,836.7314743995667,0.9856810569763184
2,Right Ankle,1192.3322296142578,817.6513123512268,0.9577419757843018
3,Nose,1169.8895645141602,244.4241338968277,0.999278724193573
3,Left Eye,1163.1310272216797,233.73325645923615,0.9989518523216248
3,Right Eye,1158.1665802001953,233.12089204788208,0.9990931749343872
3,Left Ear,1153.1958389282227,232.67116606235504,0.9988093972206116
3,Right Ear,1176.3970184326172,233.69965374469757,0.9989868402481079
3,Left Shoulder,1099.0477752685547,305.32018661499023,0.9998558163642883
