Frame,Keypoint,X,Y,Confidence
1,Nose,630.1174926757812,180.66553115844727,0.9999954700469971
1,Left Eye,638.4066009521484,171.54572010040283,0.9999908208847046
1,Right Eye,642.5367736816406,172.10229992866516,0.99998939037323
1,Left Ear,646.7962646484375,172.88592338562012,0.9999881982803345
1,Right Ear,624.6471405029297,170.98491311073303,0.9999902248382568
1,Left Shoulder,683.0471038818359,259.9603843688965,0.9999716281890869
1,Right Shoulder,569.7806549072266,256.16286993026733,0.9999622106552124
1,Left Elbow,706.7151641845703,338.5469627380371,0.9616935849189758
1,Right Elbow,547.5168609619141,337.17358589172363,0.9727144837379456
1,Left Wrist,708.8311767578125,362.7853775024414,0.9478041529655457
1,Right Wrist,553.2624435424805,363.55639457702637,0.9561008214950562
1,Left Hip,671.8305969238281,391.6625118255615,0.9998250603675842
1,Right Hip,599.1926193237305,396.272349357605,0.9997730851173401
1,Left Knee,713.1772613525391,408.6957836151123,0.9888589382171631
1,Right Knee,571.5878295898438,423.60371589660645,0.982546329498291
1,Left Ankle,722.5676727294922,581.4051532745361,0.9796039462089539
1,Right Ankle,554.5798873901367,587.9762649536133,0.9836921691894531
2,Nose,630.228157043457,179.79676365852356,0.9999953508377075
2,Left Eye,638.5453033447266,170.97274661064148,0.9999910593032837
2,Right Eye,642.8080749511719,171.57464504241943,0.9999896287918091
2,Left Ear,647.1379852294922,172.35286116600037,0.9999884366989136
2,Right Ear,624.9958419799805,170.1294708251953,0.9999903440475464
2,Left Shoulder,683.4547424316406,260.149405002594,0.9999704360961914
2,Right Shoulder,569.3096160888672,256.2811231613159,0.9999589920043945
2,Left Elbow,708.3779144287109,341.0574245452881,0.9610296487808228
2,Right Elbow,547.7538299560547,339.43691968917847,0.966433048248291
2,Left Wrist,708.6864471435547,361.28827571868896,0.9461044669151306
2,Right Wrist,554.0189361572266,362.971887588501,0.9470114707946777
2,Left Hip,671.8466186523438,393.49559783935547,0.9998266696929932
2,Right Hip,599.315299987793,396.8549680709839,0.999771237373352
2,Left Knee,713.5539245605469,408.1605863571167,0.9892499446868896
2,Right Knee,573.0246734619141,418.8707971572876,0.9829335808753967
2,Left Ankle,722.8144836425781,579.4539642333984,0.9796794652938843
2,Right Ankle,554.5796966552734,587.9842042922974,0.9833016395568848
3,Nose,630.9165191650391,179.75525379180908,0.9999952912330627
3,Left Eye,638.9542388916016,170.93573212623596,0.9999912977218628
3,Right Eye,643.3512115478516,171.5377700328827,0.999989926815033
3,Left Ear,647.7619934082031,172.3014485836029,0.9999887943267822
3,Right Ear,625.7449340820312,170.0490689277649,0.9999905824661255
3,Left Shoulder,684.0074157714844,260.2886652946472,0.9999701976776123
3,Right Shoulder,568.7646484375,256.36669635772705,0.9999576807022095
3,Left Elbow,709.6462249755859,343.08852195739746,0.9602190256118774
3,Right Elbow,547.4675369262695,341.0334777832031,0.9628763794898987
3,Left Wrist,707.5257873535156,360.92941761016846,0.945071280002594
3,Right Wrist,554.4832611083984,363.2593774795532,0.9401112198829651
3,Left Hip,671.9374084472656,396.2851810455322,0.9998279213905334
3,Right Hip,599.5900344848633,399.1267776489258,0.9997670650482178
3,Left Knee,713.1398010253906,406.42646312713623,0.9893712997436523
3,Right Knee,573.7456512451172,416.5987730026245,0.9828708171844482
3,Left Ankle,723.6833953857422,577.8064441680908,0.9795248508453369
3,Right Ankle,554.5170211791992,586.7188024520874,0.9823804497718811
4,Nose,631.9930267333984,179.83629941940308,0.9999951720237732
4,Left Eye,639.2886352539062,170.94882130622864,0.9999913573265076
4,Right Eye,643.6980438232422,171.54014110565186,0.9999899864196777
4,Left Ear,648.0619049072266,172.2982943058014,0.9999889135360718
4,Right Ear,626.4932250976562,170.07510781288147,0.9999904632568359
4,Left Shoulder,684.1739654541016,260.2839660644531,0.9999704957008362
4,Right Shoulder,568.6856079101562,256.4207053184509,0.9999552965164185
4,Left Elbow,709.6687316894531,343.0585026741028,0.9610098004341125
4,Right Elbow,547.1997833251953,341.35502099990845,0.9610253572463989
4,Left Wrist,706.3960266113281,360.71587085723877,0.9444665908813477
4,Right Wrist,556.5060424804688,363.4777307510376,0.9328479170799255
4,Left Hip,671.9374084472656,396.1148500442505,0.999830961227417
4,Right Hip,599.6829223632812,399.00253772735596,0.9997652173042297
4,Left Knee,709.6903228759766,406.4499807357788,0.989398181438446
4,Right Knee,575.3902435302734,417.1022129058838,0.9820970296859741
4,Left Ankle,723.1898498535156,577.9204702377319,0.9793952107429504
4,Right Ankle,554.511604309082,587.4216270446777,0.9814328551292419
5,Nose,632.1537017822266,180.49444913864136,0.9999947547912598
5,Left Eye,639.5607757568359,171.62978053092957,0.9999908208847046
5,Right Eye,644.1246032714844,172.28180408477783,0.99998939037323
5,Left Ear,648.6814117431641,173.04678082466125,0.9999881386756897
5,Right Ear,626.8363571166992,170.36431431770325,0.9999898076057434
5,Left Shoulder,684.2845153808594,259.7660207748413,0.9999695420265198
5,Right Shoulder,568.278923034668,256.41109228134155,0.9999532699584961
5,Left Elbow,710.1962280273438,341.4547348022461,0.9611087441444397
5,Right Elbow,546.414909362793,341.57315969467163,0.9593687057495117
5,Left Wrist,706.3394927978516,360.6556177139282,0.9426430463790894
5,Right Wrist,557.9310989379883,364.3802833557129,0.9278281331062317
5,Left Hip,672.2300720214844,395.53467750549316,0.9998294115066528
5,Right Hip,599.7841262817383,398.7631130218506,0.9997594356536865
5,Left Knee,706.8574523925781,407.59796619415283,0.9892550706863403
5,Right Knee,579.2171096801758,416.881628036499,0.9811166524887085
5,Left Ankle,722.5125122070312,578.4109497070312,0.978952944278717
5,Right Ankle,554.6031951904297,587.42600440979,0.9807015061378479
6,Nose,632.235107421875,182.2276496887207,0.9999946355819702
6,Left Eye,639.8724365234375,172.57063508033752,0.9999907612800598
6,Right Eye,644.5326995849609,173.31727623939514,0.99998939037323
6,Left Ear,649.1593933105469,174.15668964385986,0.9999880194664001
6,Right Ear,626.9289398193359,170.9444761276245,0.9999897480010986
6,Left Shoulder,684.6092987060547,259.62032318115234,0.999969482421875
6,Right Shoulder,567.9094696044922,256.7403817176819,0.9999542832374573
6,Left Elbow,711.2828826904297,342.0875644683838,0.9607289433479309
6,Right Elbow,545.2748489379883,343.85250091552734,0.9580071568489075
6,Left Wrist,706.3591766357422,360.539231300354,0.938918948173523
6,Right Wrist,559.6105194091797,365.28892993927,0.923679769039154
6,Left Hip,674.2982482910156,393.71729850769043,0.9998277425765991
6,Right Hip,601.844596862793,397.85914421081543,0.9997564554214478
6,Left Knee,704.6736145019531,408.6349296569824,0.9891973733901978
6,Right Knee,586.6994476318359,416.48938179016113,0.9802359342575073
6,Left Ankle,720.6163787841797,578.4954929351807,0.9790468811988831
6,Right Ankle,554.9169921875,586.3270282745361,0.9802538752555847
7,Nose,632.266845703125,183.24474334716797,0.9999949932098389
7,Left Eye,640.0025177001953,172.79232501983643,0.9999914169311523
7,Right Eye,644.7427368164062,173.55915784835815,0.9999901056289673
7,Left Ear,649.4612121582031,174.40736889839172,0.9999887943267822
7,Right Ear,626.9625091552734,171.07847929000854,0.9999904632568359
7,Left Shoulder,684.7297668457031,257.16545820236206,0.9999706745147705
7,Right Shoulder,567.7842330932617,257.019739151001,0.9999562501907349
7,Left Elbow,711.8624114990234,341.9490122795105,0.9613746404647827
7,Right Elbow,544.3639373779297,345.04855155944824,0.9585880041122437
7,Left Wrist,704.7075653076172,360.66261291503906,0.9351427555084229
7,Right Wrist,561.9123458862305,367.01155185699463,0.9207989573478699
7,Left Hip,674.9452209472656,393.71880054473877,0.9998354911804199
7,Right Hip,602.5615692138672,397.85141944885254,0.9997671246528625
7,Left Knee,701.9392395019531,412.56112575531006,0.9896579384803772
7,Right Knee,592.0884323120117,416.65825366973877,0.9807295799255371
7,Left Ankle,709.2994689941406,578.5399103164673,0.9801054000854492
7,Right Ankle,554.9282073974609,586.0434436798096,0.9808467030525208
8,Nose,633.9420700073242,184.6441912651062,0.9999952912330627
8,Left Eye,641.4719390869141,172.99169898033142,0.9999918937683105
8,Right Eye,646.2431335449219,173.67674589157104,0.999990701675415
8,Left Ear,650.9706115722656,174.4816768169403,0.9999894499778748
8,Right Ear,628.2072067260742,171.5690016746521,0.9999909400939941
8,Left Shoulder,684.9070739746094,254.56468105316162,0.9999724626541138
8,Right Shoulder,567.7526092529297,257.02789306640625,0.9999573230743408
8,Left Elbow,711.8891906738281,339.65462923049927,0.9632702469825745
8,Right Elbow,544.0041351318359,346.3568043708801,0.9604734182357788
8,Left Wrist,703.5162353515625,361.6804790496826,0.9371612071990967
8,Right Wrist,565.6795120239258,368.0689001083374,0.9219878315925598
8,Left Hip,675.6886291503906,391.5366840362549,0.999843180179596
8,Right Hip,602.5690460205078,396.54280185699463,0.9997739195823669
8,Left Knee,702.7940368652344,414.1418695449829,0.989653468132019
8,Right Knee,596.9965362548828,416.6818141937256,0.9805107116699219
8,Left Ankle,704.7772979736328,577.1404409408569,0.9800169467926025
8,Right Ankle,556.7803955078125,581.1566734313965,0.9797742962837219
9,Nose,634.3568801879883,186.11751794815063,0.9999956488609314
9,Left Eye,642.0757293701172,173.45637559890747,0.9999924898147583
9,Right Eye,646.8104553222656,174.07673835754395,0.9999914169311523
9,Left Ear,651.6904449462891,174.78684782981873,0.9999901652336121
9,Right Ear,628.4429168701172,171.8293046951294,0.9999915957450867
9,Left Shoulder,685.6452178955078,251.64972066879272,0.999974250793457
9,Right Shoulder,567.2330856323242,256.6768455505371,0.9999590516090393
9,Left Elbow,711.875,336.5457773208618,0.9655265212059021
9,Right Elbow,543.4464263916016,348.9196228981018,0.9628260731697083
9,Left Wrist,703.5436248779297,362.21434593200684,0.9401446580886841
9,Right Wrist,574.6144866943359,371.0268831253052,0.9251243472099304
9,Left Hip,677.2503662109375,387.7068328857422,0.9998502731323242
9,Right Hip,602.5200653076172,393.22158336639404,0.999779999256134
9,Left Knee,703.1562042236328,418.0394411087036,0.9898722171783447
9,Right Knee,601.2208938598633,418.60931396484375,0.9806568622589111
9,Left Ankle,700.6027984619141,573.5269260406494,0.9797908663749695
9,Right Ankle,557.819938659668,576.4598894119263,0.9787653088569641
10,Nose,640.6317901611328,193.3587098121643,0.9999945759773254
10,Left Eye,648.4001159667969,177.8889298439026,0.9999900460243225
10,Right Eye,653.0088806152344,178.30998301506042,0.9999887943267822
10,Left Ear,657.3017120361328,178.66992473602295,0.9999865293502808
10,Right Ear,634.3193435668945,176.0345470905304,0.9999884963035583
10,Left Shoulder,687.8859710693359,251.93718910217285,0.9999738335609436
10,Right Shoulder,567.0674896240234,256.50020599365234,0.9999587535858154
10,Left Elbow,711.9041442871094,336.70209646224976,0.9636374115943909
10,Right Elbow,543.1307983398438,353.30344676971436,0.9650039076805115
