Frame,Keypoint,X,Y,Confidence
1,Nose,742.4920463562012,115.98279476165771,0.9999645948410034
1,Left Eye,746.9906044006348,102.54827499389648,0.9998868703842163
1,Right Eye,750.5026817321777,102.89212346076965,0.999849796295166
1,Left Ear,755.1889801025391,103.79398941993713,0.9998224377632141
1,Right Ear,729.3940544128418,101.380934715271,0.9999312162399292
1,Left Shoulder,798.9716720581055,238.87865602970123,0.999812662601471
1,Right Shoulder,630.5626487731934,223.082435131073,0.9999904632568359
1,Left Elbow,811.9705581665039,377.616491317749,0.8132527470588684
1,Right Elbow,608.3776473999023,369.0736448764801,0.9968392848968506
1,Left Wrist,810.0119590759277,510.7813775539398,0.7659779191017151
1,Right Wrist,612.8326034545898,509.19162154197693,0.9845235347747803
1,Left Hip,765.1409339904785,508.728586435318,0.9996562004089355
1,Right Hip,669.7231864929199,503.28726410865784,0.999906063079834
1,Left Knee,756.7450332641602,686.0626316070557,0.9395508766174316
1,Right Knee,656.6259956359863,688.906888961792,0.9882511496543884
1,Left Ankle,754.6737670898438,845.4221534729004,0.9559770822525024
1,Right Ankle,645.1696014404297,847.1232104301453,0.9757249355316162
2,Nose,742.4993705749512,115.86982816457748,0.9999657273292542
2,Left Eye,747.2965049743652,102.14848637580872,0.9998923540115356
2,Right Eye,751.6200828552246,102.5970134139061,0.9998562932014465
2,Left Ear,756.6225814819336,103.50203365087509,0.9998285174369812
2,Right Ear,729.386157989502,100.98082423210144,0.9999348521232605
2,Left Shoulder,796.4963150024414,238.88198733329773,0.9997480511665344
2,Right Shoulder,630.6033325195312,220.76341331005096,0.9999907612800598
2,Left Elbow,790.7376480102539,381.84515476226807,0.7576223015785217
2,Right Elbow,607.2445106506348,369.1108524799347,0.9969297051429749
2,Left Wrist,800.3639602661133,510.89744210243225,0.7178356647491455
2,Right Wrist,613.1658554077148,510.02026319503784,0.9845777153968811
2,Left Hip,763.4798812866211,509.85064029693604,0.9996458888053894
2,Right Hip,669.8554801940918,505.8854556083679,0.9999064803123474
2,Left Knee,756.7440032958984,687.0196652412415,0.9305936694145203
2,Right Knee,656.6704559326172,693.8202238082886,0.987942636013031
2,Left Ankle,754.3403434753418,844.0201735496521,0.9508689045906067
2,Right Ankle,645.1712036132812,858.2115268707275,0.9751618504524231
3,Nose,742.4063873291016,115.7316192984581,0.9999653100967407
3,Left Eye,747.3568153381348,101.7616930603981,0.9998939633369446
3,Right Eye,752.0607376098633,102.28913336992264,0.9998576641082764
3,Left Ear,757.2368431091309,103.20007592439651,0.9998287558555603
3,Right Ear,729.2694282531738,100.61226457357407,0.9999361038208008
3,Left Shoulder,795.6243896484375,238.8815689086914,0.999679684638977
3,Right Shoulder,630.575065612793,219.7574883699417,0.999990701675415
3,Left Elbow,786.9056510925293,383.99836778640747,0.7089421153068542
3,Right Elbow,606.5576934814453,369.3574655056,0.9969123601913452
3,Left Wrist,794.8710823059082,510.81758737564087,0.6725324392318726
3,Right Wrist,613.4378242492676,510.2084255218506,0.983870267868042
3,Left Hip,762.2799110412598,510.4687821865082,0.999631404876709
3,Right Hip,669.8745346069336,507.20542430877686,0.9999043345451355
3,Left Knee,756.8280029296875,687.7274465560913,0.9245411157608032
3,Right Knee,656.6705703735352,696.817045211792,0.9875138401985168
3,Left Ankle,754.1184425354004,844.0168905258179,0.9475553631782532
3,Right Ankle,645.6674194335938,862.227373123169,0.9745814204216003
4,Nose,742.4174308776855,115.57610213756561,0.99996417760849
4,Left Eye,747.5438690185547,101.4327871799469,0.9998939037322998
4,Right Eye,752.5546073913574,102.01599061489105,0.9998565912246704
4,Left Ear,757.7721405029297,102.92589515447617,0.9998258352279663
4,Right Ear,729.2717170715332,100.29015004634857,0.9999364614486694
4,Left Shoulder,794.4957733154297,238.8672137260437,0.9995908141136169
