Frame,Keypoint,X,Y,Confidence
1,Nose,762.1469306945801,465.94792127609253,0.9999760389328003
1,Left Eye,777.6722145080566,456.0268807411194,0.9999847412109375
1,Right Eye,785.7617568969727,457.60865449905396,0.9999737739562988
1,Left Ear,793.791332244873,459.02589082717896,0.9999682903289795
1,Right Ear,755.3799819946289,451.2724506855011,0.9999845027923584
1,Left Shoulder,882.4671363830566,469.9795389175415,0.9993966817855835
1,Right Shoulder,673.8040351867676,439.8022413253784,0.9997852444648743
1,Left Elbow,917.794303894043,601.3962149620056,0.9594922065734863
1,Right Elbow,626.4856338500977,558.106005191803,0.9960036873817444
1,Left Wrist,849.0553665161133,616.5162134170532,0.9285311102867126
1,Right Wrist,680.4761695861816,662.0122289657593,0.9954908490180969
1,Left Hip,846.8720626831055,325.4027330875397,0.998666524887085
1,Right Hip,752.1939468383789,311.1458480358124,0.9994210004806519
1,Left Knee,844.3042945861816,480.5890488624573,0.08995286375284195
1,Right Knee,724.0157890319824,410.9510922431946,0.18048328161239624
1,Left Ankle,808.6992645263672,467.0037031173706,0.04541128873825073
1,Right Ankle,726.8355560302734,449.7230565547943,0.03945824131369591
2,Nose,763.9208793640137,471.58599972724915,0.9999778866767883
2,Left Eye,777.6388549804688,472.14990735054016,0.9999857544898987
2,Right Eye,785.665225982666,466.5349066257477,0.9999755620956421
2,Left Ear,793.9568710327148,465.5707597732544,0.9999704957008362
2,Right Ear,754.0496635437012,464.2561662197113,0.9999855756759644
2,Left Shoulder,880.257568359375,465.3320002555847,0.9994341135025024
2,Right Shoulder,668.8767242431641,433.44154357910156,0.9997916221618652
2,Left Elbow,915.809211730957,592.5270938873291,0.9612782597541809
2,Right Elbow,629.8722267150879,549.0563821792603,0.9956397414207458
2,Left Wrist,849.8832321166992,637.592453956604,0.9307880401611328
2,Right Wrist,718.2273101806641,650.7915616035461,0.9952829480171204
2,Left Hip,846.5396118164062,338.7251150608063,0.9987587928771973
2,Right Hip,746.4867782592773,318.82142901420593,0.9994521141052246
2,Left Knee,841.0863876342773,530.0096297264099,0.09246580302715302
2,Right Knee,671.7669868469238,451.991947889328,0.21332146227359772
2,Left Ankle,780.2255058288574,561.6616487503052,0.04476751387119293
2,Right Ankle,706.589241027832,572.3965573310852,0.052588850259780884
3,Nose,778.5583305358887,520.1014316082001,0.9999745488166809
3,Left Eye,787.8359413146973,512.7020752429962,0.9999809861183167
3,Right Eye,793.685245513916,510.9367096424103,0.9999696016311646
3,Left Ear,801.5449333190918,506.4336562156677,0.999962329864502
3,Right Ear,763.4686088562012,505.56188464164734,0.9999817609786987
3,Left Shoulder,883.1631660461426,472.6531755924225,0.9994246363639832
3,Right Shoulder,673.3756256103516,452.31812596321106,0.999748170375824
3,Left Elbow,913.7010383605957,593.9542436599731,0.9579882621765137
3,Right Elbow,666.7318725585938,567.4500703811646,0.9918394088745117
3,Left Wrist,860.7341194152832,657.1803903579712,0.9332820773124695
3,Right Wrist,744.3846702575684,656.4730596542358,0.9945647716522217
3,Left Hip,849.2531776428223,373.0543112754822,0.9988492131233215
3,Right Hip,747.2964477539062,351.9109296798706,0.9994786977767944
3,Left Knee,852.9924201965332,544.0688896179199,0.08971177786588669
3,Right Knee,651.5439605712891,549.7706651687622,0.253519743680954
3,Left Ankle,797.6798057556152,611.3002610206604,0.04569811001420021
3,Right Ankle,627.8452491760254,698.478512763977,0.08485003560781479
4,Nose,787.6019096374512,534.2193675041199,0.999975860118866
4,Left Eye,795.0976181030273,520.539618730545,0.9999819993972778
4,Right Eye,802.2231101989746,519.0271103382111,0.9999711513519287
4,Left Ear,808.7537956237793,516.8532013893127,0.9999642968177795
4,Right Ear,774.0839195251465,517.9168045520782,0.9999827742576599
4,Left Shoulder,885.5060005187988,500.4093396663666,0.9993491172790527
4,Right Shoulder,707.2135162353516,475.7038128376007,0.9995899796485901
4,Left Elbow,910.0987815856934,628.5319519042969,0.9577115178108215
4,Right Elbow,699.3546295166016,589.9027347564697,0.9879682660102844
4,Left Wrist,879.7130012512207,763.9391756057739,0.9379512071609497
4,Right Wrist,757.9413414001465,680.0382828712463,0.992224931716919
4,Left Hip,854.1741943359375,369.0524661540985,0.9988686442375183
4,Right Hip,771.6118812561035,356.8393278121948,0.9994417428970337
4,Left Knee,867.3736381530762,529.2002034187317,0.10176451504230499
4,Right Knee,693.2220840454102,521.9482934474945,0.2897372543811798
4,Left Ankle,838.8482093811035,575.2240777015686,0.05272471532225609
4,Right Ankle,666.4467430114746,619.9103450775146,0.08752157539129257
5,Nose,813.4860992431641,542.7919864654541,0.9999638795852661
5,Left Eye,821.8890953063965,536.1342716217041,0.9999727010726929
5,Right Eye,826.6567039489746,534.6174824237823,0.9999580979347229
5,Left Ear,833.236141204834,533.3731198310852,0.999949038028717
5,Right Ear,807.6318168640137,536.605771780014,0.9999722838401794
5,Left Shoulder,895.3761863708496,504.7124183177948,0.9991188049316406
5,Right Shoulder,757.4236106872559,504.41256880760193,0.9993793368339539
5,Left Elbow,874.7879791259766,629.6560978889465,0.930473804473877
5,Right Elbow,719.3451690673828,628.6952662467957,0.9612066745758057
5,Left Wrist,870.1352691650391,742.5646305084229,0.9131165742874146
5,Right Wrist,740.7116889953613,720.969865322113,0.9739344120025635
5,Left Hip,876.4480590820312,372.9390835762024,0.9988003373146057
5,Right Hip,806.4628028869629,367.47629284858704,0.9993589520454407
5,Left Knee,889.6974563598633,551.5856623649597,0.09747865051031113
5,Right Knee,747.0355796813965,499.28651332855225,0.2953508198261261
5,Left Ankle,794.502124786377,620.4450917243958,0.050388023257255554
5,Right Ankle,683.0680274963379,625.8195304870605,0.10287032276391983
6,Nose,839.08447265625,539.1384959220886,0.9999657869338989
6,Left Eye,846.9318580627441,533.5545551776886,0.9999743103981018
6,Right Eye,851.4950180053711,532.4966490268707,0.9999605417251587
6,Left Ear,856.7061424255371,531.8809854984283,0.9999521374702454
6,Right Ear,832.9376792907715,532.8233098983765,0.9999740123748779
6,Left Shoulder,917.0760154724121,529.680587053299,0.9991068243980408
6,Right Shoulder,765.6192398071289,511.8356466293335,0.9993295669555664
6,Left Elbow,920.222110748291,653.768105506897,0.9283624887466431
6,Right Elbow,739.5653343200684,630.7715535163879,0.9608457088470459
6,Left Wrist,924.4106483459473,788.4042048454285,0.9177460670471191
6,Right Wrist,748.3111953735352,749.4982481002808,0.9748760461807251
6,Left Hip,897.0441627502441,410.3732478618622,0.9988819360733032
6,Right Hip,815.694637298584,403.27335476875305,0.9993946552276611
6,Left Knee,955.3829383850098,552.7863478660583,0.10673701018095016
6,Right Knee,755.1428604125977,542.2614240646362,0.33925309777259827
6,Left Ankle,882.2513580322266,610.9979009628296,0.06448996067047119
6,Right Ankle,642.4003028869629,682.6433300971985,0.1578666716814041
7,Nose,864.5480918884277,567.9017114639282,0.999967634677887
7,Left Eye,872.6486206054688,561.7821550369263,0.9999756813049316
7,Right Eye,879.1825675964355,561.76265001297,0.9999623894691467
7,Left Ear,883.2358932495117,562.1219801902771,0.9999554753303528
7,Right Ear,863.1887054443359,559.9603986740112,0.9999755024909973
7,Left Shoulder,909.2570686340332,575.1980066299438,0.9991083145141602
7,Right Shoulder,798.0611228942871,554.0129113197327,0.9993705749511719
7,Left Elbow,942.1665000915527,713.9451599121094,0.9208993911743164
7,Right Elbow,799.1378974914551,687.6351356506348,0.9634804129600525
7,Left Wrist,943.3106803894043,855.6973099708557,0.9210509061813354
7,Right Wrist,817.1345901489258,812.8398156166077,0.9762393236160278
7,Left Hip,889.6121978759766,457.06891894340515,0.9989689588546753
7,Right Hip,836.0238075256348,435.76515197753906,0.9994239807128906
7,Left Knee,845.4243278503418,599.00630235672,0.12673832476139069
7,Right Knee,777.1789169311523,547.0285677909851,0.3726032078266144
7,Left Ankle,662.5507736206055,670.2602791786194,0.08812631666660309
7,Right Ankle,629.4198417663574,690.6756663322449,0.19483870267868042
8,Nose,901.1774826049805,614.8524928092957,0.9999682307243347
8,Left Eye,911.2043952941895,604.6894097328186,0.9999758005142212
8,Right Eye,915.900764465332,604.2965412139893,0.9999622702598572
8,Left Ear,923.1641578674316,604.200689792633,0.9999556541442871
8,Right Ear,898.2411003112793,602.0729041099548,0.9999756813049316
8,Left Shoulder,971.0710144042969,615.4204559326172,0.9989670515060425
8,Right Shoulder,841.1258697509766,582.5255870819092,0.9993377327919006
8,Left Elbow,976.5171432495117,745.0264477729797,0.9209229946136475
8,Right Elbow,827.8964996337891,714.5993828773499,0.9650799036026001
8,Left Wrist,955.5591773986816,875.7133269309998,0.9262258410453796
8,Right Wrist,860.1180267333984,830.5864906311035,0.9778771996498108
8,Left Hip,920.0014114379883,490.6230640411377,0.9989739656448364
8,Right Hip,874.9354362487793,455.4081594944,0.9993777871131897
8,Left Knee,823.110179901123,632.4917936325073,0.18917006254196167
8,Right Knee,808.1354713439941,565.9604787826538,0.41703662276268005
8,Left Ankle,589.5500564575195,718.6057662963867,0.1672811657190323
8,Right Ankle,653.078727722168,682.7777409553528,0.26096799969673157
9,Nose,936.6447830200195,655.7595491409302,0.9999057650566101
9,Left Eye,947.3423194885254,647.3329281806946,0.9999353289604187
9,Right Eye,951.9552040100098,646.4292597770691,0.9998989105224609
9,Left Ear,956.8004035949707,645.413646697998,0.9999083876609802
9,Right Ear,935.0616645812988,647.4265909194946,0.9999212026596069
9,Left Shoulder,982.5718688964844,645.7382798194885,0.998649001121521
9,Right Shoulder,900.3889846801758,613.4474873542786,0.9989895820617676
9,Left Elbow,979.0330123901367,760.005533695221,0.8944680094718933
9,Right Elbow,857.1155548095703,701.7432546615601,0.9194299578666687
9,Left Wrist,956.173210144043,878.3304762840271,0.9086855053901672
9,Right Wrist,853.5948371887207,838.7315440177917,0.9563431739807129
9,Left Hip,948.8101387023926,553.2692098617554,0.999039351940155
9,Right Hip,913.1562995910645,517.1126246452332,0.9993880987167358
9,Left Knee,804.4087600708008,670.8445286750793,0.2163364291191101
9,Right Knee,790.9505081176758,599.3517279624939,0.4173237085342407
9,Left Ankle,593.038215637207,736.7590856552124,0.21804377436637878
9,Right Ankle,651.6958236694336,727.7435803413391,0.286668986082077
10,Nose,929.9422073364258,665.1023268699646,0.9998876452445984
10,Left Eye,928.6528587341309,682.2830986976624,0.9999316930770874
10,Right Eye,931.2236595153809,683.1178879737854,0.9998891949653625
10,Left Ear,934.2895317077637,683.7642574310303,0.9999030828475952
10,Right Ear,932.4176216125488,653.1038403511047,0.9999179244041443
10,Left Shoulder,957.118091583252,701.3987946510315,0.9985740184783936
10,Right Shoulder,925.2377700805664,644.8991131782532,0.9986687302589417
10,Left Elbow,931.3299179077148,808.3850741386414,0.8725316524505615
10,Right Elbow,899.1240119934082,745.2022504806519,0.9041560292243958
10,Left Wrist,937.459659576416,881.3103032112122,0.8841637969017029
10,Right Wrist,901.2351036071777,852.5517868995667,0.9423551559448242
10,Left Hip,950.4267311096191,587.5964426994324,0.9991268515586853
10,Right Hip,937.0595741271973,544.8514723777771,0.9994379281997681
10,Left Knee,815.6662559509277,679.8222470283508,0.2568312883377075
10,Right Knee,785.7766342163086,643.2210373878479,0.45332425832748413
10,Left Ankle,573.4929656982422,725.3972482681274,0.25527888536453247
10,Right Ankle,592.2489738464355,712.974865436554,0.32877883315086365
11,Nose,948.6080360412598,708.2650136947632,0.9998396635055542
11,Left Eye,958.2377243041992,699.6060061454773,0.9999127388000488
11,Right Eye,960.0901794433594,700.5368399620056,0.9998627305030823
11,Left Ear,961.9682693481445,701.3261818885803,0.9998866319656372
11,Right Ear,953.5882759094238,692.1754932403564,0.9999025464057922
11,Left Shoulder,957.6688385009766,734.623703956604,0.9986475706100464
11,Right Shoulder,925.3839683532715,660.0512981414795,0.9987499713897705
11,Left Elbow,916.9073295593262,792.5267171859741,0.8311524987220764
11,Right Elbow,868.3563995361328,718.2104516029358,0.9058363437652588
11,Left Wrist,930.399227142334,864.4647860527039,0.8599681854248047
11,Right Wrist,875.5587387084961,840.1451110839844,0.9410195350646973
11,Left Hip,960.765380859375,609.3467330932617,0.9992095232009888
11,Right Hip,947.5881958007812,557.3390007019043,0.9994882941246033
11,Left Knee,821.8912124633789,678.9721369743347,0.28618478775024414
11,Right Knee,785.7158088684082,641.6079783439636,0.4744221568107605
11,Left Ankle,582.2414016723633,710.5157518386841,0.28215041756629944
11,Right Ankle,621.2901878356934,684.4521474838257,0.35253846645355225
12,Nose,969.3172073364258,770.836615562439,0.9998419880867004
12,Left Eye,1010.647087097168,751.3213562965393,0.9999170303344727
12,Right Eye,998.0403900146484,776.9138145446777,0.9998686909675598
12,Left Ear,1012.1406555175781,780.6755805015564,0.9998911023139954
12,Right Ear,999.7377777099609,738.2726240158081,0.9999083876609802
12,Left Shoulder,1012.4709320068359,786.1759328842163,0.9986956119537354
12,Right Shoulder,930.9225082397461,645.7311344146729,0.9985612630844116
12,Left Elbow,953.0934906005859,826.4917230606079,0.7779866456985474
12,Right Elbow,843.4333992004395,694.9523520469666,0.9016434550285339
12,Left Wrist,931.2347602844238,861.9792151451111,0.8515846729278564
12,Right Wrist,847.430305480957,820.3314185142517,0.9445371627807617
12,Left Hip,1003.7063598632812,611.5486764907837,0.9992872476577759
12,Right Hip,945.4863166809082,558.2726669311523,0.9995367527008057
12,Left Knee,912.5099945068359,698.7780404090881,0.31879276037216187
12,Right Knee,774.4722747802734,647.5272703170776,0.5116396546363831
12,Left Ankle,741.1208152770996,703.3885645866394,0.3022540211677551
12,Right Ankle,585.8902359008789,702.3085141181946,0.4060414135456085
13,Nose,967.4527359008789,849.8637628555298,0.9998369216918945
13,Left Eye,1000.0245666503906,838.977255821228,0.9999115467071533
13,Right Eye,1000.081787109375,842.1121573448181,0.9998597502708435
13,Left Ear,1002.8116607666016,844.210524559021,0.9998843669891357
13,Right Ear,995.6592178344727,826.3372278213501,0.9999110698699951
13,Left Shoulder,1004.2396545410156,804.1742420196533,0.9987292885780334
13,Right Shoulder,943.7416648864746,685.1203393936157,0.9986727237701416
13,Left Elbow,966.4244842529297,807.2371101379395,0.7180398106575012
13,Right Elbow,872.9415321350098,690.4599523544312,0.9058818817138672
13,Left Wrist,929.9823760986328,862.6949143409729,0.8246049880981445
13,Right Wrist,857.4044609069824,820.8742117881775,0.9470118880271912
13,Left Hip,1016.7557144165039,585.3954648971558,0.999353289604187
13,Right Hip,967.5820541381836,543.4116411209106,0.9995777010917664
13,Left Knee,923.4579277038574,663.6047530174255,0.3295113444328308
13,Right Knee,781.2932395935059,639.8449301719666,0.5507379174232483
13,Left Ankle,747.129020690918,684.4175791740417,0.3017157018184662
13,Right Ankle,600.5524063110352,703.2839584350586,0.4543696343898773
14,Nose,1019.8806381225586,923.9508605003357,0.9998100996017456
14,Left Eye,1036.874771118164,945.3772902488708,0.999894917011261
14,Right Eye,1040.3764343261719,947.0027732849121,0.9998428225517273
14,Left Ear,1044.0075302124023,948.1126284599304,0.9998675584793091
14,Right Ear,1037.1272277832031,937.4714469909668,0.9999027848243713
14,Left Shoulder,1046.5242004394531,844.8528385162354,0.9987049698829651
14,Right Shoulder,1010.8699035644531,767.7577829360962,0.9987030625343323
14,Left Elbow,995.1902389526367,784.5189714431763,0.6514402031898499
14,Right Elbow,920.1698112487793,689.1241478919983,0.9030858874320984
14,Left Wrist,927.564811706543,859.2234063148499,0.7667853832244873
14,Right Wrist,873.3101463317871,819.8131513595581,0.9380629658699036
14,Left Hip,1053.9709854125977,605.6374955177307,0.9994029402732849
14,Right Hip,1033.4775924682617,558.0945467948914,0.9996018409729004
14,Left Knee,902.233829498291,665.7177972793579,0.329255610704422
14,Right Knee,815.9695243835449,656.7749047279358,0.5825769901275635
14,Left Ankle,727.1892356872559,679.9660563468933,0.30532917380332947
14,Right Ankle,611.7179489135742,699.9972009658813,0.49308136105537415
15,Nose,1045.774040222168,899.2556977272034,0.9996582865715027
15,Left Eye,1059.927635192871,921.1412358283997,0.9997949600219727
15,Right Eye,1062.2656631469727,927.4386548995972,0.9996920824050903
15,Left Ear,1065.7897567749023,931.0625338554382,0.9997819066047668
15,Right Ear,1059.7873306274414,910.2018785476685,0.999850332736969
15,Left Shoulder,1078.4392547607422,857.7581477165222,0.9984220862388611
15,Right Shoulder,1044.4104766845703,717.4684238433838,0.996684193611145
15,Left Elbow,1008.0949401855469,816.1407995223999,0.6026701927185059
15,Right Elbow,937.9848861694336,690.3523850440979,0.9068699479103088
15,Left Wrist,931.7922592163086,847.1924757957458,0.7432194352149963
15,Right Wrist,881.7412376403809,816.6662764549255,0.94066321849823
15,Left Hip,1075.3102111816406,636.2196350097656,0.9994303584098816
15,Right Hip,1059.422950744629,577.588369846344,0.9995389580726624
15,Left Knee,907.1012306213379,662.2230505943298,0.33279910683631897
15,Right Knee,847.4221229553223,668.3970022201538,0.6068819761276245
15,Left Ankle,709.6082496643066,676.0761880874634,0.30195942521095276
15,Right Ankle,617.2788619995117,693.9142727851868,0.5279384255409241
16,Nose,1066.7572402954102,872.5869226455688,0.9995781183242798
16,Left Eye,1084.394645690918,889.9944162368774,0.9997431039810181
16,Right Eye,1086.3880920410156,899.800808429718,0.9996147751808167
16,Left Ear,1080.2390670776367,883.5372233390808,0.9997305870056152
16,Right Ear,1085.6382751464844,867.5742602348328,0.9998196363449097
16,Left Shoulder,1112.9596710205078,856.4977240562439,0.9983656406402588
16,Right Shoulder,1046.6157531738281,715.3130221366882,0.9955369234085083
16,Left Elbow,1030.8916854858398,829.9266672134399,0.5731467008590698
16,Right Elbow,947.5940322875977,701.5286993980408,0.9086284041404724
