Frame,Keypoint,X,Y,Confidence
1,Nose,606.2519133090973,489.9433493614197,0.9925978183746338
1,Left Eye,589.5406126976013,474.1813266277313,0.9964330196380615
1,Right Eye,586.2892389297485,474.104368686676,0.9959855675697327
1,Left Ear,583.0406844615936,474.13320779800415,0.9968405961990356
1,Right Ear,586.3874554634094,474.88112568855286,0.9964385032653809
1,Left Shoulder,447.820645570755,544.8137497901917,0.9994206428527832
1,Right Shoulder,582.1348369121552,565.8384275436401,0.9997726082801819
1,Left Elbow,417.60634183883667,646.1549663543701,0.08156582713127136
1,Right Elbow,626.8461108207703,690.976996421814,0.8593345284461975
1,Left Wrist,453.2621890306473,684.2046976089478,0.060238324105739594
1,Right Wrist,698.1491506099701,670.1462745666504,0.6217526197433472
1,Left Hip,464.19979333877563,725.8738017082214,0.9997758269309998
1,Right Hip,505.33501505851746,760.9682965278625,0.9998828172683716
1,Left Knee,602.8534770011902,655.6252026557922,0.18125547468662262
1,Right Knee,656.5477609634399,685.1874804496765,0.41409412026405334
1,Left Ankle,635.316401720047,759.6248960494995,0.1312747597694397
1,Right Ankle,635.2090060710907,795.0685501098633,0.17402991652488708
2,Nose,608.4782421588898,489.2968189716339,0.9921660423278809
2,Left Eye,595.4299330711365,473.9287269115448,0.9964274168014526
2,Right Eye,593.6080098152161,473.81829500198364,0.9959595203399658
2,Left Ear,590.8234596252441,473.76930713653564,0.9968599677085876
2,Right Ear,589.4770801067352,474.1569936275482,0.9963179230690002
2,Left Shoulder,452.2537976503372,544.9182915687561,0.9993529319763184
2,Right Shoulder,583.826220035553,559.1968703269958,0.9997766017913818
2,Left Elbow,440.0513768196106,641.6818141937256,0.07559536397457123
2,Right Elbow,632.1974039077759,685.9264826774597,0.8560410141944885
2,Left Wrist,487.2788429260254,699.7240018844604,0.056181248277425766
2,Right Wrist,728.3521115779877,671.1194658279419,0.6244502663612366
2,Left Hip,474.18106496334076,737.5648427009583,0.9997251033782959
2,Right Hip,515.2350515127182,765.2873396873474,0.9998733997344971
2,Left Knee,641.6590392589569,659.114670753479,0.1793346107006073
2,Right Knee,699.5303452014923,678.8245940208435,0.44479575753211975
2,Left Ankle,697.7524816989899,816.3710618019104,0.13652101159095764
2,Right Ankle,748.8692045211792,833.2783126831055,0.21207758784294128
3,Nose,610.469388961792,488.3444845676422,0.9924631714820862
3,Left Eye,597.9887425899506,473.3813953399658,0.9966077208518982
3,Right Eye,596.2778210639954,473.19632291793823,0.9961274266242981
3,Left Ear,593.2695627212524,473.0257022380829,0.9970195293426514
3,Right Ear,591.5822446346283,473.39961290359497,0.996515691280365
3,Left Shoulder,469.38635408878326,514.760080575943,0.9992644786834717
3,Right Shoulder,588.0499243736267,559.086856842041,0.9997826814651489
3,Left Elbow,460.85180938243866,616.3355827331543,0.06889133900403976
3,Right Elbow,636.4755928516388,685.0592494010925,0.8558436036109924
3,Left Wrist,520.2887117862701,664.4074201583862,0.0516490638256073
3,Right Wrist,746.4326083660126,672.282235622406,0.6421355605125427
3,Left Hip,482.4805587530136,735.758535861969,0.9995343685150146
3,Right Hip,524.8970866203308,765.5692291259766,0.9998440146446228
3,Left Knee,636.7310345172882,647.3428416252136,0.17084653675556183
3,Right Knee,690.3754889965057,659.9258995056152,0.4604876637458801
3,Left Ankle,715.1618540287018,805.9567308425903,0.1372249275445938
3,Right Ankle,753.4583687782288,828.1673526763916,0.24385593831539154
4,Nose,612.4707639217377,486.8426299095154,0.9927094578742981
4,Left Eye,599.0582406520844,472.1595311164856,0.9967793226242065
4,Right Eye,597.0796167850494,471.79025530815125,0.9962904453277588
4,Left Ear,593.7672019004822,471.42287850379944,0.9971761703491211
4,Right Ear,593.2184219360352,472.4983263015747,0.9966936111450195
4,Left Shoulder,472.3280966281891,509.3952012062073,0.9992254972457886
4,Right Shoulder,587.9112541675568,559.1404795646667,0.9997881650924683
4,Left Elbow,476.3467460870743,614.8679423332214,0.06308598816394806
4,Right Elbow,639.7520124912262,683.4497308731079,0.8534108996391296
