Frame,Keypoint,X,Y,Confidence
1,Nose,986.7963409423828,200.94893217086792,0.9999661445617676
1,Left Eye,997.2426223754883,185.1912546157837,0.9999030828475952
1,Right Eye,1003.4036636352539,185.01300573349,0.9998944997787476
1,Left Ear,1009.6731948852539,185.16740441322327,0.9998944997787476
1,Right Ear,981.0120391845703,186.82697296142578,0.9998973608016968
1,Left Shoulder,1079.3595886230469,292.9816496372223,0.9998581409454346
1,Right Shoulder,937.2245979309082,300.16860723495483,0.999934196472168
1,Left Elbow,1092.4428176879883,412.8881084918976,0.9682649374008179
1,Right Elbow,924.1339874267578,417.7637529373169,0.9253481030464172
1,Left Wrist,1086.4189910888672,513.5905838012695,0.9198940992355347
1,Right Wrist,909.0093040466309,509.3295085430145,0.8965420722961426
1,Left Hip,1043.4140396118164,516.6168880462646,0.9997915625572205
1,Right Hip,967.0175170898438,518.6433184146881,0.9998421669006348
1,Left Knee,1047.4893951416016,654.9149107933044,0.9770430326461792
1,Right Knee,976.9855499267578,650.4602980613708,0.9866699576377869
1,Left Ankle,1040.654411315918,765.6451892852783,0.9761365652084351
1,Right Ankle,975.8660888671875,761.5650987625122,0.9811462163925171
2,Nose,987.5383758544922,201.3534039258957,0.9999650120735168
2,Left Eye,998.5128021240234,185.7671356201172,0.9998977184295654
2,Right Eye,1004.999885559082,185.57945609092712,0.9998883008956909
2,Left Ear,1011.5099716186523,185.78731656074524,0.9998877644538879
2,Right Ear,981.2348556518555,187.25096583366394,0.9998931288719177
2,Left Shoulder,1079.0975189208984,293.26791644096375,0.9998607039451599
2,Right Shoulder,937.3709678649902,300.1328158378601,0.9999343752861023
2,Left Elbow,1092.831687927246,412.8251838684082,0.9679920673370361
2,Right Elbow,924.2735481262207,415.95274686813354,0.9255111217498779
2,Left Wrist,1088.4972381591797,505.061320066452,0.9207311868667603
2,Right Wrist,910.4202461242676,506.92919969558716,0.8970953822135925
2,Left Hip,1043.0876541137695,515.3426563739777,0.9997867345809937
2,Right Hip,967.0694732666016,515.4420161247253,0.9998424053192139
2,Left Knee,1047.1824645996094,654.9241161346436,0.977285623550415
2,Right Knee,976.0485076904297,650.4711771011353,0.9867420196533203
2,Left Ankle,1040.4444122314453,766.0845351219177,0.976553201675415
2,Right Ankle,977.0841979980469,762.3719501495361,0.9816874265670776
3,Nose,987.8474807739258,201.75966203212738,0.9999638795852661
3,Left Eye,999.0538787841797,186.48413836956024,0.9998916983604431
3,Right Eye,1005.6761169433594,186.40098452568054,0.9998818039894104
3,Left Ear,1012.3044204711914,186.7128074169159,0.9998812079429626
3,Right Ear,981.3178253173828,187.6359325647354,0.9998869895935059
3,Left Shoulder,1078.4809112548828,293.2631528377533,0.9998668432235718
3,Right Shoulder,937.3730278015137,300.07832407951355,0.9999327659606934
3,Left Elbow,1093.1560134887695,410.7793128490448,0.9688394069671631
3,Right Elbow,924.5678901672363,413.2120656967163,0.9230012893676758
3,Left Wrist,1090.803337097168,500.9770131111145,0.923744797706604
3,Right Wrist,911.5691184997559,501.8932342529297,0.8950257897377014
3,Left Hip,1042.5225448608398,514.7776544094086,0.9997848868370056
3,Right Hip,966.8760681152344,514.1562616825104,0.9998421669006348
3,Left Knee,1046.9290924072266,654.9786400794983,0.9777658581733704
