Frame,Keypoint,X,Y,Confidence
11,Nose,45.61131834983826,152.54692554473877,0.9995900988578796
11,Left Eye,43.34427773952484,148.42429161071777,0.999607503414154
11,Right Eye,43.45934182405472,148.08485984802246,0.999683141708374
11,Left Ear,43.55549901723862,147.73764610290527,0.9996730089187622
11,Right Ear,41.331703662872314,149.62450504302979,0.9997269511222839
11,Left Shoulder,50.89373052120209,165.48810482025146,0.9998832941055298
11,Right Shoulder,21.704605668783188,176.87707901000977,0.9998288154602051
11,Left Elbow,63.72213542461395,187.5404691696167,0.7493857741355896
11,Right Elbow,20.361332595348358,209.7540521621704,0.9293513894081116
11,Left Wrist,76.21727585792542,210.65850734710693,0.8053445219993591
11,Right Wrist,36.85179501771927,241.0770606994629,0.6119341254234314
11,Left Hip,26.55522108078003,215.6700611114502,0.9997465014457703
11,Right Hip,10.710842460393906,212.655987739563,0.9997624754905701
11,Left Knee,55.97258448600769,244.56195831298828,0.9544841647148132
11,Right Knee,38.105210065841675,215.24225234985352,0.9958631992340088
11,Left Ankle,64.3703556060791,291.9971179962158,0.9860348701477051
11,Right Ankle,47.91679501533508,257.9490852355957,0.9906584024429321
12,Nose,60.68347156047821,151.75267696380615,0.9995921850204468
12,Left Eye,59.19435739517212,147.96167850494385,0.9996222257614136
12,Right Eye,59.38217103481293,147.68377304077148,0.999690055847168
12,Left Ear,59.570767879486084,147.40729808807373,0.9996875524520874
12,Right Ear,57.03534543514252,148.61642360687256,0.9997326731681824
12,Left Shoulder,53.93083333969116,165.73089122772217,0.999706506729126
12,Right Shoulder,51.59102439880371,167.30087757110596,0.9998127222061157
12,Left Elbow,65.35810053348541,187.97162532806396,0.6893876194953918
12,Right Elbow,69.13932859897614,184.9289846420288,0.9167256951332092
12,Left Wrist,87.71819114685059,204.59641456604004,0.767816424369812
12,Right Wrist,91.53894424438477,187.24358081817627,0.6171849370002747
12,Left Hip,39.03230756521225,215.56145668029785,0.9997339248657227
12,Right Hip,39.60000514984131,210.71637153625488,0.9997520446777344
12,Left Knee,67.52699375152588,249.37917709350586,0.9487564563751221
12,Right Knee,71.30894601345062,238.5025119781494,0.9957849383354187
12,Left Ankle,75.62560200691223,291.94464683532715,0.9831995368003845
12,Right Ankle,82.33640849590302,280.7512092590332,0.9907793402671814
13,Nose,85.69906711578369,151.06085300445557,0.9996127486228943
13,Left Eye,83.22493851184845,147.21755504608154,0.9996283054351807
13,Right Eye,83.0855119228363,146.9133996963501,0.9996858239173889
13,Left Ear,82.93145656585693,146.5557861328125,0.9996939897537231
13,Right Ear,82.31150686740875,147.9541826248169,0.9997411966323853
13,Left Shoulder,82.14717328548431,164.41472053527832,0.9996610879898071
13,Right Shoulder,66.00190043449402,169.2980146408081,0.9997451901435852
13,Left Elbow,102.74585723876953,186.0054588317871,0.6696685552597046
13,Right Elbow,62.08300530910492,191.90156936645508,0.9061877131462097
13,Left Wrist,129.2599654197693,198.199782371521,0.7593525052070618
13,Right Wrist,74.63792681694031,214.49877262115479,0.6034324169158936
13,Left Hip,63.74984264373779,216.28372192382812,0.9996875524520874
13,Right Hip,60.68342328071594,220.9661865234375,0.999733030796051
13,Left Knee,78.39394211769104,248.57088088989258,0.9286454319953918
13,Right Knee,96.1924695968628,246.93926811218262,0.9953835606575012
13,Left Ankle,72.46805727481842,286.2316417694092,0.9743330478668213
13,Right Ankle,106.54796361923218,288.3263969421387,0.9903934597969055
14,Nose,104.5637834072113,142.62213706970215,0.9995949268341064
14,Left Eye,102.5120759010315,139.90676879882812,0.9996064305305481
14,Right Eye,102.55852103233337,139.65684413909912,0.9996472001075745
14,Left Ear,102.66318082809448,139.359712600708,0.999678373336792
14,Right Ear,101.21039986610413,140.43610095977783,0.9997196197509766
14,Left Shoulder,101.86232686042786,163.00100326538086,0.9995876550674438
