Frame,Keypoint,X,Y,Confidence
1,Nose,770.3938364982605,651.892340183258,0.999993085861206
1,Left Eye,778.1492054462433,644.716808795929,0.9999606609344482
1,Right Eye,783.3797931671143,644.9800944328308,0.9999637603759766
1,Left Ear,788.3216977119446,645.4348254203796,0.9998992681503296
1,Right Ear,763.020384311676,644.7116589546204,0.9999593496322632
1,Left Shoulder,836.692488193512,695.9436321258545,0.999993085861206
1,Right Shoulder,717.9427325725555,704.4999647140503,0.9999945163726807
1,Left Elbow,885.3499293327332,744.3914079666138,0.998405396938324
1,Right Elbow,682.9903662204742,763.1687593460083,0.9970040917396545
1,Left Wrist,917.3943519592285,792.6183199882507,0.9959583878517151
1,Right Wrist,720.337039232254,795.3745794296265,0.9932000041007996
1,Left Hip,840.7113015651703,799.7552275657654,0.9998581409454346
1,Right Hip,768.5216248035431,813.3874368667603,0.9999552965164185
1,Left Knee,925.6804704666138,847.819983959198,0.9222874045372009
1,Right Knee,753.3374011516571,846.5725636482239,0.941484808921814
1,Left Ankle,925.1753568649292,949.8150372505188,0.9103344082832336
1,Right Ankle,809.6561908721924,942.4859762191772,0.9774904251098633
2,Nose,771.3200747966766,651.9527864456177,0.9999932646751404
2,Left Eye,778.2301127910614,644.6821117401123,0.9999628663063049
2,Right Eye,783.3874642848969,644.8803806304932,0.9999657273292542
2,Left Ear,788.3205831050873,645.2366209030151,0.9999058246612549
2,Right Ear,763.9606535434723,644.7988843917847,0.9999614953994751
2,Left Shoulder,836.6602301597595,696.377763748169,0.9999931454658508
2,Right Shoulder,718.3742165565491,704.7306776046753,0.9999943375587463
2,Left Elbow,884.9968612194061,746.5814423561096,0.9983530640602112
2,Right Elbow,682.8196346759796,762.9114603996277,0.9967881441116333
2,Left Wrist,917.3530459403992,792.6133632659912,0.9960940480232239
2,Right Wrist,720.0031816959381,795.2793073654175,0.9927724599838257
2,Left Hip,843.3377742767334,800.8567786216736,0.9998629093170166
2,Right Hip,770.2676892280579,814.690089225769,0.9999560117721558
2,Left Knee,937.1255159378052,847.7347540855408,0.9229714870452881
2,Right Knee,753.0017733573914,847.2835636138916,0.9435714483261108
2,Left Ankle,925.1718163490295,950.5835866928101,0.9092516899108887
2,Right Ankle,809.5445990562439,943.981876373291,0.97771817445755
3,Nose,770.7629024982452,652.0202493667603,0.999993622303009
3,Left Eye,776.973295211792,644.5916032791138,0.999965488910675
3,Right Eye,781.7944943904877,644.689450263977,0.9999681711196899
3,Left Ear,786.6528034210205,644.9255061149597,0.9999129176139832
3,Right Ear,763.5649025440216,644.8490953445435,0.9999640583992004
3,Left Shoulder,835.663115978241,696.5999150276184,0.9999932646751404
3,Right Shoulder,718.3424830436707,705.1373219490051,0.9999943971633911
3,Left Elbow,882.9640805721283,747.6250576972961,0.998297393321991
3,Right Elbow,682.7450215816498,762.8901529312134,0.9965730905532837
3,Left Wrist,916.6182577610016,792.2318243980408,0.9962062835693359
3,Right Wrist,719.6022510528564,795.0462770462036,0.9925053715705872
3,Left Hip,844.05158162117,801.2937426567078,0.9998698234558105
3,Right Hip,770.7735240459442,815.9178757667542,0.9999578595161438
3,Left Knee,937.9248201847076,846.2300992012024,0.9259187579154968
3,Right Knee,752.7755081653595,847.3940277099609,0.9468224048614502
3,Left Ankle,925.0370800495148,950.6672716140747,0.911482036113739
3,Right Ankle,809.2713892459869,944.4338393211365,0.9785933494567871
4,Nose,769.173800945282,651.9306421279907,0.9999939203262329
4,Left Eye,774.8257756233215,644.2329812049866,0.9999678134918213
4,Right Eye,779.5018136501312,644.2400622367859,0.9999702572822571
4,Left Ear,784.4804346561432,644.4120025634766,0.9999194145202637
4,Right Ear,761.7327511310577,644.7807312011719,0.9999663829803467
4,Left Shoulder,835.3278815746307,697.050461769104,0.9999931454658508
4,Right Shoulder,717.9089665412903,705.4101991653442,0.9999945163726807
4,Left Elbow,880.416351556778,748.1263303756714,0.9981295466423035
4,Right Elbow,682.7189922332764,762.7903747558594,0.9962201118469238
4,Left Wrist,916.3428843021393,791.8958616256714,0.9962068796157837
4,Right Wrist,719.1027760505676,794.8644876480103,0.9920419454574585
4,Left Hip,845.1078355312347,801.5798807144165,0.9998745918273926
4,Right Hip,771.1372137069702,816.4217877388,0.9999592900276184
4,Left Knee,938.5987639427185,845.6748175621033,0.9276850819587708
4,Right Knee,752.5993347167969,847.3983407020569,0.9494911432266235
4,Left Ankle,925.0948429107666,951.2175965309143,0.9124104380607605
4,Right Ankle,808.9799523353577,944.5713400840759,0.9791548252105713
5,Nose,768.2570695877075,651.7637872695923,0.9999942779541016
5,Left Eye,773.7311661243439,643.9026832580566,0.9999703764915466
5,Right Eye,778.3855676651001,643.8326454162598,0.9999725222587585
5,Left Ear,783.3434700965881,643.9561772346497,0.9999263286590576
5,Right Ear,760.7173442840576,644.735734462738,0.9999691247940063
5,Left Shoulder,835.3426992893219,697.5060296058655,0.9999924898147583
5,Right Shoulder,717.6479518413544,705.6298398971558,0.9999946355819702
5,Left Elbow,879.7142803668976,749.1348624229431,0.9977125525474548
5,Right Elbow,682.7509224414825,762.7423524856567,0.9958699941635132
5,Left Wrist,916.3494408130646,791.8719792366028,0.9959045648574829
5,Right Wrist,718.9564347267151,794.8398971557617,0.9913753271102905
5,Left Hip,846.289187669754,801.5817475318909,0.9998776912689209
5,Right Hip,772.0486998558044,816.4944005012512,0.9999604821205139
5,Left Knee,940.6725227832794,845.6986999511719,0.9285252094268799
5,Right Knee,752.1222829818726,847.3981475830078,0.9522148966789246
5,Left Ankle,925.0984489917755,952.5450325012207,0.9119381904602051
5,Right Ankle,808.8715732097626,944.8209142684937,0.9794008135795593
