Frame,Keypoint,X,Y,Confidence
1,Nose,1287.3393630981445,318.5219657421112,0.9994327425956726
1,Left Eye,1282.0656967163086,301.07993602752686,0.9996167421340942
1,Right Eye,1283.2929611206055,299.1387355327606,0.9996316432952881
1,Left Ear,1284.5672607421875,297.32293367385864,0.999723494052887
1,Right Ear,1281.5211868286133,301.09187722206116,0.9991443157196045
1,Left Shoulder,1341.917724609375,340.81166982650757,0.9999961853027344
1,Right Shoulder,1397.7876663208008,326.0688650608063,0.9996219873428345
1,Left Elbow,1362.7814483642578,466.8136739730835,0.9967420697212219
1,Right Elbow,1379.6358489990234,443.84402990341187,0.04134732857346535
1,Left Wrist,1354.5245361328125,593.7038326263428,0.989727795124054
1,Right Wrist,1318.381118774414,528.0720341205597,0.0736200213432312
1,Left Hip,1394.6762466430664,587.5789976119995,0.9997596144676208
1,Right Hip,1443.838005065918,573.8095450401306,0.9990324974060059
1,Left Knee,1362.9081344604492,759.4615173339844,0.964460551738739
1,Right Knee,1427.0036315917969,725.1951169967651,0.338774710893631
1,Left Ankle,1496.052017211914,884.2900013923645,0.956405758857727
1,Right Ankle,1501.867332458496,843.1360745429993,0.492130309343338
2,Nose,1269.3731689453125,318.5021388530731,0.999473512172699
2,Left Eye,1264.9869918823242,301.58793568611145,0.9996404051780701
2,Right Eye,1265.8195495605469,299.9580752849579,0.9996538162231445
2,Left Ear,1266.7716979980469,298.36297631263733,0.9997366070747375
2,Right Ear,1266.3591384887695,301.1660349369049,0.9992016553878784
2,Left Shoulder,1315.202751159668,349.62864875793457,0.9999960660934448
2,Right Shoulder,1388.0094909667969,328.8492965698242,0.9996461272239685
2,Left Elbow,1332.8953170776367,479.68818068504333,0.9967675805091858
2,Right Elbow,1383.5857772827148,444.7585129737854,0.04165240749716759
2,Left Wrist,1322.9933166503906,611.4805698394775,0.9901077151298523
2,Right Wrist,1318.2697677612305,524.1578328609467,0.07603161036968231
2,Left Hip,1367.5477981567383,587.5797700881958,0.9997747540473938
2,Right Hip,1432.7070236206055,574.4142651557922,0.9991093873977661
2,Left Knee,1352.5798416137695,759.3275570869446,0.9660542011260986
2,Right Knee,1427.292251586914,726.0281038284302,0.3529449999332428
2,Left Ankle,1484.1933059692383,878.0445313453674,0.9573711156845093
2,Right Ankle,1499.0828704833984,851.4656853675842,0.5182269811630249
3,Nose,1249.335594177246,321.2321662902832,0.9994695782661438
3,Left Eye,1244.8261642456055,305.0176978111267,0.9996376037597656
3,Right Eye,1245.1222229003906,303.9382266998291,0.9996442198753357
3,Left Ear,1245.4243469238281,302.96326518058777,0.9997193217277527
3,Right Ear,1247.6655578613281,303.7985372543335,0.9992136359214783
