Frame,Keypoint,X,Y,Confidence
5,Right Wrist,619.0121293067932,598.391797542572,0.8256814479827881
5,Left Hip,343.8101887702942,637.3435878753662,0.9984063506126404
5,Right Hip,342.36221611499786,669.3327283859253,0.99786776304245
5,Left Knee,574.1404175758362,599.659173488617,0.2912150025367737
5,Right Knee,570.0503349304199,601.8169569969177,0.8669241666793823
5,Left Ankle,602.9246807098389,767.1597576141357,0.3514254093170166
5,Right Ankle,651.6317546367645,756.4096570014954,0.7212978601455688
6,Nose,529.1401326656342,366.1416792869568,0.9992402195930481
6,Left Eye,524.8872518539429,346.1797034740448,0.9995145201683044
6,Right Eye,522.5118935108185,345.3940951824188,0.999474287033081
6,Left Ear,519.753897190094,344.38504815101624,0.999610185623169
6,Right Ear,522.4108248949051,345.5026602745056,0.999505341053009
6,Left Shoulder,419.1610872745514,433.08733105659485,0.9978331923484802
6,Right Shoulder,435.4405105113983,445.8392071723938,0.9980884194374084
6,Left Elbow,484.66508984565735,560.4919266700745,0.059434015303850174
6,Right Elbow,495.56276500225067,590.7413220405579,0.8256256580352783
6,Left Wrist,602.2480487823486,593.171660900116,0.0903783068060875
6,Right Wrist,618.7801599502563,598.3012247085571,0.8257604241371155
6,Left Hip,344.3446755409241,637.2892570495605,0.9984737634658813
6,Right Hip,338.5422617197037,667.7886128425598,0.997979462146759
6,Left Knee,570.6953644752502,599.1819763183594,0.29640090465545654
6,Right Knee,569.4344162940979,600.2642154693604,0.8683095574378967
6,Left Ankle,612.5244617462158,766.5135812759399,0.3599470555782318
6,Right Ankle,655.4201066493988,754.683301448822,0.7213333249092102
7,Nose,529.1269540786743,366.1824917793274,0.9992490410804749
7,Left Eye,524.8642712831497,346.1753582954407,0.9995166063308716
7,Right Eye,522.5153684616089,345.3885269165039,0.9994772672653198
7,Left Ear,519.7620928287506,344.3758749961853,0.9996095299720764
7,Right Ear,522.3572909832001,345.4523527622223,0.999505341053009
7,Left Shoulder,419.185346364975,433.21491837501526,0.9979051351547241
7,Right Shoulder,435.6950342655182,444.57234621047974,0.9981977343559265
7,Left Elbow,485.34290194511414,560.4882574081421,0.05983901768922806
7,Right Elbow,495.49670815467834,590.7355284690857,0.8215752840042114
7,Left Wrist,603.0582368373871,593.21453332901,0.09236399829387665
7,Right Wrist,618.7915027141571,598.2560348510742,0.8276459574699402
7,Left Hip,344.0579265356064,640.6326627731323,0.9985188245773315
7,Right Hip,336.6265147924423,666.8621563911438,0.9980618357658386
7,Left Knee,570.4652309417725,599.2898654937744,0.29865753650665283
7,Right Knee,566.1011517047882,598.709864616394,0.8710508346557617
7,Left Ankle,611.7416799068451,765.8862018585205,0.36675921082496643
7,Right Ankle,654.2755365371704,755.1343631744385,0.7241818308830261
8,Nose,528.6489188671112,363.88237953186035,0.9992770552635193
8,Left Eye,523.7799555063248,344.5026898384094,0.9995402693748474
8,Right Eye,521.350833773613,343.80157113075256,0.9995024800300598
8,Left Ear,518.4746563434601,342.86362409591675,0.9996272921562195
8,Right Ear,521.4044660329819,343.74347448349,0.9995275735855103
8,Left Shoulder,419.9023336172104,433.3459496498108,0.9980024695396423
8,Right Shoulder,436.80485486984253,443.2705628871918,0.9983053207397461
8,Left Elbow,484.9322021007538,562.8553175926208,0.059845857322216034
8,Right Elbow,496.02726101875305,590.1039004325867,0.8111447095870972
8,Left Wrist,600.6669461727142,602.9594492912292,0.0902770608663559
8,Right Wrist,616.4540410041809,598.6168456077576,0.8170824646949768
8,Left Hip,347.0350742340088,640.4308533668518,0.998602032661438
8,Right Hip,339.35185968875885,665.7344698905945,0.9981828927993774
8,Left Knee,575.5464613437653,601.2257552146912,0.30807554721832275
8,Right Knee,566.0633862018585,591.8778276443481,0.8742251396179199
8,Left Ankle,611.285150051117,767.3141884803772,0.3819613754749298
8,Right Ankle,645.5128908157349,756.382040977478,0.7281326651573181
9,Nose,527.5698810815811,361.7442297935486,0.9993173480033875
9,Left Eye,522.487798333168,343.2717168331146,0.9995687007904053
9,Right Eye,520.136108994484,342.6878535747528,0.9995329976081848
9,Left Ear,517.3350691795349,341.8549633026123,0.9996494054794312
9,Right Ear,520.0120270252228,342.4252116680145,0.9995545148849487
9,Left Shoulder,419.0424144268036,432.90602445602417,0.9980960488319397
9,Right Shoulder,437.92614936828613,441.4569818973541,0.9984181523323059
9,Left Elbow,474.7219443321228,564.3578481674194,0.059366267174482346
9,Right Elbow,495.3732818365097,588.8634324073792,0.807505190372467
9,Left Wrist,574.5424628257751,624.9999976158142,0.08819041401147842
9,Right Wrist,616.5201961994171,599.1403913497925,0.8103803396224976
9,Left Hip,348.7290471792221,640.3444647789001,0.9986974596977234
9,Right Hip,339.65434432029724,663.7298941612244,0.9983221888542175
9,Left Knee,574.8989403247833,600.1148700714111,0.3191363513469696
9,Right Knee,550.5129814147949,591.575403213501,0.8796321749687195
9,Left Ankle,610.8106553554535,766.1914587020874,0.40115630626678467
9,Right Ankle,646.0891425609589,750.9453535079956,0.733510434627533
10,Nose,527.1256119012833,361.52732491493225,0.9993380308151245
10,Left Eye,522.1658408641815,343.19379329681396,0.99958336353302
10,Right Eye,519.781631231308,342.60188341140747,0.9995474219322205
10,Left Ear,516.9428259134293,341.7512261867523,0.9996589422225952
10,Right Ear,519.8843389749527,342.33505725860596,0.9995666742324829
10,Left Shoulder,413.78078162670135,432.43059754371643,0.9981822371482849
10,Right Shoulder,438.5161370038986,439.8721182346344,0.9985207319259644
10,Left Elbow,467.73437559604645,564.2930245399475,0.05849120020866394
10,Right Elbow,495.5785661935806,587.3177075386047,0.7998704314231873
10,Left Wrist,575.4919111728668,620.5417799949646,0.08519643545150757
10,Right Wrist,616.6065454483032,599.1577076911926,0.8003988265991211
10,Left Hip,348.3592927455902,640.5692553520203,0.9987744092941284
10,Right Hip,338.9038532972336,663.1185436248779,0.998433530330658
10,Left Knee,570.360654592514,600.0737357139587,0.3208543360233307
10,Right Knee,547.133657336235,586.8201041221619,0.881142795085907
10,Left Ankle,617.4350261688232,765.470609664917,0.4119056165218353
10,Right Ankle,646.4749932289124,747.1266174316406,0.7312697172164917
11,Nose,527.4399310350418,360.8335769176483,0.9993466734886169
11,Left Eye,522.3946630954742,341.995393037796,0.9995911717414856
11,Right Eye,519.9221044778824,341.3267505168915,0.9995550513267517
11,Left Ear,517.0262575149536,340.4005193710327,0.999663233757019
11,Right Ear,520.4176783561707,341.4329981803894,0.9995699524879456
11,Left Shoulder,411.7815375328064,431.3738822937012,0.9982455968856812
11,Right Shoulder,439.80855643749237,438.9836096763611,0.9986029267311096
11,Left Elbow,465.3067946434021,564.0900564193726,0.0573030449450016
11,Right Elbow,495.5617815256119,586.0904359817505,0.7942664623260498
11,Left Wrist,575.5350530147552,618.771071434021,0.08271539211273193
11,Right Wrist,616.556453704834,599.3926692008972,0.7927793264389038
11,Left Hip,347.5746750831604,640.4455947875977,0.9988260269165039
11,Right Hip,340.2192533016205,662.6630401611328,0.9985195398330688
11,Left Knee,564.983332157135,599.2442893981934,0.3216085135936737
11,Right Knee,548.5032796859741,583.2156658172607,0.883684515953064
11,Left Ankle,636.2124145030975,751.3464617729187,0.41962894797325134
11,Right Ankle,647.535115480423,746.5293002128601,0.7345148324966431
12,Nose,528.0968606472015,360.56790947914124,0.999340295791626
12,Left Eye,522.9817658662796,341.2222731113434,0.9995930790901184
12,Right Eye,520.3999102115631,340.47306776046753,0.9995561242103577
12,Left Ear,517.4321383237839,339.48323607444763,0.999660849571228
12,Right Ear,521.1639404296875,340.8111870288849,0.9995664954185486
12,Left Shoulder,412.02524304389954,430.48807740211487,0.9983353018760681
12,Right Shoulder,440.19624292850494,436.00555300712585,0.9987031817436218
12,Left Elbow,465.0728911161423,564.0397810935974,0.0563894547522068
12,Right Elbow,495.5380141735077,584.8846650123596,0.794773519039154
12,Left Wrist,573.3335733413696,618.5833597183228,0.08077514916658401
12,Right Wrist,616.2260055541992,599.5395684242249,0.7928579449653625
12,Left Hip,347.33021557331085,641.8544626235962,0.9988973736763
12,Right Hip,339.71768021583557,662.6152110099792,0.9986194968223572
12,Left Knee,563.366824388504,599.8278951644897,0.32040607929229736
12,Right Knee,547.8405803442001,584.6106290817261,0.8856716752052307
12,Left Ankle,636.1576020717621,751.4279580116272,0.4253546893596649
12,Right Ankle,649.3745446205139,745.6658005714417,0.7366352677345276
13,Nose,529.6350181102753,358.8678824901581,0.9993141293525696
13,Left Eye,523.4817981719971,339.28573966026306,0.9995805025100708
13,Right Eye,520.8717495203018,338.5438406467438,0.999539315700531
13,Left Ear,517.8943395614624,337.64126658439636,0.9996449947357178
13,Right Ear,521.5156316757202,339.1556417942047,0.999549150466919
13,Left Shoulder,412.1666669845581,429.76011514663696,0.9983919858932495
13,Right Shoulder,441.0578668117523,434.18540596961975,0.9987785220146179
13,Left Elbow,466.55325293540955,563.526406288147,0.0553598552942276
13,Right Elbow,495.5412596464157,582.348690032959,0.7924966812133789
13,Left Wrist,575.3360629081726,617.377073764801,0.07950080186128616
13,Right Wrist,616.2511169910431,599.5321011543274,0.791469156742096
13,Left Hip,347.19269275665283,641.8244004249573,0.9989396929740906
13,Right Hip,341.9571876525879,662.4814438819885,0.9986868500709534
13,Left Knee,563.3302390575409,597.8080630302429,0.31999096274375916
13,Right Knee,548.6337214708328,581.0215759277344,0.8869234323501587
13,Left Ankle,632.3928534984589,755.6843018531799,0.4312146008014679
13,Right Ankle,651.2948155403137,744.1695785522461,0.7408531904220581
14,Nose,531.1734706163406,358.59535932540894,0.9992796182632446
14,Left Eye,524.6817052364349,338.77941370010376,0.9995681643486023
14,Right Eye,522.0690995454788,337.9928398132324,0.9995234608650208
14,Left Ear,519.0439581871033,337.04034447669983,0.9996317625045776
14,Right Ear,522.7026224136353,338.75205516815186,0.9995306134223938
14,Left Shoulder,413.1571590900421,428.12442898750305,0.9984415769577026
14,Right Shoulder,443.32835376262665,432.71528720855713,0.9988437294960022
14,Left Elbow,467.3204630613327,562.781867980957,0.05392352491617203
14,Right Elbow,495.54476737976074,580.2953195571899,0.7873120903968811
14,Left Wrist,576.4433920383453,616.7207908630371,0.07737268507480621
14,Right Wrist,616.51731133461,599.0240693092346,0.7868641018867493
14,Left Hip,348.83896708488464,641.1446857452393,0.9989794492721558
14,Right Hip,346.30143344402313,659.7525429725647,0.9987360835075378
14,Left Knee,566.7665064334869,597.065327167511,0.31734398007392883
14,Right Knee,559.7381234169006,583.1230330467224,0.8842408061027527
14,Left Ankle,636.2107753753662,754.5751547813416,0.4334357976913452
14,Right Ankle,649.8360574245453,745.3438711166382,0.7388100028038025
15,Nose,532.225102186203,356.6168546676636,0.9992997050285339
15,Left Eye,524.9747157096863,337.2289252281189,0.9995868802070618
15,Right Eye,522.4097430706024,336.5293836593628,0.9995435476303101
15,Left Ear,519.4359719753265,335.6609916687012,0.999646782875061
15,Right Ear,522.9155123233795,337.1536409854889,0.9995471239089966
15,Left Shoulder,414.10618126392365,427.93105244636536,0.9985182285308838
15,Right Shoulder,444.3029463291168,430.76716661453247,0.9989202618598938
15,Left Elbow,466.6441261768341,564.0766668319702,0.05313517898321152
15,Right Elbow,495.9752678871155,579.321870803833,0.7836259603500366
15,Left Wrist,572.9123175144196,624.7128295898438,0.07486358284950256
15,Right Wrist,618.4362053871155,598.8235473632812,0.7815815210342407
15,Left Hip,352.06037759780884,642.2980570793152,0.9990437030792236
15,Right Hip,348.0802148580551,659.5027112960815,0.9988147616386414
15,Left Knee,573.0820000171661,597.3606061935425,0.31597596406936646
15,Right Knee,563.1621301174164,584.5968532562256,0.8829448819160461
15,Left Ankle,633.800995349884,754.6929574012756,0.43414559960365295
15,Right Ankle,648.2933759689331,746.3457727432251,0.733522355556488
16,Nose,535.5298459529877,354.6447229385376,0.9992659687995911
16,Left Eye,527.0947307348251,335.5974555015564,0.9995777606964111
16,Right Eye,524.620532989502,334.97448563575745,0.9995337724685669
16,Left Ear,521.7329800128937,334.2092192173004,0.999639630317688
16,Right Ear,524.6727883815765,335.58058977127075,0.999528706073761
16,Left Shoulder,424.33184683322906,427.5705635547638,0.9985519647598267
16,Right Shoulder,444.49088871479034,427.55775332450867,0.9989486336708069
16,Left Elbow,468.5008645057678,562.7452397346497,0.05240025743842125
16,Right Elbow,496.07594311237335,576.6723418235779,0.7805097699165344
16,Left Wrist,573.9051699638367,624.2186379432678,0.07280123233795166
16,Right Wrist,618.6968266963959,597.9397058486938,0.777088463306427
16,Left Hip,360.1842224597931,642.0468091964722,0.9990556240081787
16,Right Hip,350.2634674310684,657.0831227302551,0.9988157153129578
16,Left Knee,583.1136584281921,598.4352493286133,0.31281960010528564
16,Right Knee,579.1076958179474,585.214319229126,0.8784833550453186
16,Left Ankle,635.2129399776459,756.7650604248047,0.4290542006492615
16,Right Ankle,648.2880651950836,748.7575721740723,0.7261565327644348
17,Nose,537.4660491943359,354.79294180870056,0.9992193579673767
17,Left Eye,530.3101092576981,336.0992431640625,0.999566376209259
17,Right Eye,528.0891567468643,335.49136877059937,0.9995187520980835
17,Left Ear,525.4279673099518,334.69810009002686,0.9996284246444702
17,Right Ear,527.8305023908615,335.9243094921112,0.9995111227035522
17,Left Shoulder,423.7149775028229,425.02187490463257,0.9985939860343933
17,Right Shoulder,449.0278631448746,424.8316526412964,0.9990065097808838
17,Left Elbow,467.4739181995392,562.5901007652283,0.05081923305988312
17,Right Elbow,496.90366983413696,576.1920547485352,0.7776598334312439
17,Left Wrist,563.6517703533173,623.0003142356873,0.07004240900278091
17,Right Wrist,619.2230522632599,597.5045442581177,0.7707553505897522
17,Left Hip,363.32633197307587,640.9059262275696,0.9990805387496948
17,Right Hip,355.8090955018997,654.729323387146,0.9988554120063782
17,Left Knee,584.7196102142334,598.4328031539917,0.3079370856285095
17,Right Knee,584.8976850509644,585.7448816299438,0.8755413889884949
17,Left Ankle,635.0348651409149,756.5561056137085,0.4229722321033478
17,Right Ankle,647.9728281497955,753.2991528511047,0.7225509285926819
18,Nose,539.981946349144,354.9853205680847,0.9992292523384094
18,Left Eye,533.6245238780975,336.66656255722046,0.9995796084403992
18,Right Eye,531.4050137996674,336.0369622707367,0.9995326995849609
18,Left Ear,528.7520200014114,335.1871418952942,0.9996377229690552
18,Right Ear,531.395211815834,336.4571249485016,0.9995206594467163
18,Left Shoulder,423.60197603702545,423.69160652160645,0.9986612200737
18,Right Shoulder,453.88338565826416,424.46842789649963,0.999078094959259
18,Left Elbow,461.0763043165207,562.2529792785645,0.04917782545089722
18,Right Elbow,501.6266196966171,575.9738302230835,0.7768233418464661
18,Left Wrist,563.433438539505,634.000825881958,0.06745175272226334
18,Right Wrist,623.3305096626282,597.7081561088562,0.7645121812820435
18,Left Hip,361.8546575307846,640.6138014793396,0.999126672744751
18,Right Hip,358.32112431526184,654.5328569412231,0.9989254474639893
18,Left Knee,582.3913276195526,595.6616735458374,0.3031848073005676
18,Right Knee,581.8104207515717,586.1620831489563,0.877819299697876
18,Left Ankle,634.2223167419434,756.4065027236938,0.4202732443809509
18,Right Ankle,647.9967594146729,756.7901015281677,0.7315015196800232
19,Nose,541.3918912410736,355.1351487636566,0.9991315007209778
19,Left Eye,534.899240732193,336.7150354385376,0.999542236328125
19,Right Eye,532.7751934528351,336.08572483062744,0.9994924068450928
19,Left Ear,530.2689343690872,335.23104429244995,0.9996033310890198
19,Right Ear,532.8215807676315,336.53836369514465,0.9994657039642334
19,Left Shoulder,425.6825864315033,421.6042470932007,0.9986798167228699
19,Right Shoulder,455.70330917835236,423.10832262039185,0.999106228351593
19,Left Elbow,464.96077477931976,559.4649839401245,0.047689493745565414
19,Right Elbow,504.2434871196747,574.8966121673584,0.7720271348953247
19,Left Wrist,565.0024116039276,632.3475337028503,0.06484700739383698
19,Right Wrist,624.9040722846985,597.7234125137329,0.7548257112503052
19,Left Hip,363.85314762592316,638.8202404975891,0.999151349067688
19,Right Hip,359.96156334877014,653.2058715820312,0.9989535212516785
19,Left Knee,583.0915629863739,595.7279777526855,0.2978307604789734
19,Right Knee,586.8138909339905,586.6710805892944,0.8770536184310913
19,Left Ankle,634.622460603714,756.4168667793274,0.41650062799453735
19,Right Ankle,651.6802728176117,757.1288967132568,0.7356621026992798
20,Nose,545.1584428548813,355.3484809398651,0.9990764856338501
20,Left Eye,538.4800463914871,336.9942855834961,0.9995253682136536
20,Right Eye,536.3105952739716,336.33320689201355,0.9994723796844482
20,Left Ear,533.7893217802048,335.4400634765625,0.9995858073234558
20,Right Ear,536.6507470607758,336.87004566192627,0.9994396567344666
20,Left Shoulder,426.5235245227814,419.7943675518036,0.9987273216247559
20,Right Shoulder,461.5795820951462,422.35673546791077,0.9991584420204163
20,Left Elbow,473.28583896160126,555.7907009124756,0.045987818390131
20,Right Elbow,507.238632440567,574.1753125190735,0.7709990739822388
20,Left Wrist,566.5979385375977,619.0960907936096,0.06290894746780396
20,Right Wrist,625.1296818256378,595.0064206123352,0.7490556240081787
20,Left Hip,362.98690140247345,637.6627492904663,0.9991877675056458
20,Right Hip,360.74929535388947,652.7338242530823,0.99900221824646
20,Left Knee,581.9646298885345,594.8219275474548,0.2920430302619934
20,Right Knee,591.4428532123566,589.7500419616699,0.8767919540405273
20,Left Ankle,634.465628862381,756.0714411735535,0.41114652156829834
20,Right Ankle,652.7438700199127,758.1793999671936,0.7399181127548218
21,Nose,546.0361957550049,355.56448459625244,0.9990519881248474
21,Left Eye,539.3806159496307,337.14083075523376,0.9995221495628357
21,Right Eye,537.1817588806152,336.4354634284973,0.9994639158248901
21,Left Ear,534.6302598714828,335.5026662349701,0.9995798468589783
21,Right Ear,537.6700550317764,337.11604714393616,0.9994354248046875
21,Left Shoulder,427.98261046409607,418.4596252441406,0.9987726807594299
21,Right Shoulder,464.35492038726807,420.2286922931671,0.9992108345031738
21,Left Elbow,474.9238848686218,555.3053283691406,0.04438583925366402
21,Right Elbow,508.1603139638901,570.2163076400757,0.7657997608184814
21,Left Wrist,567.574268579483,623.5307478904724,0.06079881265759468
21,Right Wrist,625.0066816806793,593.6290955543518,0.7361278533935547
21,Left Hip,364.89005982875824,637.0429015159607,0.9992383122444153
21,Right Hip,366.94473922252655,652.4896574020386,0.9990667700767517
21,Left Knee,581.7485928535461,595.0557947158813,0.2920145094394684
21,Right Knee,597.3983287811279,590.4428243637085,0.8760045170783997
21,Left Ankle,634.8984241485596,756.1099362373352,0.41156062483787537
21,Right Ankle,652.7163326740265,758.938615322113,0.7426777482032776
22,Nose,547.9061126708984,357.6410937309265,0.999096155166626
22,Left Eye,541.2182092666626,338.03316950798035,0.9995510578155518
22,Right Eye,539.2297834157944,337.3286712169647,0.9994943141937256
22,Left Ear,536.9232028722763,336.44524812698364,0.9996054172515869
22,Right Ear,539.0865564346313,337.95395851135254,0.999467670917511
22,Left Shoulder,430.2398532629013,417.3795747756958,0.9988287091255188
22,Right Shoulder,470.6152081489563,416.0381054878235,0.9992606043815613
22,Left Elbow,471.49850130081177,555.4395461082458,0.04289139062166214
22,Right Elbow,508.23053419589996,562.2287106513977,0.7583925724029541
22,Left Wrist,559.1934084892273,630.4426717758179,0.05847610533237457
22,Right Wrist,628.2604157924652,591.0678219795227,0.7142051458358765
22,Left Hip,364.3046945333481,635.3249788284302,0.999298095703125
22,Right Hip,376.15611255168915,646.1199474334717,0.9991365671157837
22,Left Knee,582.3770344257355,595.9719514846802,0.2950690686702728
22,Right Knee,603.7456214427948,590.4627799987793,0.8737066388130188
22,Left Ankle,634.8161399364471,756.5427160263062,0.4157869815826416
22,Right Ankle,652.6693880558014,759.7905921936035,0.7442270517349243
23,Nose,550.0304222106934,361.30813479423523,0.9990958571434021
23,Left Eye,544.0323948860168,340.02413034439087,0.999558687210083
23,Right Eye,541.8357998132706,339.0510678291321,0.9995000958442688
23,Left Ear,539.2257183790207,337.9290783405304,0.9996129274368286
23,Right Ear,542.415526509285,340.1830995082855,0.9994745850563049
23,Left Shoulder,430.8697044849396,415.2486991882324,0.998877763748169
23,Right Shoulder,475.2678394317627,414.69650745391846,0.999309778213501
23,Left Elbow,468.75879764556885,552.7392268180847,0.041534800082445145
23,Right Elbow,508.9324414730072,558.7849473953247,0.7490673065185547
23,Left Wrist,558.9298367500305,629.3734359741211,0.056788261979818344
23,Right Wrist,632.0804357528687,586.6321992874146,0.6936948299407959
23,Left Hip,369.78934705257416,627.3982787132263,0.9993430972099304
23,Right Hip,381.89837038517,640.6734752655029,0.9991967678070068
23,Left Knee,582.177323102951,595.0203895568848,0.29173851013183594
23,Right Knee,612.1879816055298,587.1828460693359,0.8710747361183167
23,Left Ankle,636.0799074172974,755.1364231109619,0.41423526406288147
23,Right Ankle,653.6337196826935,763.919026851654,0.7493192553520203
24,Nose,552.0414352416992,363.47808480262756,0.9990757703781128
24,Left Eye,546.3256984949112,341.97839856147766,0.9995582103729248
24,Right Eye,544.3373382091522,340.9461772441864,0.9994982481002808
24,Left Ear,541.8592393398285,339.75501894950867,0.9996134638786316
24,Right Ear,544.3150788545609,341.89191341400146,0.999471127986908
24,Left Shoulder,433.69546234607697,413.12036633491516,0.9989203214645386
24,Right Shoulder,481.25340938568115,414.15661096572876,0.9993523359298706
24,Left Elbow,460.6882244348526,547.2215580940247,0.040269579738378525
24,Right Elbow,510.07524132728577,554.7791433334351,0.7462907433509827
24,Left Wrist,551.0003924369812,629.1030049324036,0.05499350279569626
24,Right Wrist,634.9055051803589,583.1833505630493,0.6797541975975037
24,Left Hip,375.01314878463745,621.1353635787964,0.9993841648101807
24,Right Hip,386.8986278772354,635.623927116394,0.9992507696151733
24,Left Knee,586.1137866973877,594.6447086334229,0.2888255715370178
24,Right Knee,621.2536036968231,585.4959511756897,0.8674532175064087
24,Left Ankle,636.7065131664276,754.83638048172,0.4130408763885498
24,Right Ankle,654.3050408363342,764.6413564682007,0.7544764280319214
25,Nose,553.7199020385742,363.5338318347931,0.9990823864936829
25,Left Eye,547.5899577140808,342.0891201496124,0.9995700716972351
25,Right Eye,546.0461288690567,341.1135149002075,0.9995118975639343
25,Left Ear,544.1213339567184,339.99088168144226,0.9996253848075867
25,Right Ear,544.9924319982529,341.9832909107208,0.999481201171875
25,Left Shoulder,435.88648438453674,413.5432970523834,0.9989583492279053
25,Right Shoulder,483.4327608346939,412.35915541648865,0.9993884563446045
25,Left Elbow,459.7491681575775,548.1233596801758,0.03862103447318077
25,Right Elbow,510.2472186088562,553.5724711418152,0.748622715473175
25,Left Wrist,549.9842643737793,628.9942789077759,0.05280228704214096
25,Right Wrist,637.6473069190979,579.4589853286743,0.6676126718521118
25,Left Hip,380.5802822113037,621.9406700134277,0.9994294047355652
