Frame,Keypoint,X,Y,Confidence
1,Nose,877.5821113586426,78.70425224304199,0.9999932050704956
1,Left Eye,891.8167877197266,55.255576372146606,0.9999755620956421
1,Right Eye,899.8110580444336,55.559738874435425,0.9999688863754272
1,Left Ear,905.5256080627441,55.45223593711853,0.999966025352478
1,Right Ear,862.5904655456543,56.23131036758423,0.9999772310256958
1,Left Shoulder,986.8045806884766,226.03020429611206,0.9999785423278809
1,Right Shoulder,768.5270118713379,226.76367044448853,0.9999561309814453
1,Left Elbow,1011.2559127807617,390.99519968032837,0.9903958439826965
1,Right Elbow,737.7234649658203,409.0208351612091,0.9810032844543457
1,Left Wrist,1006.7215347290039,537.1468591690063,0.9898360371589661
1,Right Wrist,753.0929946899414,543.0492210388184,0.9625341296195984
1,Left Hip,934.7618865966797,556.2407970428467,0.9996635913848877
1,Right Hip,812.1059989929199,556.6274857521057,0.9997476935386658
1,Left Knee,937.2658538818359,785.0384616851807,0.9902822971343994
1,Right Knee,813.3310317993164,778.5316371917725,0.9903169870376587
1,Left Ankle,918.8775444030762,967.2503399848938,0.9764273166656494
1,Right Ankle,808.2451057434082,974.4040489196777,0.9826372265815735
2,Nose,880.2372550964355,78.70442926883698,0.999993085861206
2,Left Eye,892.9940986633301,55.26237979531288,0.9999755620956421
2,Right Eye,901.0256767272949,55.57276636362076,0.9999688863754272
2,Left Ear,908.1496238708496,55.561766624450684,0.9999658465385437
2,Right Ear,864.47021484375,56.14334464073181,0.9999774694442749
2,Left Shoulder,986.8013763427734,225.64942181110382,0.9999751448631287
2,Right Shoulder,767.464656829834,226.59612357616425,0.9999563097953796
2,Left Elbow,1010.965690612793,391.0069155693054,0.9893435835838318
2,Right Elbow,735.9772682189941,408.79823327064514,0.9811756610870361
2,Left Wrist,1006.2462615966797,537.2031211853027,0.9887117147445679
2,Right Wrist,753.0786323547363,542.0504093170166,0.9624122381210327
2,Left Hip,934.3896675109863,557.9533123970032,0.9996575713157654
2,Right Hip,811.3816452026367,557.5593495368958,0.9997491240501404
2,Left Knee,933.6757850646973,784.9666213989258,0.9904008507728577
2,Right Knee,812.7218055725098,781.3547801971436,0.9905385375022888
2,Left Ankle,914.989070892334,970.6463384628296,0.9773699045181274
