Frame,Keypoint,X,Y,Confidence
24,Nose,30.95719277858734,334.40649032592773,0.9669158458709717
24,Left Eye,34.99486416578293,328.3204650878906,0.9689797759056091
24,Right Eye,37.203853726387024,328.26324462890625,0.9791349172592163
24,Left Ear,39.407368898391724,328.2246208190918,0.9816800355911255
24,Right Ear,30.39129763841629,328.46242904663086,0.9446531534194946
24,Left Shoulder,61.383490562438965,357.0442199707031,0.9990208148956299
24,Right Shoulder,23.908918797969818,344.51568603515625,0.9845858216285706
24,Left Elbow,52.679035663604736,401.6425895690918,0.822744607925415
24,Right Elbow,22.078827470541,375.9588432312012,0.1526293009519577
24,Left Wrist,32.36264884471893,427.2922897338867,0.7354214787483215
24,Right Wrist,30.89359760284424,377.11031913757324,0.23773443698883057
24,Left Hip,32.74254888296127,420.52027702331543,0.9676265120506287
24,Right Hip,10.820923000574112,410.9809398651123,0.9497458338737488
24,Left Knee,30.50482213497162,442.79820442199707,0.5347498655319214
24,Right Knee,7.877103388309479,428.07003021240234,0.5502464771270752
24,Left Ankle,20.393630415201187,481.53350830078125,0.2806670665740967
24,Right Ankle,3.9226019382476807,474.97364044189453,0.2737604081630707
29,Nose,33.55255454778671,333.2185649871826,0.9519142508506775
29,Left Eye,29.821207523345947,332.7271556854248,0.9566048979759216
29,Right Eye,32.59626656770706,333.17516326904297,0.9680763483047485
29,Left Ear,33.62074166536331,333.44043731689453,0.9733126163482666
29,Right Ear,28.083243370056152,333.090877532959,0.9343569874763489
29,Left Shoulder,36.39025926589966,358.5358142852783,0.9971428513526917
29,Right Shoulder,10.446882918477058,353.9501953125,0.9820607900619507
29,Left Elbow,61.63128912448883,366.6998291015625,0.7784565687179565
29,Right Elbow,32.29781985282898,374.3381595611572,0.22021891176700592
29,Left Wrist,59.15584087371826,348.1197738647461,0.6913662552833557
29,Right Wrist,56.52013063430786,367.34630584716797,0.2507515251636505
29,Left Hip,18.825444728136063,431.2437057495117,0.9661602973937988
29,Right Hip,2.642359435558319,427.0264148712158,0.9495993256568909
29,Left Knee,33.095833361148834,454.1851615905762,0.5042937994003296
29,Right Knee,15.866577923297882,460.6976795196533,0.5610806941986084
29,Left Ankle,15.730705261230469,500.0076484680176,0.2669800817966461
29,Right Ankle,12.729055881500244,505.69250106811523,0.28322121500968933
