Frame,Keypoint,X,Y,Confidence
1,Nose,796.6637420654297,183.62602472305298,0.9999996423721313
1,Left Eye,803.4943771362305,162.40330338478088,0.9999988079071045
1,Right Eye,808.8423728942871,161.35247826576233,0.9999991655349731
1,Left Ear,812.6529693603516,160.3248918056488,0.9999988079071045
1,Right Ear,782.0732688903809,164.47434425354004,0.9999983310699463
1,Left Shoulder,874.1166114807129,267.48357832431793,0.9999964237213135
1,Right Shoulder,701.7981719970703,270.65229177474976,0.9999642372131348
1,Left Elbow,885.1696014404297,398.0618119239807,0.9946019649505615
1,Right Elbow,694.1877365112305,408.60682010650635,0.9939097166061401
1,Left Wrist,856.7668533325195,510.2773690223694,0.9941055774688721
1,Right Wrist,768.5497283935547,502.4252128601074,0.9732258319854736
1,Left Hip,841.7550659179688,463.4600007534027,0.9998910427093506
1,Right Hip,746.6354942321777,470.95858812332153,0.9998695850372314
1,Left Knee,950.2234840393066,549.446804523468,0.9952300786972046
1,Right Knee,691.0848999023438,570.2401256561279,0.9951569437980652
1,Left Ankle,855.0466918945312,688.0402994155884,0.9682421684265137
1,Right Ankle,751.2502670288086,717.3940086364746,0.9806976318359375
2,Nose,796.5803146362305,181.94466590881348,0.9999996423721313
2,Left Eye,803.2979393005371,160.16019344329834,0.9999988079071045
2,Right Eye,808.7271308898926,158.97336423397064,0.9999991655349731
2,Left Ear,812.6654434204102,158.00590217113495,0.9999988079071045
2,Right Ear,781.9954490661621,163.26538681983948,0.9999983310699463
2,Left Shoulder,873.9319038391113,265.27906000614166,0.9999961853027344
2,Right Shoulder,701.539363861084,269.8543721437454,0.99996417760849
2,Left Elbow,885.4187393188477,397.97783732414246,0.9945275783538818
2,Right Elbow,695.6086349487305,408.7361776828766,0.9942060112953186
2,Left Wrist,857.7102470397949,510.03555178642273,0.9941233396530151
2,Right Wrist,772.5911521911621,505.38769125938416,0.9741097092628479
2,Left Hip,841.7563247680664,462.77095198631287,0.9998961687088013
2,Right Hip,745.8568382263184,469.23590183258057,0.9998770356178284
2,Left Knee,951.2250709533691,548.4904789924622,0.995415449142456
2,Right Knee,688.985481262207,569.9002361297607,0.9953278303146362
2,Left Ankle,856.842098236084,683.671817779541,0.9690696001052856
2,Right Ankle,751.1139106750488,713.0058288574219,0.9815886616706848
3,Nose,796.5247535705566,180.66570281982422,0.9999996423721313
3,Left Eye,803.210391998291,158.74297320842743,0.9999987483024597
3,Right Eye,808.6798095703125,157.5021994113922,0.9999991655349731
3,Left Ear,812.7068710327148,156.55332505702972,0.9999987483024597
3,Right Ear,781.977596282959,162.3618632555008,0.9999983310699463
3,Left Shoulder,873.8690757751465,264.5289373397827,0.9999958872795105
3,Right Shoulder,701.4632606506348,269.4415318965912,0.9999639391899109
3,Left Elbow,885.4076385498047,398.1731128692627,0.9943782091140747
3,Right Elbow,696.2119674682617,408.7351155281067,0.9944403767585754
3,Left Wrist,857.7700424194336,510.0631034374237,0.9939797520637512
3,Right Wrist,773.0076026916504,506.2491309642792,0.9746490716934204
3,Left Hip,841.754150390625,462.50927567481995,0.9998997449874878
3,Right Hip,745.4486274719238,468.6953938007355,0.9998831152915955
3,Left Knee,951.6037559509277,548.1581211090088,0.9955739974975586
3,Right Knee,687.7655410766602,569.9012017250061,0.9954696893692017
3,Left Ankle,857.9191017150879,681.3518142700195,0.9697263240814209
3,Right Ankle,751.0637283325195,712.289228439331,0.9824326634407043
4,Nose,796.4843559265137,179.8177009820938,0.9999996423721313
4,Left Eye,803.0893135070801,157.91032433509827,0.9999986886978149
4,Right Eye,808.5860824584961,156.6854989528656,0.9999991059303284
4,Left Ear,812.710132598877,155.77268958091736,0.9999986886978149
4,Right Ear,781.955394744873,161.66294932365417,0.9999982714653015
4,Left Shoulder,873.8687896728516,264.0918928384781,0.9999955892562866
4,Right Shoulder,701.3812065124512,269.1150802373886,0.9999637603759766
4,Left Elbow,885.2231025695801,398.4062075614929,0.9942204356193542
4,Right Elbow,696.4484596252441,408.6719012260437,0.9946268796920776
4,Left Wrist,857.783145904541,510.0699269771576,0.993811845779419
4,Right Wrist,772.9587364196777,506.6215932369232,0.9750187993049622
4,Left Hip,841.6620254516602,462.2721576690674,0.9999025464057922
4,Right Hip,745.0527763366699,468.3277916908264,0.9998884201049805
4,Left Knee,951.7510986328125,547.9360342025757,0.9957088828086853
4,Right Knee,687.0673370361328,569.8636722564697,0.9956001043319702
4,Left Ankle,858.45703125,680.0233483314514,0.970321774482727
4,Right Ankle,751.0591506958008,711.9302201271057,0.9832248091697693
5,Nose,796.3910293579102,179.32247936725616,0.9999996423721313
5,Left Eye,802.877368927002,157.4707531929016,0.9999986290931702
5,Right Eye,808.4224319458008,156.2370765209198,0.9999990463256836
5,Left Ear,812.691707611084,155.31926214694977,0.9999986290931702
5,Right Ear,781.8803215026855,161.26972675323486,0.9999982118606567
5,Left Shoulder,873.8986587524414,264.06340777873993,0.9999952912330627
5,Right Shoulder,701.3611221313477,268.993222117424,0.9999635219573975
5,Left Elbow,884.9824333190918,398.9006245136261,0.9940918684005737
5,Right Elbow,696.547908782959,408.67029190063477,0.9948033094406128
5,Left Wrist,857.775707244873,510.13574838638306,0.9936891794204712
5,Right Wrist,772.8710174560547,506.92829847335815,0.9753426909446716
5,Left Hip,841.5833473205566,462.1740531921387,0.9999051690101624
5,Right Hip,744.9005126953125,468.20603013038635,0.9998932480812073
5,Left Knee,951.833438873291,547.8213214874268,0.9958188533782959
5,Right Knee,686.8474388122559,569.9582362174988,0.995705783367157
5,Left Ankle,858.7766647338867,679.1572737693787,0.9707831144332886
5,Right Ankle,751.0638427734375,712.0372724533081,0.9839285612106323
6,Nose,796.2997627258301,179.06551837921143,0.9999996423721313
6,Left Eye,802.7141761779785,157.20355689525604,0.9999985694885254
6,Right Eye,808.2985496520996,155.96971929073334,0.9999989867210388
6,Left Ear,812.6795768737793,155.04780113697052,0.9999985694885254
6,Right Ear,781.7733192443848,160.99861979484558,0.999998152256012
6,Left Shoulder,873.9590263366699,264.0359205007553,0.9999949336051941
6,Right Shoulder,701.3504791259766,268.9318907260895,0.9999630451202393
6,Left Elbow,884.8615837097168,399.2193031311035,0.9939366579055786
6,Right Elbow,696.7995071411133,408.70598673820496,0.9949486255645752
6,Left Wrist,857.7713584899902,510.1896286010742,0.9935210943222046
6,Right Wrist,772.8924751281738,507.1818959712982,0.9755938053131104
6,Left Hip,841.552619934082,461.94153785705566,0.9999066591262817
6,Right Hip,744.8644065856934,467.89958238601685,0.9998970031738281
6,Left Knee,951.8800735473633,547.6495742797852,0.9959204792976379
6,Right Knee,686.550235748291,569.8922538757324,0.9958010911941528
6,Left Ankle,858.9411735534668,678.8710713386536,0.9711925983428955
6,Right Ankle,751.087646484375,712.126042842865,0.9845747351646423
7,Nose,796.2262916564941,178.9716786146164,0.9999996423721313
7,Left Eye,802.5783920288086,157.08139300346375,0.9999985098838806
7,Right Eye,808.2026481628418,155.83783507347107,0.999998927116394
7,Left Ear,812.6640129089355,154.90621268749237,0.9999985098838806
7,Right Ear,781.6800498962402,160.88720619678497,0.9999980926513672
7,Left Shoulder,873.9994239807129,264.0081435441971,0.9999945759773254
7,Right Shoulder,701.3541984558105,268.8293123245239,0.9999626874923706
7,Left Elbow,884.8303413391113,399.27517890930176,0.9937818050384521
7,Right Elbow,696.9484519958496,408.64972472190857,0.9950662851333618
7,Left Wrist,857.7567100524902,510.2432191371918,0.993328332901001
7,Right Wrist,772.8395462036133,507.1324896812439,0.9757366180419922
7,Left Hip,841.5283012390137,461.83390617370605,0.9999073147773743
7,Right Hip,744.8601150512695,467.7475655078888,0.9999001026153564
7,Left Knee,951.9078826904297,547.4547171592712,0.9959904551506042
7,Right Knee,686.5558433532715,569.7297763824463,0.995896577835083
7,Left Ankle,859.2333984375,678.6915993690491,0.971373438835144
7,Right Ankle,751.1030387878418,712.4497747421265,0.9851436614990234
8,Nose,796.0995483398438,178.96662533283234,0.9999996423721313
8,Left Eye,802.3890495300293,157.0441210269928,0.9999985098838806
8,Right Eye,808.0728721618652,155.786674618721,0.999998927116394
8,Left Ear,812.6251602172852,154.84982192516327,0.9999985098838806
8,Right Ear,781.5499877929688,160.87579607963562,0.9999980926513672
8,Left Shoulder,874.116382598877,264.07456040382385,0.9999942779541016
8,Right Shoulder,701.4795684814453,268.6317193508148,0.9999623894691467
8,Left Elbow,884.7615623474121,399.9405062198639,0.9937081336975098
8,Right Elbow,697.0438957214355,408.64325523376465,0.9951788187026978
8,Left Wrist,857.6194953918457,510.4531717300415,0.9932709336280823
8,Right Wrist,772.8822898864746,507.15431213378906,0.9758704900741577
8,Left Hip,841.4925384521484,461.7975354194641,0.9999076724052429
8,Right Hip,744.8618316650391,467.61910915374756,0.9999026656150818
8,Left Knee,952.0034408569336,547.3083329200745,0.9960435628890991
8,Right Knee,686.5508079528809,569.6838140487671,0.9959613084793091
8,Left Ankle,859.5107460021973,678.515796661377,0.9714723825454712
8,Right Ankle,751.2021446228027,713.2546305656433,0.9856217503547668
9,Nose,796.0536575317383,178.9450442790985,0.9999996423721313
9,Left Eye,802.3009300231934,156.99849665164948,0.9999985098838806
9,Right Eye,808.0097007751465,155.7278537750244,0.999998927116394
9,Left Ear,812.6107978820801,154.78319585323334,0.9999985098838806
9,Right Ear,781.5166854858398,160.85728883743286,0.9999980926513672
9,Left Shoulder,874.171257019043,264.1405910253525,0.9999940395355225
9,Right Shoulder,701.5081214904785,268.5293823480606,0.9999621510505676
9,Left Elbow,884.6636581420898,400.31296849250793,0.9935821890830994
9,Right Elbow,697.1182823181152,408.6449611186981,0.9952839612960815
9,Left Wrist,857.5382423400879,510.5125558376312,0.993140697479248
9,Right Wrist,773.0506324768066,507.279292345047,0.9759763479232788
9,Left Hip,841.4437294006348,461.74487829208374,0.9999080300331116
9,Right Hip,744.8628044128418,467.5395441055298,0.999904990196228
9,Left Knee,952.0323371887207,547.1879553794861,0.9960861802101135
9,Right Knee,686.5605354309082,569.6126174926758,0.9960203766822815
9,Left Ankle,859.6595191955566,678.4342360496521,0.97161865234375
9,Right Ankle,751.230525970459,713.3679270744324,0.9860448837280273
10,Nose,796.0248756408691,178.94790887832642,0.9999996423721313
10,Left Eye,802.2419929504395,156.99455380439758,0.9999985098838806
10,Right Eye,807.9687881469727,155.71657240390778,0.999998927116394
10,Left Ear,812.6018714904785,154.76835787296295,0.9999985098838806
10,Right Ear,781.5054130554199,160.86316287517548,0.9999980926513672
10,Left Shoulder,874.2243003845215,264.1648918390274,0.9999939203262329
10,Right Shoulder,701.5523529052734,268.46206426620483,0.9999625086784363
10,Left Elbow,884.6616554260254,400.3119385242462,0.9934847950935364
10,Right Elbow,697.1613693237305,408.619726896286,0.9953768849372864
10,Left Wrist,857.5550079345703,510.2950716018677,0.9930260181427002
10,Right Wrist,773.0409622192383,507.30146884918213,0.9761148691177368
10,Left Hip,841.431713104248,461.7198693752289,0.9999092817306519
10,Right Hip,744.8684120178223,467.5186228752136,0.999907910823822
10,Left Knee,952.1712684631348,547.114827632904,0.996126115322113
10,Right Knee,686.5359878540039,569.610493183136,0.996083676815033
10,Left Ankle,859.724292755127,678.2733678817749,0.9717130661010742
10,Right Ankle,751.2346458435059,712.9541373252869,0.9864041209220886
11,Nose,796.0023307800293,178.9427751302719,0.9999996423721313
11,Left Eye,802.1932983398438,157.00620532035828,0.9999985098838806
11,Right Eye,807.9314804077148,155.72989761829376,0.999998927116394
11,Left Ear,812.5935173034668,154.78317975997925,0.9999985098838806
11,Right Ear,781.4984893798828,160.86815178394318,0.999998152256012
11,Left Shoulder,874.2230415344238,264.2110311985016,0.9999938607215881
11,Right Shoulder,701.5524673461914,268.3393853902817,0.999963104724884
11,Left Elbow,884.6714401245117,400.34048795700073,0.9934120774269104
11,Right Elbow,697.2284317016602,408.57643604278564,0.9954814314842224
11,Left Wrist,857.5202751159668,510.2291536331177,0.9929332137107849
11,Right Wrist,773.1277656555176,507.38080859184265,0.9763124585151672
11,Left Hip,841.3656806945801,461.7175841331482,0.9999111890792847
11,Right Hip,744.8123359680176,467.5200390815735,0.9999110102653503
11,Left Knee,952.3697090148926,547.0706033706665,0.9961619973182678
11,Right Knee,686.4767646789551,569.6113300323486,0.9961414337158203
11,Left Ankle,859.7192573547363,678.2886242866516,0.971798837184906
11,Right Ankle,751.2360763549805,712.541184425354,0.9866696000099182
12,Nose,795.9963798522949,178.93529176712036,0.9999996423721313
12,Left Eye,802.1716690063477,157.01730966567993,0.9999985098838806
12,Right Eye,807.9146003723145,155.74302971363068,0.999998927116394
12,Left Ear,812.5916862487793,154.7968429327011,0.9999985098838806
12,Right Ear,781.4928245544434,160.87106466293335,0.999998152256012
12,Left Shoulder,874.2233848571777,264.2187559604645,0.9999937415122986
12,Right Shoulder,701.5324974060059,268.1589961051941,0.9999633431434631
12,Left Elbow,884.7968673706055,400.3378164768219,0.9933454394340515
12,Right Elbow,697.320442199707,408.5816180706024,0.9955635666847229
12,Left Wrist,857.5179290771484,510.12216567993164,0.992840588092804
12,Right Wrist,773.2554817199707,507.4409329891205,0.976434051990509
12,Left Hip,841.3640785217285,461.66277050971985,0.999911904335022
12,Right Hip,744.7958564758301,467.451514005661,0.9999130964279175
12,Left Knee,952.5276947021484,547.0271515846252,0.9961664080619812
12,Right Knee,686.3827514648438,569.5171523094177,0.9961519837379456
12,Left Ankle,859.6592330932617,678.4707999229431,0.9715829491615295
12,Right Ankle,751.2615966796875,713.0664038658142,0.9868338108062744
13,Nose,795.9939765930176,178.92689108848572,0.9999996423721313
13,Left Eye,802.1663475036621,157.0253562927246,0.9999985098838806
13,Right Eye,807.9084205627441,155.7526856660843,0.999998927116394
13,Left Ear,812.5946617126465,154.80751276016235,0.9999985098838806
13,Right Ear,781.4929962158203,160.87381660938263,0.999998152256012
13,Left Shoulder,874.2031860351562,264.1851854324341,0.9999937415122986
13,Right Shoulder,701.5071487426758,267.8850084543228,0.9999637007713318
13,Left Elbow,884.934196472168,400.3084623813629,0.9933998584747314
13,Right Elbow,697.3208427429199,408.5704493522644,0.9956536293029785
13,Left Wrist,857.5191879272461,510.0706350803375,0.9929036498069763
13,Right Wrist,773.3151054382324,507.4363946914673,0.9767231941223145
13,Left Hip,841.3098907470703,461.65990591049194,0.9999127984046936
13,Right Hip,744.609432220459,467.4474263191223,0.9999150633811951
13,Left Knee,952.6195907592773,547.024576663971,0.9961791634559631
13,Right Knee,686.35986328125,569.4575428962708,0.9961753487586975
13,Left Ankle,859.5583534240723,679.0003967285156,0.9714242219924927
13,Right Ankle,751.2820243835449,713.6148619651794,0.9870278835296631
14,Nose,795.9893989562988,178.90774011611938,0.9999996423721313
14,Left Eye,802.1603965759277,157.0033085346222,0.9999985098838806
14,Right Eye,807.901782989502,155.7393443584442,0.999998927116394
14,Left Ear,812.600040435791,154.8000454902649,0.9999985098838806
14,Right Ear,781.490364074707,160.80406844615936,0.999998152256012
14,Left Shoulder,874.0072631835938,264.0838623046875,0.9999937415122986
14,Right Shoulder,701.4593124389648,267.54223823547363,0.9999639987945557
14,Left Elbow,884.978141784668,399.9850523471832,0.993461012840271
14,Right Elbow,697.2554397583008,408.4550607204437,0.9957306981086731
14,Left Wrist,857.5217056274414,510.05232095718384,0.9930176138877869
14,Right Wrist,773.3036041259766,507.43732810020447,0.9770899415016174
14,Left Hip,841.252326965332,461.66534543037415,0.9999129176139832
14,Right Hip,744.4205474853516,467.5109302997589,0.9999164342880249
14,Left Knee,952.6626205444336,546.9980549812317,0.996171236038208
14,Right Knee,686.3226699829102,569.0387964248657,0.996173083782196
14,Left Ankle,859.3862342834473,679.605438709259,0.9711460471153259
14,Right Ankle,751.2844848632812,714.3912649154663,0.9872608184814453
15,Nose,795.9807586669922,178.9039260149002,0.9999996423721313
15,Left Eye,802.1292114257812,157.00335681438446,0.9999985098838806
15,Right Eye,807.8682518005371,155.74349641799927,0.999998927116394
15,Left Ear,812.5865364074707,154.80603218078613,0.9999984502792358
15,Right Ear,781.4834403991699,160.77510058879852,0.999998152256012
15,Left Shoulder,873.9345932006836,263.9573049545288,0.9999936819076538
15,Right Shoulder,701.392765045166,267.3800665140152,0.9999642372131348
15,Left Elbow,885.025806427002,399.74526286125183,0.9934908151626587
15,Right Elbow,697.2358131408691,408.4065878391266,0.9957911372184753
15,Left Wrist,857.5259971618652,509.9975073337555,0.993078887462616
15,Right Wrist,773.3216285705566,507.50733375549316,0.9773294925689697
15,Left Hip,841.1806869506836,461.69331550598145,0.9999127984046936
15,Right Hip,744.2227935791016,467.6285719871521,0.9999176859855652
15,Left Knee,952.693920135498,547.0054578781128,0.9961467981338501
15,Right Knee,686.2486839294434,568.980860710144,0.996157169342041
15,Left Ankle,859.269962310791,679.8956322669983,0.9707068800926208
15,Right Ankle,751.3415908813477,715.2199387550354,0.987438976764679
16,Nose,795.9605026245117,178.90487551689148,0.9999996423721313
16,Left Eye,802.0856094360352,157.00699388980865,0.9999985098838806
16,Right Eye,807.8244209289551,155.74837267398834,0.999998927116394
16,Left Ear,812.5647354125977,154.81143951416016,0.9999983906745911
16,Right Ear,781.4659309387207,160.76858282089233,0.999998152256012
16,Left Shoulder,873.9065551757812,263.84838581085205,0.9999935626983643
16,Right Shoulder,701.3736534118652,267.2013509273529,0.9999645948410034
16,Left Elbow,885.0180816650391,399.68929052352905,0.9934779405593872
16,Right Elbow,697.1363639831543,408.10438871383667,0.9958606958389282
16,Left Wrist,857.5187873840332,510.0014340877533,0.9930990934371948
16,Right Wrist,773.1925392150879,507.5083315372467,0.9776862263679504
16,Left Hip,841.0961151123047,461.72398924827576,0.999912440776825
16,Right Hip,744.0340232849121,467.7353346347809,0.9999187588691711
16,Left Knee,952.6981544494629,547.0008230209351,0.996136486530304
16,Right Knee,686.1942100524902,568.7187337875366,0.9961689114570618
16,Left Ankle,859.2304801940918,679.907283782959,0.9704431891441345
16,Right Ankle,751.3926315307617,715.7084655761719,0.9876613616943359
17,Nose,795.8963012695312,178.89035940170288,0.9999996423721313
17,Left Eye,801.9903373718262,156.99424803256989,0.9999984502792358
17,Right Eye,807.7402496337891,155.73910295963287,0.9999988675117493
17,Left Ear,812.5054550170898,154.80390787124634,0.9999983310699463
17,Right Ear,781.4036178588867,160.7181465625763,0.9999980926513672
17,Left Shoulder,873.9154815673828,263.84943187236786,0.9999933838844299
17,Right Shoulder,701.3680458068848,267.0886820554733,0.9999648928642273
17,Left Elbow,885.0185966491699,399.68655467033386,0.9934274554252625
17,Right Elbow,697.0289039611816,407.6838719844818,0.995901882648468
17,Left Wrist,857.4639701843262,510.0673520565033,0.9930416941642761
17,Right Wrist,772.9956436157227,507.50205516815186,0.9778477549552917
