Frame,Keypoint,X,Y,Confidence
1,Nose,301.9554555416107,284.9924433231354,0.9980975985527039
1,Left Eye,296.5949833393097,269.756315946579,0.9993863105773926
1,Right Eye,290.5143439769745,268.1952863931656,0.9993657469749451
1,Left Ear,284.6517741680145,267.12859332561493,0.9993465542793274
1,Right Ear,311.4008963108063,273.40224266052246,0.9992135763168335
1,Left Shoulder,172.18786031007767,321.44524097442627,0.9998822212219238
1,Right Shoulder,354.8664331436157,362.3360753059387,0.9997524619102478
1,Left Elbow,87.9520945250988,431.8588364124298,0.773364245891571
1,Right Elbow,369.8585510253906,484.95888233184814,0.7083724737167358
1,Left Wrist,141.50697886943817,468.49422812461853,0.044968701899051666
1,Right Wrist,320.45478224754333,508.90718936920166,0.048318129032850266
1,Left Hip,152.87937819957733,515.8119356632233,0.999846339225769
1,Right Hip,250.11184513568878,544.9833083152771,0.9997681975364685
1,Left Knee,148.24621975421906,487.02831387519836,0.2290467768907547
1,Right Knee,251.8647775053978,517.4562478065491,0.2057584822177887
1,Left Ankle,175.15256702899933,593.1714677810669,0.23375514149665833
1,Right Ankle,232.1536436676979,607.0949006080627,0.23988743126392365
2,Nose,313.2719933986664,285.4235816001892,0.9980599880218506
2,Left Eye,306.4054250717163,270.6639754772186,0.9993785619735718
2,Right Eye,301.44503116607666,268.8019698858261,0.9993562698364258
2,Left Ear,295.89556753635406,267.52059280872345,0.9993383288383484
2,Right Ear,317.6346957683563,274.37260150909424,0.9991898536682129
2,Left Shoulder,173.24050813913345,328.5381817817688,0.9998876452445984
2,Right Shoulder,354.9732059240341,357.5898206233978,0.999769389629364
2,Left Elbow,96.10084593296051,413.99635434150696,0.7718397974967957
2,Right Elbow,381.86312913894653,464.0630793571472,0.7216055989265442
2,Left Wrist,157.54754841327667,452.4950873851776,0.04459879547357559
2,Right Wrist,333.7977409362793,486.37087225914,0.06061403825879097
2,Left Hip,160.46740859746933,518.3069372177124,0.9998553991317749
2,Right Hip,249.8706966638565,540.1617050170898,0.9997832179069519
2,Left Knee,142.77667999267578,496.3719928264618,0.2347816377878189
2,Right Knee,253.52296829223633,517.1937990188599,0.21678701043128967
2,Left Ankle,188.91207724809647,618.021125793457,0.22524739801883698
2,Right Ankle,244.07241344451904,628.3815765380859,0.23840512335300446
3,Nose,316.08014702796936,285.31916856765747,0.9980617761611938
3,Left Eye,308.8595926761627,270.5677056312561,0.9993860125541687
3,Right Eye,303.810653090477,268.70578050613403,0.9993634223937988
