Frame,Keypoint,X,Y,Confidence
2,Nose,1049.7350692749023,66.77728414535522,0.9372243881225586
2,Left Eye,1058.5264205932617,62.13417112827301,0.8940051794052124
2,Right Eye,1060.3001403808594,60.61578869819641,0.892360508441925
2,Left Ear,1062.0616149902344,59.222434759140015,0.8987993001937866
2,Right Ear,1053.987808227539,64.9576199054718,0.9065033793449402
2,Left Shoulder,1054.1363525390625,42.47259199619293,0.9995895028114319
2,Right Shoulder,1032.6182556152344,85.5550217628479,0.9978033900260925
2,Left Elbow,1092.3058319091797,138.13329219818115,0.235117107629776
2,Right Elbow,1066.5134811401367,197.3841154575348,0.02657756581902504
2,Left Wrist,1077.7191925048828,169.65057849884033,0.18294507265090942
2,Right Wrist,1074.1613388061523,248.95535051822662,0.011387060396373272
2,Left Hip,1056.3157653808594,222.55649149417877,0.9997915625572205
2,Right Hip,1043.0446243286133,233.6007446050644,0.9997026324272156
2,Left Knee,1104.0546798706055,408.82198691368103,0.8997887372970581
2,Right Knee,1101.5392684936523,413.4777009487152,0.7977994680404663
2,Left Ankle,1161.7475509643555,563.8621115684509,0.8706684708595276
2,Right Ankle,1151.7020416259766,574.207112789154,0.7131136655807495
3,Nose,1037.439308166504,65.32427251338959,0.9413722157478333
3,Left Eye,1045.9723663330078,58.16519245505333,0.9008639454841614
3,Right Eye,1048.9831924438477,56.106209456920624,0.89997398853302
3,Left Ear,1052.0194244384766,54.179694056510925,0.9058653116226196
3,Right Ear,1038.7623596191406,62.85920441150665,0.9112565517425537
3,Left Shoulder,1059.0174865722656,41.39285132288933,0.9996150732040405
3,Right Shoulder,1023.2826232910156,102.18390762805939,0.9974992275238037
3,Left Elbow,1089.7827529907227,102.84445524215698,0.27472034096717834
3,Right Elbow,1054.7042083740234,201.1033147573471,0.02625330165028572
3,Left Wrist,1072.7629852294922,126.28684669733047,0.22690075635910034
3,Right Wrist,1045.6871795654297,243.28894793987274,0.012173062190413475
3,Left Hip,1063.282127380371,218.25875580310822,0.9998026490211487
3,Right Hip,1037.339744567871,240.68684577941895,0.9997077584266663
3,Left Knee,1104.052619934082,407.5845766067505,0.9014043211936951
3,Right Knee,1086.383285522461,417.843736410141,0.7972312569618225
3,Left Ankle,1161.8727493286133,563.8102269172668,0.8750848174095154
3,Right Ankle,1149.7826385498047,585.864679813385,0.7174851894378662
4,Nose,1032.0130920410156,43.3187672495842,0.9444661140441895
4,Left Eye,1038.826789855957,33.90627756714821,0.9056143760681152
4,Right Eye,1042.3521423339844,32.103195413947105,0.9053776860237122
