Frame,Keypoint,X,Y,Confidence
3,Nose,118.02433133125305,120.46342849731445,0.9998587369918823
3,Left Eye,117.07765102386475,116.19026184082031,0.9995782971382141
3,Right Eye,117.10866808891296,116.02819919586182,0.9995192289352417
3,Left Ear,117.132089138031,115.86176633834839,0.9996811151504517
3,Right Ear,115.84065914154053,116.42686128616333,0.9997987151145935
3,Left Shoulder,117.17073440551758,136.74407958984375,0.9998094439506531
3,Right Shoulder,100.80944180488586,137.46851921081543,0.9999377727508545
3,Left Elbow,128.2521092891693,155.98362922668457,0.675673246383667
3,Right Elbow,99.62732791900635,172.33255863189697,0.9814854860305786
3,Left Wrist,145.3643238544464,166.51020526885986,0.8545473217964172
3,Right Wrist,111.58554911613464,200.95398902893066,0.9643436074256897
3,Left Hip,111.56723499298096,194.61181640625,0.9996522665023804
3,Right Hip,103.14338207244873,196.67273998260498,0.9996776580810547
3,Left Knee,122.6941967010498,220.9916639328003,0.3940024971961975
3,Right Knee,134.24251198768616,222.3624086380005,0.982893168926239
3,Left Ankle,114.69251275062561,257.31865882873535,0.6119235157966614
3,Right Ankle,157.46256709098816,252.4050521850586,0.9680712223052979
4,Nose,128.25660467147827,119.52370405197144,0.9997723698616028
4,Left Eye,125.83276748657227,115.45391321182251,0.9993137121200562
4,Right Eye,125.45151829719543,115.24853467941284,0.9992390871047974
4,Left Ear,125.04911184310913,115.03934383392334,0.9994746446609497
4,Right Ear,125.64995884895325,115.73712587356567,0.9996570348739624
4,Left Shoulder,121.24273538589478,136.17214679718018,0.9997330904006958
4,Right Shoulder,116.68588757514954,139.66864585876465,0.9999163746833801
4,Left Elbow,133.54015946388245,156.57536029815674,0.6415620446205139
4,Right Elbow,113.93224596977234,171.01707458496094,0.9789422750473022
4,Left Wrist,145.9170949459076,169.74768161773682,0.8213645815849304
4,Right Wrist,127.22705483436584,199.1343069076538,0.9533883333206177
4,Left Hip,124.65493440628052,190.50523281097412,0.9994604587554932
4,Right Hip,127.00051546096802,190.72125434875488,0.9995562434196472
4,Left Knee,131.2558400630951,217.87200450897217,0.40832313895225525
4,Right Knee,144.53834295272827,217.81429767608643,0.9833956956863403
4,Left Ankle,117.02297687530518,252.89477348327637,0.6297385096549988
4,Right Ankle,158.9416766166687,251.32241249084473,0.9696400165557861
5,Nose,143.0950140953064,114.60015535354614,0.9997827410697937
5,Left Eye,141.08656525611877,110.58646202087402,0.999295711517334
5,Right Eye,140.84883570671082,110.34841060638428,0.9992093443870544
5,Left Ear,140.51892399787903,110.09218454360962,0.9994457960128784
5,Right Ear,140.19958019256592,111.05389595031738,0.9996734261512756
5,Left Shoulder,140.6388509273529,131.67524814605713,0.999656081199646
5,Right Shoulder,121.284738779068,140.81873416900635,0.9999178051948547
5,Left Elbow,165.89291095733643,138.2929801940918,0.650383472442627
5,Right Elbow,126.69054865837097,173.32842350006104,0.9801190495491028
5,Left Wrist,194.5049786567688,137.11768627166748,0.8150560855865479
5,Right Wrist,144.1037392616272,199.53808307647705,0.9543319940567017
5,Left Hip,144.549822807312,184.67360973358154,0.9992833137512207
5,Right Hip,136.77754282951355,188.21000576019287,0.9995107054710388
5,Left Knee,149.76619362831116,214.68689918518066,0.4061269164085388
5,Right Knee,153.97858142852783,214.73615169525146,0.98321133852005
5,Left Ankle,132.28276133537292,243.86695861816406,0.6281574368476868
5,Right Ankle,159.0213167667389,251.32704734802246,0.9716401100158691
6,Nose,153.78574132919312,112.7264142036438,0.999466598033905
6,Left Eye,151.48237824440002,108.69205713272095,0.9981896877288818
