Frame,Keypoint,X,Y,Confidence
1,Nose,275.83526372909546,100.16585111618042,0.9999779462814331
1,Left Eye,273.0790042877197,94.62206840515137,0.9999027252197266
1,Right Eye,273.0273985862732,94.23523664474487,0.9998064637184143
1,Left Ear,273.0140733718872,93.86553525924683,0.9998475313186646
1,Right Ear,271.46607398986816,95.4768705368042,0.9999822378158569
1,Left Shoulder,269.71712350845337,118.53215217590332,0.9997051358222961
1,Right Shoulder,234.88413333892822,129.60747241973877,0.9999793767929077
1,Left Elbow,283.943452835083,136.65621757507324,0.3714812994003296
1,Right Elbow,221.0952615737915,168.0214548110962,0.9982947707176208
1,Left Wrist,301.74267768859863,141.71094417572021,0.7129840850830078
1,Right Wrist,228.1297516822815,207.63103008270264,0.9967414736747742
1,Left Hip,253.55859518051147,182.4850559234619,0.9999698400497437
1,Right Hip,232.84988164901733,185.3651475906372,0.9999408721923828
1,Left Knee,261.8190264701843,227.7820873260498,0.5655006766319275
1,Right Knee,229.2857837677002,223.27893733978271,0.9150707125663757
1,Left Ankle,260.1962900161743,264.8778247833252,0.7765777707099915
1,Right Ankle,205.38185119628906,247.28304862976074,0.9459033608436584
2,Nose,292.1726632118225,105.76199054718018,0.9999750256538391
2,Left Eye,290.1379609107971,99.98017072677612,0.9998874664306641
2,Right Eye,289.90121841430664,99.66686725616455,0.999786376953125
2,Left Ear,289.6507000923157,99.33139085769653,0.9998206496238708
2,Right Ear,289.02902841567993,100.55578708648682,0.9999799132347107
2,Left Shoulder,282.7011179924011,119.09236907958984,0.9997143745422363
2,Right Shoulder,251.99950218200684,130.87859630584717,0.999980628490448
2,Left Elbow,295.9755206108093,136.14764213562012,0.3527053892612457
2,Right Elbow,233.06347131729126,169.64643001556396,0.9982311129570007
2,Left Wrist,302.5183081626892,138.47856044769287,0.7035478949546814
2,Right Wrist,231.22154474258423,207.3387908935547,0.9967089295387268
2,Left Hip,268.510901927948,189.20841693878174,0.9999644160270691
2,Right Hip,252.61780500411987,193.33673000335693,0.9999380111694336
2,Left Knee,275.21721839904785,230.24489879608154,0.5360516905784607
2,Right Knee,248.21454048156738,236.19654178619385,0.9176502823829651
2,Left Ankle,261.77523136138916,266.17249488830566,0.7598623633384705
2,Right Ankle,215.49232006072998,250.15605926513672,0.9486750960350037
3,Nose,309.53056812286377,105.00916242599487,0.9999747276306152
3,Left Eye,306.5970253944397,99.95543003082275,0.9998806715011597
3,Right Eye,306.267306804657,99.66564416885376,0.9997809529304504
3,Left Ear,305.9297776222229,99.37852621078491,0.9998118281364441
3,Right Ear,305.5502986907959,100.9658432006836,0.9999793171882629
3,Left Shoulder,298.8425874710083,121.82971000671387,0.9997045397758484
