Frame,Keypoint,X,Y,Confidence
1,Nose,1036.596565246582,409.5101988315582,0.9999946355819702
1,Left Eye,1043.5523986816406,388.9737904071808,0.9999929666519165
1,Right Eye,1049.125099182129,387.5012254714966,0.9999909400939941
1,Left Ear,1056.0493469238281,385.5180537700653,0.999994158744812
1,Right Ear,1033.2783508300781,390.11335372924805,0.9999926090240479
1,Left Shoulder,1174.8023986816406,472.4907946586609,0.9999758005142212
1,Right Shoulder,1028.0662536621094,477.04673051834106,0.9999455213546753
1,Left Elbow,1193.1382369995117,630.6616687774658,0.9955920577049255
1,Right Elbow,1008.2866287231445,602.6820659637451,0.929842472076416
1,Left Wrist,1075.188217163086,725.5579876899719,0.9885227680206299
1,Right Wrist,1011.9073104858398,715.6237506866455,0.8509286642074585
1,Left Hip,1189.119758605957,679.6799826622009,0.9998964071273804
1,Right Hip,1097.6152038574219,668.5092687606812,0.9996837377548218
1,Left Knee,1097.511978149414,816.9125032424927,0.9729529619216919
1,Right Knee,963.0948257446289,775.9686899185181,0.947055995464325
1,Left Ankle,1068.7964630126953,983.9000988006592,0.9857764840126038
1,Right Ankle,1119.3066787719727,852.8741025924683,0.7824656963348389
2,Nose,1035.842514038086,409.67148542404175,0.9999949336051941
2,Left Eye,1043.4976959228516,389.36344027519226,0.9999932646751404
2,Right Eye,1049.044075012207,387.9035246372223,0.9999913573265076
2,Left Ear,1055.760726928711,385.97793459892273,0.9999943971633911
2,Right Ear,1033.1334686279297,390.4109823703766,0.9999929070472717
2,Left Shoulder,1175.2391052246094,473.6437797546387,0.9999772906303406
2,Right Shoulder,1028.0169296264648,475.52340745925903,0.9999492764472961
2,Left Elbow,1191.0258865356445,632.7187085151672,0.9957607388496399
2,Right Elbow,1009.2275619506836,602.0794057846069,0.9323492646217346
2,Left Wrist,1076.2560653686523,725.934054851532,0.9888373613357544
2,Right Wrist,1011.8878555297852,715.4548358917236,0.8597878813743591
2,Left Hip,1182.315444946289,681.7044496536255,0.9998987317085266
2,Right Hip,1087.7150344848633,668.9112782478333,0.9996986389160156
2,Left Knee,1092.400016784668,817.4285817146301,0.9731366038322449
2,Right Knee,963.0669021606445,776.5071702003479,0.9453096985816956
2,Left Ankle,1068.8358306884766,987.5454139709473,0.9853923916816711
2,Right Ankle,1110.5369567871094,871.5795493125916,0.7839799523353577
3,Nose,1032.2690963745117,410.0575625896454,0.9999952912330627
3,Left Eye,1041.500473022461,389.7651278972626,0.9999936819076538
3,Right Eye,1047.3149871826172,388.2586705684662,0.9999919533729553
3,Left Ear,1053.7913131713867,386.43054127693176,0.9999947547912598
3,Right Ear,1030.1169204711914,390.82889199256897,0.9999933242797852
3,Left Shoulder,1175.112419128418,474.0316915512085,0.9999789595603943
3,Right Shoulder,1025.1318740844727,475.6525719165802,0.9999529719352722
3,Left Elbow,1187.2106552124023,632.8438496589661,0.9959102869033813
3,Right Elbow,1009.240837097168,602.3625826835632,0.9337053298950195
3,Left Wrist,1076.243019104004,726.406102180481,0.9891142249107361
3,Right Wrist,1011.4699172973633,715.149450302124,0.8663626313209534
3,Left Hip,1174.7908401489258,686.4527320861816,0.9999021887779236
3,Right Hip,1078.6958312988281,673.3385324478149,0.9997154474258423
3,Left Knee,1093.51318359375,817.556426525116,0.9731897115707397
3,Right Knee,961.8573760986328,777.4091649055481,0.9465881586074829
3,Left Ankle,1068.1988525390625,988.7890362739563,0.985255777835846
3,Right Ankle,1105.3694915771484,875.4506850242615,0.7934865951538086
4,Nose,1024.6382904052734,410.4014754295349,0.9999955296516418
4,Left Eye,1033.8433456420898,389.96989846229553,0.9999938607215881
4,Right Eye,1039.6728515625,388.4172213077545,0.9999922513961792
4,Left Ear,1045.9339141845703,386.556293964386,0.9999948740005493
4,Right Ear,1021.8462753295898,391.41143560409546,0.9999934434890747
4,Left Shoulder,1172.8612518310547,473.3439302444458,0.9999804496765137
4,Right Shoulder,1019.5937347412109,476.01627945899963,0.9999560713768005
4,Left Elbow,1185.9955215454102,632.2107410430908,0.9960315823554993
4,Right Elbow,1009.2366027832031,602.7772092819214,0.9340237379074097
4,Left Wrist,1075.9668731689453,726.5343976020813,0.989161491394043
4,Right Wrist,1011.0689163208008,714.9153256416321,0.8703640699386597
4,Left Hip,1168.4754180908203,687.6521301269531,0.9998979568481445
4,Right Hip,1074.0250396728516,675.8274507522583,0.9997184872627258
4,Left Knee,1092.2798538208008,817.7012014389038,0.9725354313850403
4,Right Knee,961.7692565917969,777.9162955284119,0.9464107751846313
4,Left Ankle,1067.3103332519531,993.5692477226257,0.9847410321235657
4,Right Ankle,1103.9006423950195,901.1150479316711,0.799065113067627
5,Nose,1017.3438262939453,410.3728938102722,0.999995768070221
5,Left Eye,1025.672492980957,389.8482656478882,0.9999940991401672
5,Right Eye,1031.4787673950195,388.17543625831604,0.9999926090240479
5,Left Ear,1037.5812149047852,386.22390389442444,0.9999950528144836
5,Right Ear,1013.5923385620117,391.4025843143463,0.9999935626983643
5,Left Shoulder,1168.1810760498047,471.9427227973938,0.9999819993972778
5,Right Shoulder,1014.9299240112305,476.3123631477356,0.9999586343765259
5,Left Elbow,1182.6023483276367,630.7693648338318,0.9961733818054199
5,Right Elbow,1008.9522171020508,603.7883162498474,0.9327861666679382
5,Left Wrist,1074.8115921020508,727.4153423309326,0.9894202351570129
