Frame,Keypoint,X,Y,Confidence
1,Nose,764.5552825927734,474.22333002090454,0.9981038570404053
1,Left Eye,771.3272094726562,462.49920129776,0.9980595707893372
1,Right Eye,773.3709526062012,462.3431611061096,0.9979450106620789
1,Left Ear,775.5976295471191,462.1742784976959,0.9987239241600037
1,Right Ear,770.5008316040039,462.0920741558075,0.9979204535484314
1,Left Shoulder,819.228458404541,530.0145220756531,0.9998281002044678
1,Right Shoulder,817.3963165283203,527.7055585384369,0.9976487755775452
1,Left Elbow,803.9170074462891,634.5612573623657,0.9682374596595764
1,Right Elbow,796.6008567810059,633.9609789848328,0.03745047003030777
1,Left Wrist,740.0765991210938,700.3921937942505,0.9160069227218628
1,Right Wrist,748.062915802002,684.4366979598999,0.03215460479259491
1,Left Hip,821.9359016418457,704.156985282898,0.9966400861740112
1,Right Hip,815.9056663513184,696.2601542472839,0.9951883554458618
1,Left Knee,682.3474502563477,718.253710269928,0.7836809158325195
1,Right Knee,700.1178932189941,709.1063046455383,0.18381132185459137
1,Left Ankle,697.0178604125977,864.6574544906616,0.7487377524375916
1,Right Ankle,704.084587097168,849.5641708374023,0.1873929500579834
2,Nose,764.7855949401855,475.9215545654297,0.9979206323623657
2,Left Eye,771.3284111022949,463.28474521636963,0.9979361891746521
2,Right Eye,773.3684921264648,463.18812131881714,0.9978250861167908
2,Left Ear,775.5901336669922,463.031405210495,0.9986400604248047
2,Right Ear,770.5389404296875,462.85698652267456,0.9977669715881348
2,Left Shoulder,818.1610107421875,531.7159330844879,0.9998304843902588
2,Right Shoulder,819.2508316040039,527.5839900970459,0.9976465702056885
2,Left Elbow,799.9201583862305,638.1492805480957,0.9670376777648926
2,Right Elbow,796.2935256958008,629.3940353393555,0.03598344698548317
2,Left Wrist,738.0060195922852,698.7611746788025,0.9150963425636292
2,Right Wrist,744.2302894592285,683.5869097709656,0.03179331123828888
2,Left Hip,821.9322395324707,708.854284286499,0.9968464374542236
2,Right Hip,817.6124954223633,697.8897571563721,0.995388925075531
