Frame,Keypoint,X,Y,Confidence
1,Nose,1084.4407653808594,498.91636848449707,0.9999374151229858
1,Left Eye,1084.599723815918,485.1361334323883,0.9999418258666992
1,Right Eye,1083.530044555664,484.625301361084,0.9999117851257324
1,Left Ear,1082.2185516357422,483.9489984512329,0.9999613761901855
1,Right Ear,1083.0853271484375,484.6429395675659,0.9999309778213501
1,Left Shoulder,1019.4979476928711,559.0285348892212,0.9998691082000732
1,Right Shoulder,1015.7614517211914,561.2452840805054,0.9999097585678101
1,Left Elbow,1037.4999618530273,669.7077655792236,0.2827434837818146
1,Right Elbow,1046.0660934448242,684.9257397651672,0.9878009557723999
1,Left Wrist,1116.1973190307617,749.347550868988,0.2029215544462204
1,Right Wrist,1150.8861923217773,753.7253665924072,0.9518212080001831
1,Left Hip,1016.6378402709961,740.1288843154907,0.999380350112915
1,Right Hip,1017.7494049072266,747.6293706893921,0.9987295269966125
1,Left Knee,1178.2961654663086,796.8995761871338,0.1471741646528244
1,Right Knee,1197.4334335327148,799.143168926239,0.7371693253517151
1,Left Ankle,1140.9971237182617,962.5438356399536,0.1131465807557106
1,Right Ankle,1151.9802474975586,948.1038737297058,0.6377444267272949
2,Nose,1083.8948822021484,500.09278535842896,0.9999277591705322
2,Left Eye,1084.1326904296875,486.2966501712799,0.9999268651008606
2,Right Eye,1083.1918716430664,485.70058822631836,0.9998933672904968
2,Left Ear,1081.9758224487305,484.9061608314514,0.9999517798423767
2,Right Ear,1082.7737045288086,485.85466504096985,0.999915361404419
2,Left Shoulder,1018.3138275146484,558.8095378875732,0.9998466372489929
2,Right Shoulder,1013.9162063598633,560.9590172767639,0.9999100565910339
2,Left Elbow,1037.559814453125,671.776134967804,0.271095871925354
2,Right Elbow,1045.1361465454102,684.9860572814941,0.9878559708595276
2,Left Wrist,1116.708984375,748.7020182609558,0.19380305707454681
2,Right Wrist,1150.8866500854492,753.7195086479187,0.9494801759719849
2,Left Hip,1016.6991806030273,743.8710808753967,0.9990323185920715
2,Right Hip,1021.966667175293,749.9779558181763,0.9982504844665527
2,Left Knee,1180.1799774169922,790.2834463119507,0.13815346360206604
2,Right Knee,1198.502426147461,798.8301873207092,0.7420496940612793
2,Left Ankle,1141.2360763549805,939.8739767074585,0.10740403831005096
2,Right Ankle,1157.8026580810547,948.1113409996033,0.6350514888763428
3,Nose,1083.6090087890625,501.20795130729675,0.999913215637207
3,Left Eye,1083.9680099487305,487.15409874916077,0.9999046921730042
3,Right Eye,1083.1184005737305,486.56238198280334,0.9998668432235718
3,Left Ear,1081.959571838379,485.8063852787018,0.9999375939369202
3,Right Ear,1082.6118850708008,486.7116630077362,0.9998924136161804
3,Left Shoulder,1018.2483673095703,558.900625705719,0.9998136758804321
3,Right Shoulder,1013.1196975708008,561.0025978088379,0.9999089241027832
3,Left Elbow,1037.8595352172852,673.9960384368896,0.25953707098960876
3,Right Elbow,1044.4936752319336,685.700855255127,0.9878532886505127
3,Left Wrist,1116.4609909057617,747.7679657936096,0.1842363178730011
3,Right Wrist,1150.8889389038086,753.6274552345276,0.9460228085517883
3,Left Hip,1016.6860198974609,746.6275334358215,0.9985489845275879
3,Right Hip,1022.7125930786133,752.5768232345581,0.9976564645767212
3,Left Knee,1181.0317611694336,785.2420735359192,0.130088210105896
3,Right Knee,1199.3320083618164,798.0044102668762,0.7493155598640442
3,Left Ankle,1141.988639831543,927.9797101020813,0.10267098248004913
3,Right Ankle,1159.0950393676758,947.1568822860718,0.6371816396713257
4,Nose,1083.647575378418,501.5636122226715,0.9999001026153564
4,Left Eye,1084.0911483764648,487.4603533744812,0.9998847842216492
4,Right Eye,1083.2571029663086,486.83435797691345,0.9998442530632019
4,Left Ear,1082.124137878418,486.0726320743561,0.9999251365661621
4,Right Ear,1082.7598571777344,487.07897543907166,0.9998709559440613
4,Left Shoulder,1018.3720779418945,558.8986301422119,0.9997854232788086
4,Right Shoulder,1012.8116226196289,561.3843941688538,0.9999074935913086
4,Left Elbow,1039.4945526123047,675.5039763450623,0.2502528727054596
4,Right Elbow,1044.506721496582,686.1689114570618,0.987982451915741
4,Left Wrist,1119.6779251098633,746.8154382705688,0.17646633088588715
4,Right Wrist,1151.0673522949219,753.783495426178,0.943675696849823
4,Left Hip,1016.7295074462891,747.3774147033691,0.9980377554893494
4,Right Hip,1023.4188079833984,753.9715933799744,0.9969817399978638
4,Left Knee,1181.5888595581055,784.0641117095947,0.12335959076881409
4,Right Knee,1199.7642517089844,797.8045320510864,0.7570216059684753
4,Left Ankle,1142.7217483520508,928.9528369903564,0.09914684295654297
4,Right Ankle,1160.3485107421875,948.7853908538818,0.6430379152297974
5,Nose,1084.3226623535156,501.7355525493622,0.9998783469200134
5,Left Eye,1084.9424743652344,487.6208996772766,0.9998534321784973
5,Right Eye,1084.0345001220703,486.962331533432,0.9998089671134949
5,Left Ear,1082.8509521484375,486.1834502220154,0.9999059438705444
5,Right Ear,1083.735122680664,487.27431535720825,0.9998369812965393
5,Left Shoulder,1018.8002014160156,558.5385918617249,0.9997497200965881
5,Right Shoulder,1012.7399826049805,561.3956594467163,0.9999037981033325
5,Left Elbow,1041.5463638305664,676.2296533584595,0.23997223377227783
5,Right Elbow,1044.5752716064453,686.5614581108093,0.9880297780036926
5,Left Wrist,1120.0274276733398,746.334764957428,0.1685945689678192
5,Right Wrist,1151.0785675048828,754.0888810157776,0.9409574270248413
5,Left Hip,1017.5048446655273,747.5740098953247,0.9975234866142273
5,Right Hip,1023.7306594848633,754.5694899559021,0.9962851405143738
5,Left Knee,1182.6989364624023,783.7473964691162,0.11687583476305008
5,Right Knee,1200.424690246582,797.653706073761,0.7633537650108337
5,Left Ankle,1143.0301666259766,928.6493825912476,0.09566929191350937
5,Right Ankle,1160.8464431762695,948.7287425994873,0.6471960544586182
6,Nose,1085.4808044433594,502.6428258419037,0.9998602271080017
6,Left Eye,1086.1572647094727,488.62502217292786,0.9998266100883484
6,Right Eye,1085.1592254638672,487.88135290145874,0.9997789263725281
6,Left Ear,1083.8923645019531,486.98557019233704,0.9998890161514282
6,Right Ear,1085.0292205810547,488.3853614330292,0.9998087882995605
6,Left Shoulder,1019.5236968994141,558.3978724479675,0.9997159838676453
6,Right Shoulder,1013.1821823120117,562.0614051818848,0.9999009370803833
6,Left Elbow,1044.0458679199219,677.4172711372375,0.23220424354076385
6,Right Elbow,1045.4309463500977,688.4125685691833,0.9882242679595947
6,Left Wrist,1121.6501998901367,745.8874368667603,0.1626148372888565
6,Right Wrist,1151.0917282104492,754.425745010376,0.939348042011261
6,Left Hip,1019.1616058349609,747.6222896575928,0.9970064163208008
6,Right Hip,1024.006004333496,755.3312158584595,0.9956355094909668
6,Left Knee,1184.3031692504883,783.5109543800354,0.11226619780063629
6,Right Knee,1201.0569763183594,797.5198101997375,0.7694656252861023
6,Left Ankle,1144.6928787231445,923.3831548690796,0.09312233328819275
6,Right Ankle,1161.5287399291992,948.5396146774292,0.6511456370353699
7,Nose,1086.5386962890625,503.5626518726349,0.9998475909233093
7,Left Eye,1087.653465270996,489.6269881725311,0.9998070597648621
7,Right Eye,1086.6741943359375,488.9087784290314,0.9997554421424866
7,Left Ear,1085.416603088379,488.01167607307434,0.999875545501709
7,Right Ear,1086.3836288452148,489.407958984375,0.9997887015342712
7,Left Shoulder,1021.864013671875,558.1934237480164,0.999692440032959
7,Right Shoulder,1013.2044982910156,562.5455546379089,0.9998999238014221
7,Left Elbow,1047.3401641845703,677.463812828064,0.2274971604347229
7,Right Elbow,1045.6795120239258,691.083083152771,0.9886693954467773
7,Left Wrist,1127.592887878418,745.9061050415039,0.16002140939235687
7,Right Wrist,1151.1424255371094,755.6823706626892,0.9403015971183777
7,Left Hip,1022.581787109375,747.4126267433167,0.9966686964035034
7,Right Hip,1023.8940811157227,755.7487392425537,0.9952108860015869
7,Left Knee,1185.2277374267578,783.5690188407898,0.10862993448972702
7,Right Knee,1201.3593292236328,797.1008706092834,0.7739407420158386
7,Left Ankle,1145.207405090332,923.1984686851501,0.09046809375286102
7,Right Ankle,1162.2604751586914,946.6944909095764,0.6514466404914856
8,Nose,1088.232765197754,504.4397020339966,0.9998358488082886
8,Left Eye,1089.5899200439453,490.5524468421936,0.9997904896736145
8,Right Eye,1088.6271286010742,489.832466840744,0.9997358918190002
8,Left Ear,1087.360954284668,488.9543867111206,0.9998645186424255
8,Right Ear,1088.1493377685547,490.38346767425537,0.999771237373352
8,Left Shoulder,1024.5221328735352,558.0433702468872,0.9996731281280518
8,Right Shoulder,1013.3806228637695,564.6700572967529,0.9998971223831177
8,Left Elbow,1050.3167724609375,678.0639624595642,0.22728568315505981
8,Right Elbow,1045.8811569213867,695.6904530525208,0.9891560673713684
8,Left Wrist,1129.1633605957031,745.0526475906372,0.16066043078899384
8,Right Wrist,1151.1689758300781,756.7942214012146,0.9419583082199097
8,Left Hip,1024.6007537841797,747.0892810821533,0.9963254332542419
8,Right Hip,1023.7054824829102,757.7373504638672,0.9947240352630615
8,Left Knee,1186.2036895751953,782.863941192627,0.10710011422634125
8,Right Knee,1201.6758728027344,796.8901133537292,0.7796784043312073
8,Left Ankle,1146.8835067749023,922.859673500061,0.08931177854537964
8,Right Ankle,1163.6162567138672,946.7051768302917,0.6566802859306335
9,Nose,1091.6609573364258,504.8573863506317,0.9998313784599304
9,Left Eye,1093.2223892211914,491.13898158073425,0.9997832775115967
9,Right Eye,1092.3574447631836,490.4603612422943,0.9997283220291138
9,Left Ear,1091.150894165039,489.6271812915802,0.9998599290847778
9,Right Ear,1091.2494277954102,490.93170046806335,0.9997614622116089
9,Left Shoulder,1028.1876754760742,557.6871299743652,0.9996744394302368
9,Right Shoulder,1014.2607879638672,565.7172775268555,0.9998951554298401
9,Left Elbow,1053.046875,678.1485486030579,0.23623961210250854
9,Right Elbow,1045.9731674194336,696.9994139671326,0.9897112250328064
9,Left Wrist,1133.306007385254,743.9527702331543,0.17185574769973755
9,Right Wrist,1151.4418029785156,758.0400323867798,0.9446808099746704
9,Left Hip,1025.9232330322266,745.2762150764465,0.9961228370666504
9,Right Hip,1022.6552581787109,757.921392917633,0.9942923784255981
9,Left Knee,1187.1409606933594,782.3264908790588,0.10453826934099197
9,Right Knee,1201.7328643798828,796.5521550178528,0.7808862328529358
9,Left Ankle,1148.858985900879,924.5937538146973,0.08662310242652893
9,Right Ankle,1165.2297592163086,946.8319272994995,0.6518006324768066
10,Nose,1098.801040649414,505.6827771663666,0.9998294115066528
10,Left Eye,1101.2607192993164,491.72226548194885,0.9997797608375549
10,Right Eye,1100.2299499511719,490.9629535675049,0.9997261166572571
10,Left Ear,1098.7885665893555,490.0827491283417,0.9998580813407898
10,Right Ear,1099.061508178711,491.61798119544983,0.9997550249099731
10,Left Shoulder,1032.8607559204102,556.2066793441772,0.999679446220398
10,Right Shoulder,1017.7029418945312,566.1057686805725,0.9998924136161804
10,Left Elbow,1055.9648895263672,677.6512670516968,0.24728383123874664
10,Right Elbow,1046.1816787719727,698.2377576828003,0.9902554750442505
10,Left Wrist,1137.0758056640625,741.4165377616882,0.1888638138771057
10,Right Wrist,1151.1094665527344,759.1329574584961,0.9475445747375488
10,Left Hip,1026.9608688354492,741.3356852531433,0.9958943724632263
10,Right Hip,1021.8730545043945,757.7650952339172,0.9938027858734131
10,Left Knee,1187.7436065673828,781.7936110496521,0.1028083860874176
10,Right Knee,1201.7181015014648,796.6910719871521,0.7816166281700134
10,Left Ankle,1150.220947265625,925.8669233322144,0.08378894627094269
10,Right Ankle,1167.026023864746,947.7536845207214,0.6429200768470764
11,Nose,1102.727165222168,507.645446062088,0.9998369812965393
11,Left Eye,1105.7384490966797,493.49599957466125,0.9997888207435608
11,Right Eye,1104.6179580688477,492.58663415908813,0.9997385144233704
11,Left Ear,1103.0623626708984,491.5744972229004,0.9998641610145569
11,Right Ear,1103.6328506469727,493.55966448783875,0.9997634887695312
11,Left Shoulder,1037.5576400756836,554.5025324821472,0.9996971487998962
11,Right Shoulder,1020.5605316162109,566.6911125183105,0.99989253282547
11,Left Elbow,1059.0575408935547,676.0157418251038,0.2718938887119293
11,Right Elbow,1046.1609649658203,700.0105905532837,0.9909052848815918
11,Left Wrist,1141.9853210449219,739.1932225227356,0.2267886847257614
11,Right Wrist,1150.5682754516602,761.8064332008362,0.9512298107147217
11,Left Hip,1029.0661239624023,738.4203600883484,0.9958828687667847
11,Right Hip,1020.4805374145508,758.0962300300598,0.9936885237693787
11,Left Knee,1187.6566314697266,779.8836636543274,0.10392162948846817
11,Right Knee,1201.761817932129,796.7555737495422,0.7854820489883423
11,Left Ankle,1150.9595489501953,926.1685752868652,0.08303889632225037
11,Right Ankle,1167.524642944336,948.1103110313416,0.6435307860374451
12,Nose,1108.4260940551758,509.07079339027405,0.999843955039978
12,Left Eye,1111.4215850830078,495.02257347106934,0.9997971057891846
12,Right Eye,1110.168571472168,494.05601263046265,0.999750018119812
12,Left Ear,1108.538475036621,492.98803210258484,0.999869704246521
12,Right Ear,1109.7358703613281,495.177937746048,0.9997715353965759
12,Left Shoulder,1043.3172225952148,553.81502866745,0.9997127056121826
12,Right Shoulder,1023.5177993774414,567.7829432487488,0.9998906254768372
12,Left Elbow,1062.3395919799805,675.2220869064331,0.297415167093277
12,Right Elbow,1046.44775390625,702.3589825630188,0.991454005241394
12,Left Wrist,1146.5177536010742,739.080376625061,0.26260292530059814
12,Right Wrist,1150.553855895996,763.5795879364014,0.9543614387512207
12,Left Hip,1030.649070739746,736.2536287307739,0.9958653450012207
12,Right Hip,1018.751335144043,758.3108496665955,0.9935423135757446
12,Left Knee,1188.292350769043,778.5277104377747,0.10602596402168274
12,Right Knee,1201.8590927124023,796.7907857894897,0.790992796421051
12,Left Ankle,1151.0250091552734,925.9856271743774,0.08332886546850204
12,Right Ankle,1167.374153137207,947.8047323226929,0.647813618183136
13,Nose,1115.3251647949219,509.91111874580383,0.9998517632484436
13,Left Eye,1118.1257629394531,495.5795931816101,0.999806821346283
13,Right Eye,1116.910629272461,494.62658286094666,0.9997634887695312
13,Left Ear,1115.3803253173828,493.5679364204407,0.9998761415481567
13,Right Ear,1116.785545349121,495.61564207077026,0.9997808337211609
13,Left Shoulder,1048.828010559082,553.8602828979492,0.9997279644012451
13,Right Shoulder,1027.8538513183594,567.9780578613281,0.9998860359191895
13,Left Elbow,1067.9830169677734,675.2856230735779,0.3227780759334564
13,Right Elbow,1046.6487121582031,706.7867517471313,0.9918391704559326
13,Left Wrist,1151.3080215454102,739.384024143219,0.30156275629997253
13,Right Wrist,1150.6844329833984,767.5664663314819,0.9568113684654236
13,Left Hip,1030.9292221069336,736.7581844329834,0.9959461688995361
13,Right Hip,1018.542366027832,760.6920075416565,0.9935624599456787
13,Left Knee,1188.5240936279297,777.950541973114,0.11186624318361282
13,Right Knee,1202.5954055786133,797.0702934265137,0.7988547682762146
13,Left Ankle,1150.8162689208984,924.8916721343994,0.08602239936590195
13,Right Ankle,1160.0521087646484,945.6125092506409,0.6539816856384277
14,Nose,1122.791976928711,511.30125403404236,0.9998583197593689
14,Left Eye,1125.9587860107422,496.31518363952637,0.9998140335083008
14,Right Eye,1124.8658752441406,495.22895336151123,0.9997746348381042
14,Left Ear,1123.4267807006836,494.0570104122162,0.9998810887336731
14,Right Ear,1124.7679138183594,496.5596079826355,0.9997881054878235
14,Left Shoulder,1055.4758834838867,553.8351130485535,0.9997392892837524
14,Right Shoulder,1031.7605209350586,568.9886498451233,0.9998828768730164
14,Left Elbow,1071.2941360473633,674.9830055236816,0.34791138768196106
14,Right Elbow,1046.5983581542969,709.6591401100159,0.9922817945480347
14,Left Wrist,1151.7948532104492,739.0285563468933,0.33694618940353394
14,Right Wrist,1149.2043685913086,771.8072319030762,0.9593449831008911
