Frame,Keypoint,X,Y,Confidence
39,Nose,414.11972522735596,217.0927333831787,0.9996036887168884
39,Left Eye,417.73143768310547,216.92047119140625,0.999346911907196
39,Right Eye,418.47782135009766,216.34706497192383,0.9993094205856323
39,Left Ear,419.23798084259033,215.72838306427002,0.9995102882385254
39,Right Ear,415.6978511810303,218.03908824920654,0.9996115565299988
39,Left Shoulder,414.4585847854614,196.95603847503662,0.9995548129081726
39,Right Shoulder,387.3632526397705,214.34709548950195,0.9993071556091309
39,Left Elbow,439.68838691711426,211.9798707962036,0.9440441131591797
39,Right Elbow,383.0734348297119,238.29354286193848,0.9554482102394104
39,Left Wrist,460.3716516494751,225.9116506576538,0.9840732216835022
39,Right Wrist,404.89477157592773,253.36586952209473,0.8968144059181213
39,Left Hip,369.29147243499756,180.45435905456543,0.9996167421340942
39,Right Hip,355.75698137283325,190.88201522827148,0.999795138835907
39,Left Knee,351.64629220962524,178.40057373046875,0.08918128162622452
39,Right Knee,332.2135591506958,185.10694026947021,0.6838598251342773
39,Left Ankle,334.057137966156,174.27991390228271,0.23563897609710693
39,Right Ankle,310.27838945388794,170.84235191345215,0.8696101903915405
40,Nose,427.472448348999,224.79392051696777,0.9996357560157776
40,Left Eye,430.7121276855469,223.32136631011963,0.9994013905525208
40,Right Eye,431.4236640930176,222.47725009918213,0.9993635416030884
40,Left Ear,432.1641254425049,221.65945529937744,0.9995505809783936
40,Right Ear,428.5999631881714,224.5274019241333,0.9996445775032043
40,Left Shoulder,424.8169755935669,201.77330017089844,0.9995419383049011
40,Right Shoulder,397.32948303222656,219.3096685409546,0.9993082880973816
40,Left Elbow,449.1402769088745,214.81832027435303,0.94315105676651
40,Right Elbow,393.64760398864746,246.2691307067871,0.9567428231239319
40,Left Wrist,468.57556343078613,228.2360601425171,0.9837143421173096
40,Right Wrist,419.3489170074463,258.21187019348145,0.9009925723075867
40,Left Hip,374.24729347229004,186.09910011291504,0.9996397495269775
40,Right Hip,359.83065605163574,195.4364776611328,0.9998043179512024
40,Left Knee,352.3879337310791,179.84437465667725,0.10300559550523758
40,Right Knee,341.2031865119934,188.01491260528564,0.6846708059310913
40,Left Ankle,334.1626024246216,174.0254545211792,0.25363287329673767
40,Right Ankle,322.38253355026245,175.92767715454102,0.8642295598983765
41,Nose,431.33997917175293,225.47122478485107,0.9996154308319092
41,Left Eye,435.1137399673462,224.5982265472412,0.9993918538093567
41,Right Eye,435.8793067932129,223.55679988861084,0.9993565082550049
41,Left Ear,436.73834323883057,222.53150939941406,0.9995327591896057
41,Right Ear,433.2724142074585,226.88045024871826,0.9996239542961121
41,Left Shoulder,427.36013889312744,203.78145217895508,0.9995677471160889
41,Right Shoulder,404.2787218093872,226.75389289855957,0.9993250370025635
41,Left Elbow,456.99923515319824,216.3284969329834,0.9410021305084229
41,Right Elbow,402.23474979400635,251.71377182006836,0.9543483257293701
41,Left Wrist,477.5873565673828,229.7706127166748,0.9838482141494751
41,Right Wrist,426.63113594055176,260.40684700012207,0.9010218381881714
41,Left Hip,373.9125967025757,186.81857585906982,0.9996733069419861
41,Right Hip,362.1910858154297,200.89058876037598,0.9998195171356201
41,Left Knee,352.0819687843323,180.02931118011475,0.14537601172924042
41,Right Knee,341.98315143585205,193.34993362426758,0.6948745846748352
41,Left Ankle,331.77541494369507,172.64822959899902,0.3082870841026306
41,Right Ankle,320.5271315574646,182.20270156860352,0.8675529360771179
55,Nose,432.7605628967285,228.5942029953003,0.9996371865272522
55,Left Eye,435.59082984924316,227.19647884368896,0.9994320273399353
55,Right Eye,436.21074199676514,226.3147258758545,0.9993962645530701
55,Left Ear,436.89215183258057,225.41204452514648,0.9995638728141785
55,Right Ear,433.5123109817505,228.73559474945068,0.9996505975723267
55,Left Shoulder,430.3010845184326,207.16728687286377,0.9995427131652832
55,Right Shoulder,404.79289054870605,225.7643222808838,0.999176025390625
55,Left Elbow,455.6950378417969,219.0327501296997,0.9329609274864197
55,Right Elbow,400.70833683013916,251.30467414855957,0.9517918825149536
55,Left Wrist,475.1488208770752,227.77132987976074,0.9823105931282043
55,Right Wrist,424.10539627075195,259.9001884460449,0.8960078954696655
55,Left Hip,380.7161808013916,192.86360263824463,0.9996921420097351
55,Right Hip,367.462420463562,203.25078964233398,0.9998266696929932
55,Left Knee,353.6277365684509,183.9180850982666,0.17998157441616058
55,Right Knee,342.6924991607666,193.88062477111816,0.7056639790534973
55,Left Ankle,331.4983534812927,173.51082801818848,0.3559916615486145
55,Right Ankle,317.8133153915405,178.82180213928223,0.8741769790649414
56,Nose,433.289794921875,230.71367740631104,0.9996333122253418
56,Left Eye,436.1753797531128,229.30349349975586,0.9994345903396606
56,Right Eye,436.7460250854492,228.39838027954102,0.9993976950645447
56,Left Ear,437.3778247833252,227.48838901519775,0.9995641112327576
56,Right Ear,434.0269947052002,231.2195920944214,0.9996533989906311
56,Left Shoulder,429.59542751312256,207.3621940612793,0.9995034337043762
56,Right Shoulder,404.1166305541992,227.75683879852295,0.9990942478179932
56,Left Elbow,455.69469451904297,218.80369663238525,0.9321375489234924
56,Right Elbow,399.4273567199707,251.3111686706543,0.9508303999900818
56,Left Wrist,475.7196807861328,227.98579216003418,0.9823570251464844
56,Right Wrist,422.5364112854004,259.398250579834,0.8927401900291443
56,Left Hip,379.62746143341064,192.58841514587402,0.9997082352638245
56,Right Hip,366.4238691329956,203.02863121032715,0.9998327493667603
56,Left Knee,353.6012363433838,185.46193599700928,0.20452037453651428
56,Right Knee,342.55849599838257,193.91780376434326,0.7259718179702759
56,Left Ankle,331.49826765060425,175.94258308410645,0.3887689709663391
56,Right Ankle,318.27542781829834,178.06626319885254,0.8818073272705078
57,Nose,433.18503856658936,230.91063022613525,0.9996567368507385
57,Left Eye,435.98732471466064,229.67978954315186,0.9994751214981079
57,Right Eye,436.50415420532227,228.76141548156738,0.9994394183158875
57,Left Ear,437.0478916168213,227.81131267547607,0.9995951056480408
57,Right Ear,433.9439105987549,231.3933563232422,0.9996783137321472
57,Left Shoulder,428.63880157470703,207.36815929412842,0.9994841814041138
57,Right Shoulder,402.8674507141113,227.6400661468506,0.9990445375442505
57,Left Elbow,455.0577449798584,217.19985008239746,0.9317246675491333
57,Right Elbow,398.2338809967041,251.29305839538574,0.9509891867637634
57,Left Wrist,474.8901700973511,228.13738346099854,0.9826605319976807
57,Right Wrist,421.4641284942627,260.0523376464844,0.894526481628418
57,Left Hip,379.3034076690674,192.59004592895508,0.9997257590293884
57,Right Hip,365.9224462509155,203.0185604095459,0.9998395442962646
57,Left Knee,353.49098682403564,185.6678009033203,0.23614145815372467
57,Right Knee,342.4576663970947,194.1545534133911,0.7413781881332397
57,Left Ankle,330.5479073524475,174.8560094833374,0.42583683133125305
57,Right Ankle,318.421425819397,177.14725971221924,0.8884676098823547
58,Nose,432.31025218963623,230.76377391815186,0.9996489882469177
58,Left Eye,435.0912094116211,229.63358402252197,0.9994801878929138
58,Right Eye,435.5994987487793,228.72555255889893,0.9994435906410217
58,Left Ear,436.11242294311523,227.76705265045166,0.9995969533920288
58,Right Ear,433.1147861480713,231.324462890625,0.9996791481971741
58,Left Shoulder,428.4546089172363,207.43296146392822,0.999443769454956
58,Right Shoulder,402.9381322860718,227.89774417877197,0.9989498853683472
58,Left Elbow,454.8764705657959,216.9078540802002,0.9263960719108582
58,Right Elbow,398.055739402771,250.7087516784668,0.9461875557899475
58,Left Wrist,474.32772159576416,228.69651317596436,0.9820469617843628
58,Right Wrist,421.58244609832764,259.79312896728516,0.8950343728065491
58,Left Hip,379.35439109802246,192.58551120758057,0.9997361898422241
58,Right Hip,366.09466552734375,203.16232681274414,0.9998368620872498
58,Left Knee,353.0833339691162,185.24877548217773,0.29387757182121277
58,Right Knee,341.8861413002014,195.10447025299072,0.755042314529419
58,Left Ankle,329.671790599823,171.73398971557617,0.4696316719055176
58,Right Ankle,318.6170983314514,177.47378826141357,0.8940305709838867
59,Nose,432.10219860076904,231.06933116912842,0.9990882873535156
59,Left Eye,434.98847007751465,230.34457683563232,0.998786449432373
59,Right Eye,435.5195474624634,229.4092082977295,0.9986774921417236
