Frame,Keypoint,X,Y,Confidence
1,Nose,1043.6331939697266,149.86598253250122,0.9999953508377075
1,Left Eye,1054.8400497436523,130.56379795074463,0.9999805688858032
1,Right Eye,1060.9160614013672,131.07794523239136,0.9999768733978271
1,Left Ear,1068.0041885375977,131.80864334106445,0.9999734163284302
1,Right Ear,1031.520767211914,128.7054455280304,0.9999812841415405
1,Left Shoulder,1122.1311950683594,282.386816740036,0.9999804496765137
1,Right Shoulder,923.0892562866211,262.97210812568665,0.9999735355377197
1,Left Elbow,1135.371322631836,442.0566487312317,0.9888014793395996
1,Right Elbow,882.6420021057129,427.22909688949585,0.9813736081123352
1,Left Wrist,1139.011001586914,583.2880854606628,0.9881118535995483
1,Right Wrist,893.2229232788086,575.4693388938904,0.9592962265014648
1,Left Hip,1054.0016555786133,580.6008982658386,0.9998204112052917
1,Right Hip,948.7695693969727,575.9423518180847,0.9998360872268677
1,Left Knee,1038.7808990478516,793.1987714767456,0.9947696328163147
1,Right Knee,934.3905830383301,790.889904499054,0.9945104122161865
1,Left Ankle,1031.6512298583984,958.3322954177856,0.9910844564437866
1,Right Ankle,923.334903717041,962.4929165840149,0.9926336407661438
2,Nose,1042.745132446289,149.832444190979,0.9999948143959045
2,Left Eye,1054.5294570922852,130.56817531585693,0.9999784827232361
2,Right Eye,1060.806541442871,131.10023438930511,0.9999745488166809
2,Left Ear,1067.966537475586,131.8596187233925,0.9999707341194153
2,Right Ear,1031.103401184082,128.70411783456802,0.9999796152114868
2,Left Shoulder,1122.103385925293,282.4805760383606,0.9999773502349854
2,Right Shoulder,923.1728553771973,263.0547469854355,0.999972403049469
2,Left Elbow,1135.3691482543945,441.9438350200653,0.9882507920265198
2,Right Elbow,882.7934646606445,427.8461766242981,0.9811527729034424
2,Left Wrist,1139.0525436401367,583.1126046180725,0.9880210757255554
2,Right Wrist,893.3686637878418,575.5089282989502,0.9591703414916992
2,Left Hip,1054.009780883789,586.2137746810913,0.9998131394386292
2,Right Hip,948.7366676330566,582.1289849281311,0.9998395442962646
2,Left Knee,1040.7364654541016,793.0115103721619,0.99444580078125
2,Right Knee,934.4542121887207,790.2464318275452,0.9946374297142029
2,Left Ankle,1032.8300857543945,958.2311010360718,0.9907523989677429
2,Right Ankle,923.1597518920898,962.4911141395569,0.9926660060882568
3,Nose,1042.3070526123047,149.82138812541962,0.9999942779541016
3,Left Eye,1054.350471496582,130.58731019496918,0.9999762177467346
3,Right Eye,1060.7508087158203,131.1449897289276,0.9999721050262451
3,Left Ear,1067.9451370239258,131.93491905927658,0.9999678730964661
3,Right Ear,1030.8815002441406,128.70815724134445,0.9999778866767883
3,Left Shoulder,1122.0855331420898,282.62354850769043,0.999974250793457
3,Right Shoulder,923.2290458679199,263.12496185302734,0.9999713897705078
3,Left Elbow,1135.3621673583984,441.94148540496826,0.9877572655677795
3,Right Elbow,882.8800392150879,427.963045835495,0.9808475375175476
3,Left Wrist,1139.1254425048828,583.1116390228271,0.9878799915313721
3,Right Wrist,893.404541015625,575.5073189735413,0.9587804675102234
3,Left Hip,1054.0015411376953,588.7464666366577,0.9998070597648621
3,Right Hip,948.720874786377,584.8529934883118,0.9998431205749512
3,Left Knee,1041.7107009887695,792.9171395301819,0.9941514134407043
3,Right Knee,934.4966697692871,789.9409174919128,0.9947481751441956
3,Left Ankle,1033.3908462524414,958.2390832901001,0.990530252456665
3,Right Ankle,922.950439453125,962.7121067047119,0.9927453398704529
4,Nose,1042.5859451293945,150.26057302951813,0.9999934434890747
4,Left Eye,1054.5903396606445,130.9376361966133,0.9999729990959167
4,Right Eye,1061.403923034668,131.57352894544601,0.9999683499336243
4,Left Ear,1068.4848403930664,132.3940274119377,0.9999635815620422
4,Right Ear,1031.1348724365234,128.97662490606308,0.9999752044677734
4,Left Shoulder,1122.8193283081055,282.61276602745056,0.9999717473983765
4,Right Shoulder,923.8730621337891,263.12389969825745,0.9999701380729675
4,Left Elbow,1135.8344650268555,440.85750818252563,0.987392008304596
4,Right Elbow,883.4596824645996,427.99590826034546,0.9807164072990417
4,Left Wrist,1139.1267013549805,583.1041717529297,0.9880004525184631
4,Right Wrist,893.9311981201172,576.9195985794067,0.9586392641067505
4,Left Hip,1054.0015411376953,590.2571725845337,0.9998019933700562
4,Right Hip,948.8211822509766,586.4067006111145,0.9998459219932556
4,Left Knee,1042.7095413208008,792.8181982040405,0.9937251210212708
4,Right Knee,934.8206520080566,789.6222710609436,0.9948139786720276
4,Left Ankle,1033.531837463379,958.1618356704712,0.9901268482208252
4,Right Ankle,922.9571342468262,962.7146172523499,0.9927494525909424
5,Nose,1042.7390670776367,150.5965679883957,0.9999926686286926
5,Left Eye,1054.7300720214844,131.19767904281616,0.9999699592590332
5,Right Eye,1061.7831802368164,131.88210904598236,0.9999648332595825
5,Left Ear,1068.8318252563477,132.72620022296906,0.9999595880508423
5,Right Ear,1031.2780380249023,129.18697983026505,0.9999727606773376
5,Left Shoulder,1123.3423233032227,282.5989902019501,0.9999693036079407
5,Right Shoulder,924.4793128967285,263.11419546604156,0.9999688863754272
5,Left Elbow,1136.2837600708008,440.1977491378784,0.9870443344116211
5,Right Elbow,883.8404273986816,427.99394488334656,0.9805067181587219
5,Left Wrist,1139.1255569458008,583.0791306495667,0.9880993366241455
5,Right Wrist,894.2329216003418,577.7184677124023,0.9582908749580383
5,Left Hip,1053.9872360229492,591.2742018699646,0.9997972249984741
5,Right Hip,948.8814926147461,587.4809575080872,0.9998484253883362
5,Left Knee,1043.2511901855469,792.6569437980652,0.9932681322097778
