Frame,Keypoint,X,Y,Confidence
3,Nose,1113.0571746826172,334.49371576309204,0.9869418740272522
3,Left Eye,1115.8693313598633,323.89073967933655,0.9790158271789551
3,Right Eye,1118.2962799072266,321.8025755882263,0.980697512626648
3,Left Ear,1120.8710861206055,319.8160243034363,0.9808361530303955
3,Right Ear,1113.3476257324219,328.6335504055023,0.9677907824516296
3,Left Shoulder,1186.1049270629883,344.13447618484497,0.9996020197868347
3,Right Shoulder,1145.929069519043,381.4314293861389,0.9974538683891296
3,Left Elbow,1155.5662536621094,349.7485113143921,0.9298776984214783
3,Right Elbow,1124.293327331543,440.6921982765198,0.22835266590118408
3,Left Wrist,1064.5255279541016,298.2478451728821,0.9343117475509644
3,Right Wrist,1066.2615966796875,429.68454122543335,0.14415934681892395
3,Left Hip,1220.288314819336,527.7349126338959,0.9996722936630249
3,Right Hip,1180.3797912597656,544.1124701499939,0.9993569254875183
3,Left Knee,1240.103416442871,686.9131922721863,0.5750694870948792
3,Right Knee,1194.1377639770508,671.7351293563843,0.6620341539382935
3,Left Ankle,1263.6865997314453,828.8472604751587,0.39920857548713684
3,Right Ankle,1224.2384719848633,816.9659328460693,0.44820043444633484
5,Nose,1111.1565399169922,326.9353258609772,0.9881434440612793
5,Left Eye,1116.1090850830078,316.7804503440857,0.9809666872024536
5,Right Eye,1120.5751419067383,314.78694677352905,0.9824504852294922
5,Left Ear,1125.044174194336,312.87127017974854,0.982649028301239
5,Right Ear,1105.7457733154297,322.2903299331665,0.9708034992218018
5,Left Shoulder,1194.2968368530273,353.8264775276184,0.9995030164718628
5,Right Shoulder,1111.7693710327148,392.2704613208771,0.9973694682121277
5,Left Elbow,1159.4437408447266,366.3154864311218,0.930741548538208
5,Right Elbow,1043.686294555664,362.27163791656494,0.2765481770038605
5,Left Wrist,1068.7456512451172,310.71001052856445,0.9268172383308411
5,Right Wrist,1018.4599685668945,279.45797324180603,0.20309798419475555
5,Left Hip,1248.7182998657227,514.3375360965729,0.9996579885482788
5,Right Hip,1187.8118133544922,545.2657771110535,0.9993696212768555
5,Left Knee,1290.1698303222656,638.9336013793945,0.5903567671775818
5,Right Knee,1219.5606994628906,650.5583381652832,0.6549271941184998
5,Left Ankle,1332.8295135498047,788.1747794151306,0.4179156720638275
5,Right Ankle,1281.393814086914,806.8808698654175,0.44665589928627014
10,Nose,874.1186714172363,-12.931830883026123,0.9886389374732971
10,Left Eye,860.3184127807617,-36.06736421585083,0.9815725088119507
10,Right Eye,859.8323822021484,-35.16852378845215,0.9829217791557312
10,Left Ear,859.3624877929688,-34.19346570968628,0.9831910133361816
10,Right Ear,859.8015975952148,-37.11760997772217,0.9723777770996094
10,Left Shoulder,825.4786491394043,150.40169477462769,0.9990758299827576
10,Right Shoulder,876.6929054260254,140.888489484787,0.997553288936615
10,Left Elbow,876.5643310546875,391.018728017807,0.8441325426101685
10,Right Elbow,923.6785125732422,390.06784200668335,0.3134956955909729
10,Left Wrist,936.0214233398438,533.2042372226715,0.8424365520477295
10,Right Wrist,957.6978492736816,513.9878618717194,0.2270231992006302
10,Left Hip,866.5672874450684,511.01917147636414,0.9994295239448547
10,Right Hip,916.1817169189453,539.3043851852417,0.9992602467536926
10,Left Knee,890.8139419555664,718.329541683197,0.5878399014472961
10,Right Knee,972.1206665039062,752.9648637771606,0.6821036338806152
10,Left Ankle,873.9941596984863,891.8998575210571,0.4568712115287781
10,Right Ankle,973.4660339355469,977.8604292869568,0.49664053320884705
11,Nose,931.138744354248,-4.626669231802225,0.9892401695251465
11,Left Eye,911.9783592224121,-25.74215166270733,0.9826986789703369
11,Right Eye,908.9929389953613,-24.334919303655624,0.9838631749153137
11,Left Ear,905.9900665283203,-22.827027663588524,0.9842049479484558
11,Right Ear,916.0061645507812,-27.308817878365517,0.974378228187561
11,Left Shoulder,825.05859375,156.37337028980255,0.9987539052963257
11,Right Shoulder,935.8244132995605,150.48230588436127,0.9977239370346069
11,Left Elbow,875.6695747375488,390.39653062820435,0.7628093957901001
11,Right Elbow,954.0134239196777,408.85343313217163,0.3405086398124695
11,Left Wrist,938.9921951293945,513.4763216972351,0.7612614035606384
11,Right Wrist,981.6941070556641,536.9524526596069,0.23155821859836578
11,Left Hip,857.116756439209,520.6814002990723,0.9990057349205017
11,Right Hip,915.864372253418,533.2231307029724,0.9990662932395935
11,Left Knee,880.9693336486816,730.3786897659302,0.5542463660240173
11,Right Knee,978.6867141723633,764.4396758079529,0.6871395707130432
11,Left Ankle,880.5572891235352,898.8141632080078,0.4535770118236542
11,Right Ankle,984.0614318847656,977.8527045249939,0.5233265161514282
12,Nose,930.4275512695312,-4.0563693176954985,0.9899511933326721
12,Left Eye,930.9210205078125,-25.26903010904789,0.9837275743484497
12,Right Eye,934.2498779296875,-23.865096867084503,0.9848121404647827
12,Left Ear,937.7939987182617,-22.364215850830078,0.98512202501297
12,Right Ear,922.4871253967285,-27.255623638629913,0.9760806560516357
12,Left Shoulder,941.9746971130371,159.3910002708435,0.9986014366149902
12,Right Shoulder,871.1542510986328,154.37519967556,0.9977037310600281
12,Left Elbow,946.3611030578613,389.54545497894287,0.7039580345153809
12,Right Elbow,873.896484375,402.4971127510071,0.34702321887016296
12,Left Wrist,952.2786712646484,516.1511814594269,0.7022151947021484
12,Right Wrist,864.9252891540527,542.7460885047913,0.23555201292037964
12,Left Hip,917.801399230957,531.122864484787,0.9989869594573975
12,Right Hip,881.8082427978516,534.9772310256958,0.9989560842514038
12,Left Knee,962.2203826904297,749.218418598175,0.569884181022644
12,Right Knee,938.975830078125,749.5386743545532,0.6864884495735168
12,Left Ankle,974.1404342651367,927.1137642860413,0.4852434992790222
12,Right Ankle,962.8385925292969,914.7907733917236,0.5389670133590698
13,Nose,968.0006790161133,20.76736271381378,0.9908718466758728
13,Left Eye,961.7827606201172,-2.8218595683574677,0.9851357340812683
13,Right Eye,965.240592956543,-1.476240986958146,0.98614102602005
13,Left Ear,968.7995910644531,-0.02565191032772418,0.986407995223999
13,Right Ear,959.403247833252,6.491796411573887,0.9782218337059021
13,Left Shoulder,989.9316787719727,192.9092252254486,0.9985953569412231
13,Right Shoulder,869.0738868713379,188.88697385787964,0.9978457689285278
13,Left Elbow,985.0069427490234,421.2565040588379,0.6541206240653992
13,Right Elbow,878.1928253173828,444.64112877845764,0.39736780524253845
13,Left Wrist,1000.0178146362305,562.9290890693665,0.6594575643539429
13,Right Wrist,895.6083297729492,643.5456705093384,0.2798202931880951
13,Left Hip,935.8658981323242,554.4341039657593,0.9990414381027222
13,Right Hip,875.4305076599121,561.793999671936,0.998997688293457
13,Left Knee,1011.7666625976562,792.8928065299988,0.588463306427002
13,Right Knee,934.7978782653809,778.9392471313477,0.7050778865814209
13,Left Ankle,999.2205047607422,947.2851133346558,0.5178946852684021
13,Right Ankle,959.5148849487305,932.0898628234863,0.5658931732177734
14,Nose,1037.105484008789,60.224968045949936,0.9917044043540955
14,Left Eye,1019.8035049438477,34.515012949705124,0.9864568114280701
14,Right Eye,1019.7951507568359,35.82376465201378,0.9873716235160828
14,Left Ear,1019.9022674560547,37.23701789975166,0.9876341223716736
14,Right Ear,1001.4065551757812,36.33012279868126,0.9801993370056152
14,Left Shoulder,961.9189453125,211.67457103729248,0.9986322522163391
14,Right Shoulder,903.5184860229492,221.43171787261963,0.9980257153511047
14,Left Elbow,968.6386871337891,467.9781174659729,0.5978536009788513
14,Right Elbow,877.5520133972168,512.1975195407867,0.4520476162433624
14,Left Wrist,1000.3211975097656,628.3198428153992,0.6128230094909668
14,Right Wrist,906.4418792724609,718.7912249565125,0.33947938680648804
14,Left Hip,926.33056640625,595.0675749778748,0.9990226030349731
14,Right Hip,881.1005973815918,606.2712478637695,0.9989972114562988
14,Left Knee,1018.1832504272461,826.3463687896729,0.5624030828475952
14,Right Knee,939.2120361328125,838.4703183174133,0.7229880094528198
14,Left Ankle,991.2760162353516,971.9027066230774,0.5037643313407898
14,Right Ankle,960.1750946044922,990.7244753837585,0.5830950736999512
15,Nose,1057.4733352661133,104.57222700119019,0.99199378490448
15,Left Eye,1029.7643280029297,73.81905645132065,0.9868602752685547
15,Right Eye,1026.8780136108398,72.51000702381134,0.9877335429191589
15,Left Ear,1032.2394561767578,81.90497517585754,0.988124668598175
15,Right Ear,1029.9401092529297,76.31277859210968,0.9811331033706665
15,Left Shoulder,948.3864212036133,237.34091341495514,0.9983800053596497
15,Right Shoulder,940.7571029663086,250.05715906620026,0.9981957674026489
15,Left Elbow,949.2598342895508,495.8788311481476,0.5398529767990112
15,Right Elbow,880.2378273010254,532.8864598274231,0.49931395053863525
15,Left Wrist,988.7462997436523,644.0424370765686,0.5548492670059204
15,Right Wrist,913.1819915771484,713.9270067214966,0.38880857825279236
15,Left Hip,916.5864944458008,630.0728487968445,0.9984220862388611
15,Right Hip,883.2831001281738,647.5738763809204,0.9987804293632507
15,Left Knee,992.3262405395508,852.9562425613403,0.5169612765312195
15,Right Knee,1003.1600189208984,892.3540735244751,0.7312261462211609
15,Left Ankle,970.3879165649414,1016.5173268318176,0.4660569131374359
15,Right Ankle,996.9315719604492,1096.860966682434,0.580303966999054
16,Nose,1061.0387420654297,137.4999099969864,0.9919518232345581
16,Left Eye,1040.6269454956055,104.48711782693863,0.9867635369300842
16,Right Eye,1036.0228729248047,102.4363625049591,0.9876567721366882
16,Left Ear,1049.7349548339844,112.14420765638351,0.9882182478904724
16,Right Ear,1046.2629318237305,107.94682949781418,0.9814367890357971
16,Left Shoulder,943.6788940429688,260.19701957702637,0.9981620907783508
16,Right Shoulder,966.5713119506836,281.8207848072052,0.9983229041099548
16,Left Elbow,941.7157745361328,513.4322583675385,0.4871813654899597
16,Right Elbow,890.7903099060059,572.1291518211365,0.5351393818855286
16,Left Wrist,982.5097274780273,665.6453776359558,0.5022961497306824
16,Right Wrist,909.9654579162598,722.9810070991516,0.4244890511035919
16,Left Hip,911.7144012451172,661.4185166358948,0.99797523021698
16,Right Hip,915.8400535583496,704.7507619857788,0.9985886216163635
16,Left Knee,988.0745315551758,868.1705474853516,0.4766550660133362
16,Right Knee,1001.8361663818359,909.1224074363708,0.7406514883041382
16,Left Ankle,982.7254486083984,1042.080945968628,0.43517956137657166
16,Right Ankle,1011.5555191040039,1064.3769264221191,0.587096631526947
17,Nose,1072.023696899414,153.03041517734528,0.991806149482727
17,Left Eye,1051.018180847168,117.9602774977684,0.9869600534439087
17,Right Eye,1046.6332626342773,116.05712950229645,0.9877515435218811
17,Left Ear,1045.07080078125,115.69882929325104,0.9883738160133362
17,Right Ear,1058.1389236450195,123.13737273216248,0.9819949865341187
17,Left Shoulder,930.8598518371582,280.35233974456787,0.9980097413063049
17,Right Shoulder,995.9828567504883,304.0815532207489,0.9984332323074341
17,Left Elbow,922.3788070678711,506.51766300201416,0.43945613503456116
17,Right Elbow,939.2816162109375,598.2013821601868,0.5592684149742126
17,Left Wrist,981.2294769287109,635.0970983505249,0.4531767666339874
17,Right Wrist,913.2680511474609,731.1163401603699,0.43309086561203003
17,Left Hip,904.3086433410645,680.2721500396729,0.9975590705871582
17,Right Hip,946.6988754272461,729.7714591026306,0.9983848929405212
17,Left Knee,977.4108123779297,874.9893236160278,0.4512977600097656
17,Right Knee,1016.3811492919922,917.3353743553162,0.7515509128570557
17,Left Ankle,978.3446502685547,1025.6440687179565,0.4166604280471802
17,Right Ankle,1033.1445693969727,1052.6750707626343,0.5954532623291016
18,Nose,1083.5544204711914,190.0407475233078,0.9913290739059448
