Frame,Keypoint,X,Y,Confidence
1,Nose,497.0337510108948,368.2230520248413,0.9922930002212524
1,Left Eye,501.4313340187073,356.5472674369812,0.983793318271637
1,Right Eye,500.7661432027817,355.8707070350647,0.9770038723945618
1,Left Ear,499.95018541812897,355.0233006477356,0.9868948459625244
1,Right Ear,500.2131015062332,355.0746703147888,0.9854595065116882
1,Left Shoulder,435.93110144138336,401.8416666984558,0.9995972514152527
1,Right Shoulder,396.87783420085907,400.55803656578064,0.999652624130249
1,Left Elbow,459.62977409362793,504.1359257698059,0.37098848819732666
1,Right Elbow,408.77534449100494,521.6617369651794,0.9663301706314087
1,Left Wrist,499.0098178386688,601.9729971885681,0.5490283966064453
1,Right Wrist,484.60660576820374,611.7065191268921,0.9664465188980103
1,Left Hip,413.3407086133957,588.8924646377563,0.9972288012504578
1,Right Hip,388.91668915748596,593.5817813873291,0.9962371587753296
1,Left Knee,448.3157277107239,722.9566097259521,0.02943476289510727
1,Right Knee,441.8689399957657,727.7449321746826,0.09600142389535904
1,Left Ankle,432.7938109636307,848.5276365280151,0.050435006618499756
1,Right Ankle,433.055317401886,857.9681324958801,0.2248566895723343
2,Nose,493.8844293355942,370.71168065071106,0.9922600388526917
2,Left Eye,500.2211660146713,358.26844096183777,0.9830494523048401
2,Right Eye,499.3136137723923,357.6550304889679,0.9762428402900696
2,Left Ear,498.073810338974,356.7750835418701,0.9861458539962769
2,Right Ear,498.5374867916107,356.4128243923187,0.9851440787315369
2,Left Shoulder,434.7269982099533,397.7343463897705,0.999584436416626
2,Right Shoulder,386.7348462343216,401.0556399822235,0.9996764063835144
2,Left Elbow,462.12026476860046,503.89517068862915,0.3654819428920746
2,Right Elbow,419.3865656852722,522.6307439804077,0.9667288661003113
2,Left Wrist,497.79650270938873,601.1747717857361,0.5361895561218262
2,Right Wrist,484.586837887764,611.706326007843,0.9668582081794739
2,Left Hip,428.875869512558,592.2394752502441,0.9974050521850586
2,Right Hip,403.9466053247452,595.9896540641785,0.9964836239814758
2,Left Knee,449.41332042217255,722.6132440567017,0.033746976405382156
2,Right Knee,434.2844992876053,730.5606079101562,0.11778965592384338
2,Left Ankle,432.87812769412994,848.5303401947021,0.059369221329689026
2,Right Ankle,432.72690176963806,859.244134426117,0.2505698800086975
3,Nose,492.69891381263733,374.30076599121094,0.9927242994308472
3,Left Eye,499.89655315876007,360.4888916015625,0.9838459491729736
3,Right Eye,498.88560473918915,359.7314143180847,0.9775007963180542
3,Left Ear,497.4535971879959,358.6159586906433,0.9867585897445679
3,Right Ear,498.1111168861389,358.16850185394287,0.985916018486023
3,Left Shoulder,434.4493955373764,397.4953293800354,0.9995943903923035
3,Right Shoulder,384.4913065433502,401.2322795391083,0.9997022151947021
3,Left Elbow,463.66553604602814,503.89549255371094,0.3601936995983124
3,Right Elbow,425.1140385866165,523.2122254371643,0.9676633477210999
3,Left Wrist,497.1270829439163,600.2114939689636,0.5243955850601196
3,Right Wrist,485.8621120452881,611.5527963638306,0.9675207138061523
3,Left Hip,436.96270287036896,594.3034029006958,0.9975846409797668
3,Right Hip,415.1658773422241,600.1828479766846,0.9967455863952637
3,Left Knee,449.40479695796967,724.4506430625916,0.039902135729789734
3,Right Knee,430.61806559562683,737.052948474884,0.15252472460269928
3,Left Ankle,436.5376442670822,852.1570515632629,0.07180949300527573
3,Right Ankle,433.598393201828,861.6615343093872,0.28955787420272827
4,Nose,493.76821517944336,374.95795011520386,0.9927150011062622
4,Left Eye,502.480211853981,361.5420663356781,0.9828306436538696
4,Right Eye,501.56089067459106,360.8128809928894,0.9766802787780762
4,Left Ear,500.1811057329178,359.6308958530426,0.985742449760437
4,Right Ear,500.4666745662689,358.71493220329285,0.9852436184883118
4,Left Shoulder,439.07147347927094,398.3316957950592,0.999588131904602
4,Right Shoulder,384.2644840478897,400.4105257987976,0.9997252225875854
4,Left Elbow,467.08888709545135,504.01339173316956,0.3440170884132385
4,Right Elbow,427.9747098684311,521.9730126857758,0.9668219089508057
4,Left Wrist,497.1480965614319,600.2011942863464,0.4978918731212616
4,Right Wrist,486.7945462465286,610.244414806366,0.9656117558479309
4,Left Hip,451.38984620571136,596.0661292076111,0.9977561831474304
4,Right Hip,416.9418394565582,602.2872018814087,0.9969826340675354
4,Left Knee,457.9267531633377,725.0087571144104,0.04157501831650734
4,Right Knee,429.5809894800186,736.6892409324646,0.1633777618408203
4,Left Ankle,441.4352595806122,852.4993228912354,0.07714569568634033
4,Right Ankle,434.60976779460907,861.963894367218,0.3023715019226074
5,Nose,499.84675645828247,375.66267371177673,0.9926042556762695
5,Left Eye,507.837176322937,362.3992896080017,0.9815521836280823
5,Right Eye,507.1003556251526,361.6960144042969,0.9755521416664124
5,Left Ear,505.99325597286224,360.4950714111328,0.9845300912857056
5,Right Ear,505.73758482933044,359.3489098548889,0.9844965934753418
5,Left Shoulder,444.2850798368454,398.3675515651703,0.9995834827423096
5,Right Shoulder,385.10414361953735,400.413293838501,0.9997465014457703
5,Left Elbow,474.04059171676636,504.0980100631714,0.33554187417030334
5,Right Elbow,430.62367141246796,521.2889528274536,0.9665812253952026
5,Left Wrist,500.0399112701416,599.9263215065002,0.47974449396133423
5,Right Wrist,488.641220331192,609.752926826477,0.9645000696182251
5,Left Hip,457.24254846572876,596.2066555023193,0.9979257583618164
5,Right Hip,417.14266538619995,602.8747987747192,0.9972119927406311
5,Left Knee,466.33311808109283,725.440571308136,0.04746648669242859
5,Right Knee,429.9624800682068,735.9611177444458,0.18481506407260895
5,Left Ankle,445.8227127790451,852.4005103111267,0.08934354782104492
5,Right Ankle,436.9568020105362,862.5135111808777,0.32473573088645935
6,Nose,503.1805783510208,377.5497043132782,0.9918924570083618
6,Left Eye,510.9369307756424,363.7845969200134,0.978520393371582
6,Right Eye,510.0535720586777,362.8338396549225,0.9722261428833008
6,Left Ear,508.8047534227371,361.40031695365906,0.9818031787872314
6,Right Ear,509.1974228620529,360.9778690338135,0.9820716977119446
6,Left Shoulder,444.51937675476074,397.65175580978394,0.999567985534668
6,Right Shoulder,390.92514514923096,400.4114592075348,0.9997639060020447
6,Left Elbow,473.1186479330063,503.9927279949188,0.3199928402900696
6,Right Elbow,434.37907695770264,520.7992029190063,0.9662821888923645
6,Left Wrist,499.8125970363617,599.2393970489502,0.45395663380622864
6,Right Wrist,492.21819043159485,609.6109199523926,0.9639813899993896
6,Left Hip,457.43973553180695,596.116533279419,0.9980423450469971
6,Right Hip,422.0885366201401,603.44153881073,0.9973762631416321
6,Left Knee,464.162814617157,728.0810880661011,0.04670444130897522
6,Right Knee,430.6453078985214,735.8699655532837,0.18489524722099304
6,Left Ankle,447.3712623119354,854.176754951477,0.08921550959348679
6,Right Ankle,437.0341360569,863.6075949668884,0.32566797733306885
7,Nose,505.45591711997986,380.18223881721497,0.9906565546989441
7,Left Eye,513.2854729890823,365.7862114906311,0.9751271605491638
7,Right Eye,512.1985018253326,364.52781558036804,0.9684573411941528
7,Left Ear,510.7315480709076,362.855726480484,0.9788147807121277
7,Right Ear,512.2459709644318,363.8515770435333,0.9794384837150574
7,Left Shoulder,443.4691548347473,394.29067969322205,0.9995388388633728
7,Right Shoulder,404.36884462833405,400.41409850120544,0.9997803568840027
7,Left Elbow,471.6641515493393,502.18265533447266,0.2970462739467621
7,Right Elbow,442.7137464284897,520.5531692504883,0.9671221375465393
7,Left Wrist,498.6789435148239,595.9707283973694,0.4201407730579376
7,Right Wrist,500.45320093631744,610.0872802734375,0.9643875360488892
7,Left Hip,451.7405539751053,596.676836013794,0.9981501698493958
7,Right Hip,428.551322221756,603.7222695350647,0.9975444674491882
7,Left Knee,462.6799941062927,731.976170539856,0.04640965163707733
7,Right Knee,431.16438686847687,739.4469809532166,0.19751842319965363
7,Left Ankle,449.57247972488403,856.9706082344055,0.09093451499938965
7,Right Ankle,437.80888617038727,866.0466241836548,0.3448628783226013
8,Nose,508.53360891342163,381.5422475337982,0.9890579581260681
8,Left Eye,516.5169805288315,367.17312812805176,0.9709553122520447
8,Right Eye,515.2975350618362,365.88759899139404,0.9638439416885376
8,Left Ear,513.7531161308289,364.22545552253723,0.9752301573753357
8,Right Ear,515.897324681282,365.4754829406738,0.9759604334831238
8,Left Shoulder,440.8724159002304,393.3884596824646,0.9995023012161255
8,Right Shoulder,414.421221613884,399.69456911087036,0.9997952580451965
8,Left Elbow,467.268830537796,502.2004544734955,0.273627907037735
8,Right Elbow,445.40001451969147,519.052859544754,0.9670338034629822
8,Left Wrist,493.85305643081665,595.9953188896179,0.3879162669181824
