Frame,Keypoint,X,Y,Confidence
1,Nose,746.6237962245941,135.11439085006714,0.9995415210723877
1,Left Eye,745.4666376113892,114.82044339179993,0.9988939166069031
1,Right Eye,744.7595834732056,114.93354678153992,0.9986705780029297
1,Left Ear,743.7175571918488,115.07410526275635,0.9989134073257446
1,Right Ear,737.462842464447,111.39966130256653,0.9990730285644531
1,Left Shoulder,729.5739829540253,227.29320287704468,0.999779999256134
1,Right Shoulder,587.1838092803955,185.751074552536,0.9999812841415405
1,Left Elbow,777.6768743991852,356.96614265441895,0.40412381291389465
1,Right Elbow,610.0496411323547,315.94385862350464,0.9940757751464844
1,Left Wrist,842.9404497146606,459.43182706832886,0.7341948747634888
1,Right Wrist,707.8293800354004,449.97897148132324,0.9873796701431274
1,Left Hip,756.3798189163208,460.7049000263214,0.9994000196456909
1,Right Hip,679.0264308452606,468.5040771961212,0.9994083642959595
1,Left Knee,839.5101487636566,610.4590344429016,0.4624878764152527
1,Right Knee,705.441826581955,644.844331741333,0.862736165523529
1,Left Ankle,807.7353954315186,789.9485778808594,0.36073121428489685
1,Right Ankle,756.1286389827728,783.2870650291443,0.7369812726974487
2,Nose,741.7539477348328,140.3621917963028,0.9994181394577026
2,Left Eye,742.412680387497,117.71080791950226,0.9985516667366028
2,Right Eye,741.5623009204865,117.802973985672,0.9983001947402954
2,Left Ear,740.292239189148,117.73793309926987,0.998572051525116
2,Right Ear,735.2278590202332,114.14392322301865,0.998741090297699
2,Left Shoulder,717.6130056381226,222.97005593776703,0.9997782707214355
2,Right Shoulder,589.5760834217072,185.53182005882263,0.999980628490448
2,Left Elbow,777.1516978740692,355.14445066452026,0.3859574794769287
2,Right Elbow,610.1824104785919,315.92325925827026,0.9932913780212402
2,Left Wrist,842.4180269241333,458.91217589378357,0.7166385650634766
2,Right Wrist,707.9379558563232,452.51510739326477,0.9864504933357239
2,Left Hip,756.4561367034912,460.1483952999115,0.9994279146194458
2,Right Hip,679.1565775871277,468.18317770957947,0.9994218349456787
2,Left Knee,832.4956655502319,611.9706416130066,0.44564902782440186
2,Right Knee,712.6230418682098,645.364465713501,0.8487156629562378
2,Left Ankle,807.9646110534668,789.5676183700562,0.35803166031837463
2,Right Ankle,773.6532092094421,788.8177371025085,0.736686646938324
3,Nose,740.2785360813141,146.85107231140137,0.999301552772522
3,Left Eye,741.7466044425964,122.93137103319168,0.9982727766036987
3,Right Eye,740.9277617931366,123.0191758275032,0.9979621767997742
3,Left Ear,739.6321296691895,122.86490589380264,0.9983007311820984
3,Right Ear,734.8202407360077,118.86747032403946,0.9984807968139648
3,Left Shoulder,711.1710369586945,219.47170436382294,0.9997653961181641
3,Right Shoulder,591.5530681610107,184.14701163768768,0.9999799728393555
3,Left Elbow,774.0957736968994,353.64500999450684,0.36854225397109985
3,Right Elbow,610.4189693927765,315.92161774635315,0.9927787780761719
3,Left Wrist,842.0717120170593,458.9136564731598,0.6980514526367188
3,Right Wrist,708.2163453102112,454.05664801597595,0.9859902858734131
3,Left Hip,755.7935357093811,458.1310737133026,0.9994446635246277
3,Right Hip,679.1557252407074,467.6214587688446,0.9994286894798279
3,Left Knee,828.6881685256958,612.630786895752,0.4293035864830017
3,Right Knee,715.380185842514,645.5955648422241,0.8362711668014526
3,Left Ankle,785.5768144130707,775.5317902565002,0.35111290216445923
3,Right Ankle,781.6241562366486,794.2248129844666,0.7358628511428833
4,Nose,740.1763200759888,148.20781409740448,0.9992079138755798
4,Left Eye,741.6418313980103,124.01454359292984,0.9979954957962036
4,Right Eye,740.7380819320679,124.00557965040207,0.9976667761802673
4,Left Ear,739.297091960907,123.74167442321777,0.9980385303497314
4,Right Ear,734.8472535610199,120.41074097156525,0.9981978535652161
4,Left Shoulder,709.643828868866,217.84097492694855,0.9997678995132446
4,Right Shoulder,593.5075640678406,183.69837999343872,0.9999793171882629
4,Left Elbow,774.1779923439026,353.4650230407715,0.3571254014968872
4,Right Elbow,610.9866976737976,315.9189784526825,0.9919248223304749
4,Left Wrist,842.074728012085,459.336040019989,0.6882948875427246
4,Right Wrist,708.6897909641266,454.9135172367096,0.9852584600448608
4,Left Hip,755.9053897857666,458.1041657924652,0.9994737505912781
4,Right Hip,679.69611287117,467.44919657707214,0.9994450211524963
4,Left Knee,828.4044682979584,618.30082654953,0.41569963097572327
4,Right Knee,718.2173848152161,647.3470258712769,0.8237131834030151
4,Left Ankle,799.2359280586243,779.1380953788757,0.3490040600299835
4,Right Ankle,783.0124318599701,795.359902381897,0.7361000180244446
5,Nose,739.2034649848938,147.92690634727478,0.9991114139556885
5,Left Eye,740.0765955448151,124.09649044275284,0.9977545738220215
5,Right Eye,739.1483902931213,124.0785464644432,0.9974061250686646
5,Left Ear,737.6456379890442,123.81988763809204,0.9978111386299133
5,Right Ear,733.6602628231049,120.54168373346329,0.9979480504989624
5,Left Shoulder,711.4618182182312,218.13654363155365,0.9997662305831909
5,Right Shoulder,593.466979265213,183.6822384595871,0.9999783039093018
5,Left Elbow,774.2240846157074,353.16543102264404,0.34625503420829773
5,Right Elbow,611.7300748825073,316.051265001297,0.9912497997283936
5,Left Wrist,841.023588180542,459.3608558177948,0.6782346963882446
5,Right Wrist,709.1589093208313,455.00460505485535,0.9844319224357605
5,Left Hip,755.9961974620819,458.76601696014404,0.9994886517524719
5,Right Hip,679.8474371433258,469.527930021286,0.9994469881057739
5,Left Knee,827.4087309837341,622.0381951332092,0.40290626883506775
5,Right Knee,719.1237568855286,650.341272354126,0.8156501054763794
5,Left Ankle,793.8956499099731,776.7691040039062,0.3461368978023529
5,Right Ankle,790.5077695846558,799.968752861023,0.7384379506111145
6,Nose,739.6333754062653,147.39647269248962,0.9990636110305786
6,Left Eye,740.2917802333832,123.89196932315826,0.9976385831832886
6,Right Eye,739.2398536205292,123.87639909982681,0.9972977638244629
6,Left Ear,737.7218902111053,123.65869760513306,0.9977066516876221
6,Right Ear,734.0657830238342,120.28180986642838,0.9978293776512146
6,Left Shoulder,712.5408887863159,218.4234380722046,0.9997662305831909
6,Right Shoulder,594.2820191383362,183.68771016597748,0.9999781250953674
6,Left Elbow,774.3416428565979,353.4315812587738,0.3345995545387268
6,Right Elbow,612.1571004390717,316.3164174556732,0.9908149242401123
6,Left Wrist,840.7211363315582,459.53295707702637,0.6665687561035156
6,Right Wrist,709.8324596881866,455.1991081237793,0.9839028716087341
6,Left Hip,756.0011148452759,459.61838006973267,0.9995024800300598
6,Right Hip,679.9465715885162,470.53765296936035,0.9994534254074097
6,Left Knee,827.3955523967743,621.3636302947998,0.3893232047557831
6,Right Knee,719.4271922111511,650.9425806999207,0.8102951645851135
6,Left Ankle,790.2482628822327,773.2741641998291,0.34300369024276733
6,Right Ankle,791.358345746994,800.5436682701111,0.7415603995323181
7,Nose,739.7122502326965,147.30935990810394,0.9990142583847046
7,Left Eye,740.3640329837799,123.38160395622253,0.997516930103302
7,Right Eye,739.3359065055847,123.3965465426445,0.9971628785133362
7,Left Ear,737.797486782074,123.14418017864227,0.9975957274436951
7,Right Ear,734.0883374214172,119.79818344116211,0.9977148175239563
7,Left Shoulder,713.2915437221527,218.6447525024414,0.9997614622116089
7,Right Shoulder,594.7498917579651,183.16178262233734,0.9999778866767883
7,Left Elbow,774.4873940944672,353.4092438220978,0.3238765597343445
7,Right Elbow,612.4076247215271,316.316739320755,0.9904460310935974
7,Left Wrist,840.6199038028717,459.5537495613098,0.6556100845336914
7,Right Wrist,710.6334686279297,455.47040820121765,0.9835097193717957
7,Left Hip,755.8568060398102,459.86769676208496,0.999515175819397
7,Right Hip,680.0611793994904,470.5743455886841,0.9994601607322693
7,Left Knee,827.1978735923767,621.1127686500549,0.37688034772872925
7,Right Knee,720.7698345184326,650.8503985404968,0.8061668276786804
7,Left Ankle,804.8960983753204,779.834418296814,0.3394068777561188
7,Right Ankle,790.6006753444672,799.6004104614258,0.7433571815490723
8,Nose,740.1902198791504,146.27897322177887,0.9989537596702576
8,Left Eye,740.7014310359955,122.29510009288788,0.9973630905151367
8,Right Eye,739.470511674881,122.32045501470566,0.996986985206604
8,Left Ear,737.8606259822845,122.0030477643013,0.9974491596221924
8,Right Ear,734.6277415752411,118.92179310321808,0.9975667595863342
8,Left Shoulder,712.9422783851624,218.0517965555191,0.9997556805610657
8,Right Shoulder,595.094633102417,183.08076918125153,0.9999774694442749
8,Left Elbow,774.5083093643188,353.2463479042053,0.31174421310424805
8,Right Elbow,612.7484321594238,316.33601903915405,0.9898909330368042
8,Left Wrist,840.0359809398651,459.5170569419861,0.6414455771446228
8,Right Wrist,711.1389756202698,455.75599908828735,0.9830897450447083
8,Left Hip,755.8635592460632,460.01192450523376,0.9995249509811401
8,Right Hip,680.3791046142578,470.60386061668396,0.9994638562202454
8,Left Knee,826.8388390541077,620.8669924736023,0.3631247580051422
8,Right Knee,721.3910639286041,650.5950307846069,0.796430230140686
8,Left Ankle,808.6674690246582,783.9092302322388,0.3328087031841278
8,Right Ankle,788.3339583873749,798.9748334884644,0.7387329339981079
9,Nose,740.4688715934753,146.12407565116882,0.9988846182823181
9,Left Eye,740.9971952438354,122.05350816249847,0.9971644282341003
9,Right Eye,739.6482586860657,122.0906513929367,0.9967795014381409
9,Left Ear,737.9067838191986,121.76358819007874,0.9972628951072693
9,Right Ear,735.0232303142548,118.74000370502472,0.9973887801170349
9,Left Shoulder,712.6143217086792,217.40827560424805,0.9997497797012329
9,Right Shoulder,595.6972420215607,182.7457880973816,0.9999772906303406
9,Left Elbow,774.5180785655975,352.55250334739685,0.3008783757686615
9,Right Elbow,613.2932126522064,316.345192193985,0.9896314144134521
9,Left Wrist,839.6406888961792,458.30430150032043,0.629080593585968
9,Right Wrist,711.8568480014801,456.08060002326965,0.9829322695732117
9,Left Hip,755.9141755104065,460.03628969192505,0.9995379447937012
9,Right Hip,680.8785796165466,470.59674739837646,0.9994723796844482
9,Left Knee,826.7138719558716,619.8473238945007,0.35377106070518494
9,Right Knee,722.0077693462372,649.5972490310669,0.7932717204093933
9,Left Ankle,811.2443089485168,784.0711283683777,0.3318323791027069
9,Right Ankle,787.1084809303284,798.1817579269409,0.7411993145942688
10,Nose,742.4834907054901,145.3518569469452,0.998822033405304
10,Left Eye,742.9073691368103,121.14023208618164,0.9969801902770996
10,Right Eye,741.3730144500732,121.22460097074509,0.9965959191322327
10,Left Ear,739.3471837043762,120.93335330486298,0.9970904588699341
10,Right Ear,737.0150983333588,117.93905049562454,0.9972183108329773
10,Left Shoulder,713.5545909404755,217.48949825763702,0.9997454881668091
10,Right Shoulder,596.3393211364746,182.7442753314972,0.9999772310256958
10,Left Elbow,775.1848757266998,352.7365458011627,0.29101133346557617
10,Right Elbow,614.3010795116425,317.0504307746887,0.9893156886100769
10,Left Wrist,839.6399021148682,457.7876114845276,0.6172258853912354
10,Right Wrist,712.8102958202362,456.16074442863464,0.9825984239578247
10,Left Hip,756.3539206981659,460.4858708381653,0.9995467662811279
10,Right Hip,681.1780154705048,470.75941801071167,0.999478280544281
10,Left Knee,826.7359673976898,619.3134140968323,0.34291425347328186
10,Right Knee,722.6086735725403,649.2681097984314,0.7882489562034607
10,Left Ankle,813.5748863220215,784.4750046730042,0.32969436049461365
10,Right Ankle,787.1271669864655,797.9820728302002,0.7423722743988037
11,Nose,743.4707045555115,143.80642175674438,0.998781144618988
11,Left Eye,743.5435473918915,119.73178267478943,0.9968588352203369
11,Right Eye,741.8849468231201,119.79620397090912,0.9964808821678162
11,Left Ear,739.7095620632172,119.48268324136734,0.9969781637191772
11,Right Ear,737.9052758216858,116.70666933059692,0.9971106648445129
11,Left Shoulder,713.7162089347839,216.22114062309265,0.9997428059577942
11,Right Shoulder,597.7912604808807,182.35082745552063,0.9999772310256958
11,Left Elbow,775.0155866146088,351.74529790878296,0.28256574273109436
11,Right Elbow,616.1907315254211,317.1959137916565,0.9891895651817322
11,Left Wrist,839.4645154476166,456.4463675022125,0.6067879796028137
11,Right Wrist,714.0564918518066,456.24887108802795,0.9824708700180054
11,Left Hip,756.3170075416565,460.30449986457825,0.9995584487915039
11,Right Hip,681.1986029148102,469.88742113113403,0.9994854927062988
11,Left Knee,826.5894293785095,617.8104329109192,0.33660271763801575
11,Right Knee,723.0654001235962,648.6910057067871,0.7876434326171875
11,Left Ankle,815.0789499282837,784.6173334121704,0.3315068781375885
11,Right Ankle,788.1007432937622,797.8470182418823,0.7469270825386047
12,Nose,745.7330942153931,140.86220920085907,0.9987382292747498
12,Left Eye,745.0646579265594,117.56418228149414,0.9967440962791443
12,Right Eye,743.2391941547394,117.6203316450119,0.9963662028312683
12,Left Ear,740.8436417579651,117.28731393814087,0.9968695044517517
12,Right Ear,739.2875850200653,114.5087331533432,0.9969966411590576
12,Left Shoulder,713.873827457428,215.48445582389832,0.9997400641441345
12,Right Shoulder,598.8805592060089,181.96244895458221,0.9999769926071167
12,Left Elbow,775.0056862831116,351.1695456504822,0.27519601583480835
12,Right Elbow,616.9542372226715,317.1373665332794,0.988990843296051
12,Left Wrist,839.4675314426422,456.30072355270386,0.5984023809432983
12,Right Wrist,714.5247578620911,456.24146819114685,0.9822307229042053
12,Left Hip,756.5161943435669,460.0964140892029,0.999564528465271
12,Right Hip,682.1780145168304,468.90605449676514,0.9994868636131287
12,Left Knee,826.5972316265106,617.7759289741516,0.32806363701820374
12,Right Knee,723.0631709098816,648.7150168418884,0.7837461829185486
12,Left Ankle,802.5712251663208,773.7309551239014,0.3295243978500366
12,Right Ankle,789.5397007465363,797.5552797317505,0.7483841180801392
13,Nose,746.7011630535126,139.21380937099457,0.998672366142273
13,Left Eye,745.9287405014038,116.0352024435997,0.9965655207633972
13,Right Eye,743.9902424812317,116.06303572654724,0.9961826801300049
13,Left Ear,741.4155662059784,115.67507565021515,0.9966999888420105
13,Right Ear,740.1140332221985,112.99518674612045,0.9968535304069519
13,Left Shoulder,712.2545003890991,213.68312180042267,0.9997293949127197
13,Right Shoulder,599.7268080711365,181.73171997070312,0.999976634979248
13,Left Elbow,771.9140946865082,345.16180515289307,0.2646358907222748
13,Right Elbow,619.1444396972656,317.13366508483887,0.9888618588447571
13,Left Wrist,837.5523746013641,455.1416552066803,0.5817022323608398
13,Right Wrist,715.4073297977448,456.51666283607483,0.9820771217346191
13,Left Hip,756.5357327461243,459.75057005882263,0.9995641112327576
13,Right Hip,682.9964637756348,468.57041358947754,0.9994803667068481
13,Left Knee,826.5658259391785,615.9705877304077,0.32038259506225586
13,Right Knee,723.0587124824524,648.7054896354675,0.7783171534538269
13,Left Ankle,797.703343629837,768.2313752174377,0.32782647013664246
13,Right Ankle,789.3993258476257,797.3129796981812,0.7471132874488831
14,Nose,746.7469274997711,135.6895476579666,0.998633086681366
14,Left Eye,745.9430992603302,112.9318517446518,0.9964746236801147
14,Right Eye,744.0318763256073,112.96806156635284,0.9960551857948303
14,Left Ear,741.4777219295502,112.59279906749725,0.9966151714324951
14,Right Ear,740.0982975959778,109.8272055387497,0.9967811107635498
14,Left Shoulder,709.6032440662384,210.95151722431183,0.9997198581695557
14,Right Shoulder,600.3998339176178,181.2119561433792,0.9999764561653137
14,Left Elbow,771.4294373989105,344.6434414386749,0.2574038505554199
14,Right Elbow,621.6715157032013,317.066330909729,0.988731324672699
14,Left Wrist,836.6783261299133,454.7423815727234,0.5715893507003784
14,Right Wrist,716.2091255187988,456.6405165195465,0.9820598363876343
14,Left Hip,756.3883423805237,459.0941905975342,0.9995670318603516
14,Right Hip,683.768492937088,467.7347230911255,0.9994810223579407
14,Left Knee,826.6064763069153,615.0283598899841,0.30923330783843994
14,Right Knee,723.2270181179047,648.7058758735657,0.7711561918258667
14,Left Ankle,795.5986380577087,766.0260200500488,0.32000070810317993
14,Right Ankle,789.1451954841614,797.0884466171265,0.7430028915405273
15,Nose,747.812032699585,135.57367622852325,0.998582124710083
15,Left Eye,748.2077181339264,113.00183326005936,0.9963370561599731
15,Right Eye,746.570098400116,113.05984139442444,0.9959015846252441
15,Left Ear,744.2769587039948,112.71609753370285,0.9964854121208191
15,Right Ear,741.5712177753448,109.81496661901474,0.9966450929641724
15,Left Shoulder,709.6935272216797,210.63650786876678,0.9997216463088989
15,Right Shoulder,600.2952575683594,181.21311485767365,0.9999756217002869
15,Left Elbow,773.0841040611267,344.8983907699585,0.259419709444046
15,Right Elbow,626.309460401535,318.0117452144623,0.9884032011032104
15,Left Wrist,837.7113044261932,454.77115631103516,0.5749064087867737
15,Right Wrist,718.2506918907166,457.42255210876465,0.9817874431610107
15,Left Hip,756.6329002380371,459.0371239185333,0.9995648860931396
15,Right Hip,683.5282623767853,467.73900389671326,0.9994685649871826
15,Left Knee,827.6445686817169,613.7992215156555,0.3009807765483856
15,Right Knee,723.4603643417358,648.6240577697754,0.760004997253418
15,Left Ankle,796.3496208190918,764.8244333267212,0.3128206729888916
15,Right Ankle,789.0194416046143,796.9260334968567,0.7345266342163086
16,Nose,748.4897136688232,135.50668001174927,0.9984445571899414
16,Left Eye,749.3270456790924,112.96986401081085,0.9960123300552368
16,Right Eye,747.8756964206696,113.04654031991959,0.9954689145088196
16,Left Ear,745.7728922367096,112.72897213697433,0.9961757659912109
16,Right Ear,742.5084710121155,109.62131649255753,0.9963394999504089
16,Left Shoulder,709.5734775066376,208.29073905944824,0.9997124671936035
16,Right Shoulder,600.7974863052368,180.66167950630188,0.99997478723526
16,Left Elbow,772.7458536624908,345.16759872436523,0.25522926449775696
16,Right Elbow,628.9361298084259,318.8201093673706,0.9878020882606506
16,Left Wrist,837.7204179763794,454.73127722740173,0.5692918300628662
16,Right Wrist,720.5299317836761,458.21717262268066,0.9815235137939453
16,Left Hip,756.3911616802216,459.2786514759064,0.9995558857917786
16,Right Hip,683.7249577045441,467.7130937576294,0.9994537830352783
16,Left Knee,827.5601208209991,613.7929773330688,0.28460225462913513
16,Right Knee,724.1058528423309,649.7100305557251,0.7360464334487915
16,Left Ankle,816.1697566509247,782.1199178695679,0.2964138984680176
16,Right Ankle,789.8348093032837,799.8169612884521,0.711477518081665
17,Nose,748.4811902046204,133.5236692428589,0.9984388947486877
17,Left Eye,749.2486953735352,111.44375681877136,0.9959911704063416
17,Right Eye,747.8321611881256,111.58565104007721,0.9954667091369629
17,Left Ear,745.7851529121399,111.34617537260056,0.9961578845977783
17,Right Ear,742.4872279167175,107.95943051576614,0.9962894916534424
17,Left Shoulder,709.7647309303284,206.51687622070312,0.9997219443321228
17,Right Shoulder,600.9267151355743,179.8624885082245,0.9999744892120361
17,Left Elbow,772.7665722370148,345.068496465683,0.2595389187335968
17,Right Elbow,631.8162739276886,319.4327473640442,0.9873730540275574
17,Left Wrist,838.8455808162689,454.75258469581604,0.5765981674194336
17,Right Wrist,723.8867342472076,458.95244121551514,0.9812659621238708
17,Left Hip,757.0807754993439,459.21183228492737,0.9995585083961487
17,Right Hip,684.7239077091217,467.7132225036621,0.9994462132453918
17,Left Knee,827.3547053337097,619.1464304924011,0.2796432077884674
17,Right Knee,725.1825630664825,650.3023266792297,0.731298565864563
17,Left Ankle,810.0310921669006,779.0762972831726,0.2935526669025421
