Frame,Keypoint,X,Y,Confidence
1,Nose,225.21028220653534,316.2242031097412,0.999747097492218
1,Left Eye,232.69996494054794,300.507595539093,0.9989020824432373
1,Right Eye,237.76303380727768,299.5741546154022,0.9987799525260925
1,Left Ear,242.6251456141472,298.8261079788208,0.998637855052948
1,Right Ear,215.18739312887192,302.97597885131836,0.9989186525344849
1,Left Shoulder,300.2346009016037,349.979031085968,0.9999798536300659
1,Right Shoulder,153.38095128536224,356.6872787475586,0.9999212026596069
1,Left Elbow,343.7877655029297,417.8970694541931,0.9957491159439087
1,Right Elbow,123.36521968245506,420.50726652145386,0.9814483523368835
1,Left Wrist,334.70430970191956,487.351530790329,0.9749484062194824
1,Right Wrist,123.01817536354065,490.00946044921875,0.9652652740478516
1,Left Hip,281.167808175087,494.6310889720917,0.9995689988136292
1,Right Hip,204.39206510782242,501.4940893650055,0.9994027614593506
1,Left Knee,297.5443661212921,579.3554735183716,0.9482250213623047
1,Right Knee,187.55640387535095,577.1104001998901,0.886098325252533
1,Left Ankle,299.5004028081894,655.8166480064392,0.9476650953292847
1,Right Ankle,197.08406329154968,660.1197910308838,0.9560170769691467
2,Nose,225.1662716269493,317.4518930912018,0.9997636079788208
2,Left Eye,232.69698172807693,301.8623900413513,0.9989892840385437
2,Right Eye,237.74710148572922,300.92103123664856,0.9988757371902466
2,Left Ear,242.56697297096252,300.0840210914612,0.9987382888793945
2,Right Ear,215.2833804488182,304.10569310188293,0.9989994764328003
2,Left Shoulder,300.46021044254303,349.2575705051422,0.9999812245368958
2,Right Shoulder,153.23854386806488,356.32904291152954,0.9999262690544128
2,Left Elbow,343.7492460012436,417.7605664730072,0.9958981871604919
2,Right Elbow,123.49187508225441,420.5181133747101,0.9819425940513611
2,Left Wrist,334.7052603960037,487.54522919654846,0.9761446714401245
2,Right Wrist,122.85836860537529,490.22868275642395,0.9662392139434814
2,Left Hip,281.72062039375305,497.0238983631134,0.9996013045310974
2,Right Hip,204.2887181043625,504.1091465950012,0.9994262456893921
2,Left Knee,297.83203303813934,585.8759450912476,0.9476264119148254
2,Right Knee,187.24301904439926,583.7777709960938,0.8827865123748779
2,Left Ankle,299.429789185524,661.9226861000061,0.9432907104492188
2,Right Ankle,197.00600802898407,658.6449408531189,0.9467134475708008
3,Nose,224.5004415512085,323.03924560546875,0.9997778534889221
3,Left Eye,232.01851397752762,306.14274501800537,0.9990639090538025
3,Right Eye,237.00864166021347,304.7998595237732,0.9989590048789978
3,Left Ear,241.72539561986923,303.56016397476196,0.998824417591095
3,Right Ear,215.28703570365906,309.2058062553406,0.9990672469139099
3,Left Shoulder,301.81157290935516,349.0683138370514,0.9999823570251465
3,Right Shoulder,153.63876968622208,356.0342466831207,0.9999316334724426
3,Left Elbow,344.2825525999069,417.7638816833496,0.9959744215011597
3,Right Elbow,123.58666583895683,420.9972417354584,0.982528805732727
3,Left Wrist,335.0990444421768,487.5688862800598,0.9769071936607361
3,Right Wrist,122.86052405834198,490.4146885871887,0.9676097631454468
3,Left Hip,282.8642725944519,499.4521450996399,0.9996283054351807
3,Right Hip,204.45799082517624,506.3238036632538,0.9994521141052246
3,Left Knee,299.1456300020218,587.4694991111755,0.946861982345581
3,Right Knee,188.11183869838715,585.6872034072876,0.8849725723266602
3,Left Ankle,299.662709236145,661.4365410804749,0.938778817653656
3,Right Ankle,197.00608998537064,658.5020971298218,0.9433534741401672
4,Nose,223.27679991722107,322.85748839378357,0.9997963309288025
4,Left Eye,230.87791055440903,306.01837635040283,0.9991441965103149
4,Right Eye,235.9902188181877,304.74427342414856,0.9990504384040833
4,Left Ear,240.82992374897003,303.5903549194336,0.9989216923713684
4,Right Ear,215.1160255074501,308.85069251060486,0.9991451501846313
4,Left Shoulder,303.2527595758438,349.0714359283447,0.9999836087226868
4,Right Shoulder,155.56113868951797,355.9594130516052,0.9999376535415649
4,Left Elbow,344.804123044014,417.76458978652954,0.9961362481117249
4,Right Elbow,123.93201366066933,421.64963006973267,0.9832281470298767
