Frame,Keypoint,X,Y,Confidence
1,Nose,1006.6171646118164,264.55927312374115,0.9997912049293518
1,Left Eye,999.1775894165039,250.35119891166687,0.999751627445221
1,Right Eye,993.7015914916992,250.32058954238892,0.9997679591178894
1,Left Ear,988.3975982666016,250.62597513198853,0.9997398257255554
1,Right Ear,1014.3763732910156,250.8236002922058,0.9997537732124329
1,Left Shoulder,931.1011505126953,351.86142683029175,0.9998617172241211
1,Right Shoulder,1081.0117721557617,354.58871841430664,0.9998605251312256
1,Left Elbow,914.8015594482422,477.372168302536,0.9815521836280823
1,Right Elbow,1109.6637725830078,476.2118446826935,0.9850906133651733
1,Left Wrist,913.3077049255371,576.8144774436951,0.7948178052902222
1,Right Wrist,1107.5634384155273,582.4276757240295,0.8797500133514404
1,Left Hip,965.4255294799805,567.2852754592896,0.9995114803314209
1,Right Hip,1047.4888229370117,566.6699981689453,0.9988211989402771
1,Left Knee,956.3962554931641,738.5822582244873,0.9927234053611755
1,Right Knee,1044.4468688964844,740.4963898658752,0.9747400283813477
1,Left Ankle,949.8733520507812,891.2701606750488,0.968845009803772
1,Right Ankle,1046.63818359375,889.3231987953186,0.9555377960205078
2,Nose,1006.8554306030273,264.543582201004,0.9997900128364563
2,Left Eye,999.5625686645508,250.28333365917206,0.9997508525848389
2,Right Eye,994.1388702392578,250.25174260139465,0.9997674822807312
2,Left Ear,988.8817977905273,250.5349999666214,0.9997392296791077
2,Right Ear,1014.5489501953125,250.7852178812027,0.9997533559799194
2,Left Shoulder,930.985164642334,351.6963744163513,0.9998614192008972
2,Right Shoulder,1081.669921875,354.58974838256836,0.9998586773872375
2,Left Elbow,914.7958374023438,476.8761098384857,0.9821740984916687
2,Right Elbow,1109.6674346923828,475.55073380470276,0.9851627945899963
2,Left Wrist,913.3322525024414,576.698477268219,0.7980519533157349
2,Right Wrist,1107.8581237792969,582.3877000808716,0.879648745059967
2,Left Hip,965.3826141357422,567.9163241386414,0.9994853734970093
2,Right Hip,1047.286148071289,566.9055390357971,0.998772919178009
2,Left Knee,956.6378402709961,740.3142786026001,0.9925002455711365
2,Right Knee,1044.4807434082031,741.9594597816467,0.9744156002998352
2,Left Ankle,949.9709701538086,894.856960773468,0.9679455757141113
2,Right Ankle,1046.638069152832,897.2853684425354,0.9542866349220276
3,Nose,1007.3064422607422,264.52011823654175,0.9997882843017578
3,Left Eye,1000.0511169433594,250.17369031906128,0.9997485280036926
3,Right Eye,994.6559143066406,250.14868140220642,0.9997653961181641
3,Left Ear,989.4430160522461,250.42336106300354,0.9997369050979614
3,Right Ear,1014.9118423461914,250.69841086864471,0.9997518658638
3,Left Shoulder,930.8310699462891,351.7379915714264,0.9998595118522644
3,Right Shoulder,1082.9610443115234,355.0260043144226,0.9998584389686584
3,Left Elbow,914.8222732543945,477.10588932037354,0.98268061876297
3,Right Elbow,1109.9536514282227,476.7838954925537,0.9850760102272034
3,Left Wrist,913.6347770690918,576.8360424041748,0.7980073690414429
3,Right Wrist,1107.8534317016602,583.6378884315491,0.8786206245422363
3,Left Hip,965.3147506713867,568.830292224884,0.9994795322418213
3,Right Hip,1047.0859909057617,567.6312804222107,0.9987733960151672
3,Left Knee,956.9267463684082,740.4822278022766,0.9922774434089661
3,Right Knee,1043.9800643920898,742.5222086906433,0.9742618203163147
3,Left Ankle,949.9790382385254,894.7192025184631,0.9671421051025391
3,Right Ankle,1046.4945602416992,897.9691386222839,0.9537467360496521
4,Nose,1007.3121643066406,264.45904433727264,0.9997783303260803
4,Left Eye,1000.0979232788086,250.08615911006927,0.9997361898422241
4,Right Eye,994.7628021240234,250.08467853069305,0.9997533559799194
4,Left Ear,989.6076965332031,250.3720074892044,0.9997241497039795
4,Right Ear,1014.898567199707,250.56707382202148,0.9997392892837524
4,Left Shoulder,930.7665824890137,351.85630917549133,0.9998572468757629
4,Right Shoulder,1083.6718368530273,355.1096570491791,0.999855637550354
4,Left Elbow,914.6588516235352,477.3082458972931,0.9829875230789185
4,Right Elbow,1110.6683349609375,477.47568011283875,0.9848747849464417
4,Left Wrist,913.6379241943359,577.3022317886353,0.8004341125488281
4,Right Wrist,1108.015251159668,584.7561120986938,0.88027024269104
4,Left Hip,965.2804183959961,569.0277242660522,0.9994613528251648
4,Right Hip,1047.085189819336,567.6968765258789,0.9987319111824036
4,Left Knee,956.9610786437988,740.480682849884,0.9917757511138916
4,Right Knee,1043.781967163086,742.8731060028076,0.972907543182373
4,Left Ankle,949.7946166992188,894.6143388748169,0.9654961824417114
4,Right Ankle,1046.3445281982422,898.3929705619812,0.9515855312347412
5,Nose,1007.3486709594727,264.4336009025574,0.9997683763504028
5,Left Eye,1000.2350234985352,250.03377556800842,0.9997224807739258
5,Right Eye,994.9503707885742,250.0433510541916,0.9997404217720032
5,Left Ear,989.824104309082,250.33657014369965,0.9997097849845886
5,Right Ear,1014.9169921875,250.49747049808502,0.9997262954711914
5,Left Shoulder,930.6538009643555,351.98614954948425,0.999853253364563
5,Right Shoulder,1084.251937866211,355.3962779045105,0.9998530149459839
5,Left Elbow,914.505558013916,477.53248929977417,0.9833006262779236
5,Right Elbow,1110.703010559082,477.42804408073425,0.9847565293312073
5,Left Wrist,913.6389541625977,578.0123949050903,0.8015650510787964
5,Right Wrist,1108.1919479370117,584.812695980072,0.8814326524734497
5,Left Hip,965.2344131469727,569.7080183029175,0.9994449615478516
