Frame,Keypoint,X,Y,Confidence
1,Nose,390.9600257873535,353.3179306983948,0.9999995231628418
1,Left Eye,411.9225025177002,337.0285964012146,0.9999977350234985
1,Right Eye,425.8582681417465,332.2991752624512,0.999997615814209
1,Left Ear,433.1053763628006,332.7418041229248,0.9999935626983643
1,Right Ear,387.8991186618805,328.8294053077698,0.999997615814209
1,Left Shoulder,471.87477946281433,347.7792763710022,0.999992847442627
1,Right Shoulder,300.4438519477844,317.38735914230347,0.999985933303833
1,Left Elbow,476.8419921398163,453.24171781539917,0.9915539622306824
1,Right Elbow,242.7729293704033,406.0376286506653,0.9981036186218262
1,Left Wrist,390.4902517795563,519.1469085216522,0.9714716076850891
1,Right Wrist,283.0334961414337,483.5846471786499,0.9882797002792358
1,Left Hip,380.8715224266052,479.2206072807312,0.9999680519104004
1,Right Hip,292.509588599205,456.40475034713745,0.9999531507492065
1,Left Knee,382.7804505825043,530.4662597179413,0.9913344979286194
1,Right Knee,175.35785138607025,512.559939622879,0.9941682815551758
1,Left Ankle,267.2307148575783,645.6137180328369,0.9787536859512329
1,Right Ankle,208.98699909448624,628.7058234214783,0.9867952466011047
2,Nose,387.0927333831787,358.87052178382874,0.999999463558197
2,Left Eye,407.6175957918167,344.0486991405487,0.999997615814209
2,Right Eye,417.2477662563324,342.393958568573,0.9999974966049194
2,Left Ear,426.0751575231552,340.41481018066406,0.9999935626983643
2,Right Ear,383.52091014385223,336.015043258667,0.9999975562095642
2,Left Shoulder,482.13476836681366,348.7195086479187,0.9999933242797852
2,Right Shoulder,298.3179032802582,317.1269702911377,0.9999870657920837
2,Left Elbow,485.521599650383,452.52450585365295,0.989928662776947
2,Right Elbow,242.7807316184044,405.78593015670776,0.9979525208473206
2,Left Wrist,364.40835297107697,499.5712351799011,0.9681210517883301
2,Right Wrist,283.02880823612213,484.85105752944946,0.9876968860626221
2,Left Hip,386.6032898426056,480.8925676345825,0.9999687075614929
2,Right Hip,293.2077258825302,457.9944097995758,0.9999542832374573
2,Left Knee,382.3799133300781,534.2177581787109,0.9906471967697144
2,Right Knee,175.25179982185364,517.4130856990814,0.9937283992767334
2,Left Ankle,273.0316698551178,643.8790583610535,0.9774570465087891
2,Right Ankle,213.42536360025406,628.0729079246521,0.9845391511917114
3,Nose,382.42528438568115,362.2645890712738,0.999999463558197
3,Left Eye,404.18958961963654,348.51412653923035,0.9999975562095642
3,Right Eye,413.42007517814636,347.72613644599915,0.9999973773956299
3,Left Ear,426.14691853523254,351.55166387557983,0.999993622303009
3,Right Ear,381.23868703842163,338.67088079452515,0.9999975562095642
3,Left Shoulder,483.0067187547684,350.38387298583984,0.9999937415122986
3,Right Shoulder,297.79820144176483,317.1148681640625,0.9999880790710449
3,Left Elbow,491.2686437368393,451.2194073200226,0.9887735247612
3,Right Elbow,244.09847557544708,405.7845461368561,0.9978628754615784
3,Left Wrist,356.4637303352356,495.5439305305481,0.9665676355361938
3,Right Wrist,283.5903733968735,485.17765402793884,0.9876254200935364
3,Left Hip,387.52929866313934,482.1243131160736,0.9999694228172302
3,Right Hip,293.2098239660263,459.21276569366455,0.9999550580978394
3,Left Knee,381.46626353263855,536.4712643623352,0.9897111654281616
3,Right Knee,175.24175196886063,521.4306700229645,0.9930497407913208
3,Left Ankle,272.5801393389702,643.6383676528931,0.9762115478515625
3,Right Ankle,217.5626039505005,628.138632774353,0.9820384383201599
4,Nose,382.9805225133896,364.27186846733093,0.9999993443489075
4,Left Eye,407.3507457971573,349.74812507629395,0.9999971985816956
4,Right Eye,414.70079123973846,348.4208822250366,0.9999970197677612
4,Left Ear,428.9720207452774,348.3666157722473,0.999993085861206
4,Right Ear,381.6962659358978,342.0992910861969,0.9999973773956299
4,Left Shoulder,486.24868392944336,351.6432988643646,0.9999939799308777
4,Right Shoulder,298.04472625255585,316.92158818244934,0.999988853931427
4,Left Elbow,496.2937504053116,449.6029043197632,0.9868462681770325
4,Right Elbow,245.01053541898727,404.565224647522,0.9974757432937622
4,Left Wrist,358.9502215385437,494.44337725639343,0.96273273229599
4,Right Wrist,283.58798027038574,484.72105622291565,0.9865256547927856
4,Left Hip,389.446422457695,483.22956562042236,0.9999663233757019
4,Right Hip,295.04600763320923,459.1537034511566,0.9999517202377319
4,Left Knee,380.2835673093796,537.8562498092651,0.9887169599533081
4,Right Knee,178.99301052093506,520.613454580307,0.9921550154685974
4,Left Ankle,272.54171818494797,643.4128046035767,0.9747105240821838
4,Right Ankle,218.26419979333878,628.1933498382568,0.9804301261901855
5,Nose,383.11375081539154,365.25394320487976,0.9999991059303284
5,Left Eye,407.8091114759445,351.09973311424255,0.9999966025352478
5,Right Eye,415.6567633152008,349.73798632621765,0.9999963045120239
5,Left Ear,430.10275661945343,348.24816942214966,0.9999921321868896
5,Right Ear,382.21977055072784,343.10943245887756,0.999997079372406
5,Left Shoulder,488.7112766504288,353.4041905403137,0.9999937415122986
5,Right Shoulder,298.3676344156265,316.38423442840576,0.9999895691871643
5,Left Elbow,496.09738290309906,449.70152378082275,0.9827287197113037
5,Right Elbow,245.78787535429,402.541401386261,0.9970937371253967
5,Left Wrist,360.0324720144272,494.020414352417,0.9505198001861572
5,Right Wrist,283.531790971756,483.8318395614624,0.9849197864532471
5,Left Hip,390.26192128658295,484.16329622268677,0.9999581575393677
5,Right Hip,295.3525245189667,459.17317628860474,0.9999430179595947
5,Left Knee,380.32005429267883,538.2375633716583,0.98756343126297
5,Right Knee,180.79952597618103,520.0767123699188,0.9911341071128845
5,Left Ankle,272.3127156496048,642.6884150505066,0.9722880125045776
5,Right Ankle,219.88141238689423,628.7956881523132,0.978192925453186
6,Nose,383.0025523900986,365.81093072891235,0.9999991059303284
6,Left Eye,408.166441321373,351.8332314491272,0.9999964237213135
6,Right Eye,415.8473610877991,351.0409605503082,0.9999961256980896
6,Left Ear,430.49096763134,349.4082999229431,0.9999919533729553
6,Right Ear,382.28330314159393,342.1632134914398,0.9999970197677612
6,Left Shoulder,490.0780141353607,354.9744415283203,0.9999940395355225
6,Right Shoulder,299.281907081604,316.6161060333252,0.9999902844429016
6,Left Elbow,498.92550110816956,448.36851954460144,0.9821762442588806
6,Right Elbow,247.3910078406334,400.957213640213,0.9967326521873474
6,Left Wrist,362.618425488472,492.4362587928772,0.9495849609375
6,Right Wrist,283.6637407541275,483.00564408302307,0.9841694831848145
6,Left Hip,390.58014154434204,486.6731357574463,0.9999568462371826
6,Right Hip,295.762437582016,459.1629087924957,0.9999420046806335
6,Left Knee,379.25960421562195,538.5660266876221,0.9876006841659546
6,Right Knee,190.2539163827896,519.393424987793,0.9907950758934021
6,Left Ankle,276.94882452487946,641.1021995544434,0.9723186492919922
6,Right Ankle,221.6107740998268,628.9028692245483,0.9783945083618164
7,Nose,383.24655294418335,365.5193853378296,0.9999989867210388
7,Left Eye,408.23351442813873,352.723091840744,0.9999958872795105
7,Right Eye,416.6952818632126,352.50757098197937,0.9999955296516418
7,Left Ear,430.5403381586075,351.06484293937683,0.9999911189079285
7,Right Ear,384.28149819374084,342.6420521736145,0.9999967217445374
7,Left Shoulder,493.3774471282959,357.4641966819763,0.9999940991401672
7,Right Shoulder,302.3547798395157,317.03060388565063,0.9999908804893494
7,Left Elbow,496.96025252342224,448.8918721675873,0.980501115322113
7,Right Elbow,250.12889206409454,400.5112051963806,0.9963372945785522
7,Left Wrist,361.5463048219681,493.3241879940033,0.9460241198539734
7,Right Wrist,284.3266695737839,482.81732082366943,0.9834346175193787
7,Left Hip,391.16160571575165,488.62772583961487,0.9999527931213379
7,Right Hip,298.7377166748047,459.0867233276367,0.99993896484375
7,Left Knee,379.2777329683304,539.5427906513214,0.9870963096618652
7,Right Knee,197.30659127235413,518.7962687015533,0.9901449084281921
7,Left Ankle,278.5453349351883,639.5730185508728,0.9711621999740601
7,Right Ankle,222.43930399417877,629.7423577308655,0.9775441884994507
8,Nose,385.1196825504303,365.59431552886963,0.9999988079071045
8,Left Eye,411.84307038784027,354.9168276786804,0.9999950528144836
8,Right Eye,420.2734977006912,355.32501697540283,0.9999945163726807
8,Left Ear,434.60281789302826,362.10291624069214,0.9999895691871643
8,Right Ear,390.4136389493942,342.75962948799133,0.9999963045120239
8,Left Shoulder,496.73185646533966,362.416090965271,0.9999936819076538
8,Right Shoulder,307.00947642326355,317.41896629333496,0.9999914765357971
8,Left Elbow,495.8821654319763,450.02055644989014,0.9788156747817993
8,Right Elbow,251.58415883779526,400.5583906173706,0.9961132407188416
8,Left Wrist,362.1665507555008,494.0344476699829,0.9419316053390503
8,Right Wrist,286.72851622104645,483.44003319740295,0.9831358194351196
8,Left Hip,393.24392080307007,491.6263175010681,0.9999476075172424
8,Right Hip,300.9420484304428,459.5342767238617,0.9999372959136963
8,Left Knee,381.18161261081696,539.343878030777,0.9869397878646851
8,Right Knee,201.56165212392807,517.8936624526978,0.9898954033851624
8,Left Ankle,284.44098234176636,638.1004858016968,0.9704201817512512
8,Right Ankle,223.23090434074402,629.936249256134,0.9773600101470947
9,Nose,385.5125159025192,365.4154872894287,0.9999985098838806
9,Left Eye,412.8087133169174,355.0040853023529,0.9999938607215881
9,Right Eye,420.6991136074066,356.14683508872986,0.9999932050704956
9,Left Ear,434.1898888349533,359.28839921951294,0.9999874234199524
9,Right Ear,390.68816006183624,346.0528886318207,0.9999955892562866
9,Left Shoulder,497.8606581687927,366.77613973617554,0.9999929666519165
9,Right Shoulder,310.1924002170563,317.6092851161957,0.9999918937683105
9,Left Elbow,495.82148492336273,450.76921463012695,0.9777704477310181
9,Right Elbow,252.26028263568878,400.5880343914032,0.9958969354629517
9,Left Wrist,367.21726059913635,495.02044916152954,0.9404605627059937
9,Right Wrist,288.145312666893,483.7290680408478,0.982964038848877
9,Left Hip,394.83220279216766,495.2221941947937,0.9999433755874634
9,Right Hip,302.39759385585785,459.91819739341736,0.9999361038208008
9,Left Knee,382.36857056617737,539.6513557434082,0.9871299862861633
9,Right Knee,198.4237715601921,498.20536851882935,0.9897990822792053
9,Left Ankle,286.72815561294556,636.2045073509216,0.970529317855835
9,Right Ankle,223.77958595752716,629.9338030815125,0.9777095317840576
10,Nose,387.79995143413544,365.00568866729736,0.9999982714653015
10,Left Eye,415.97927808761597,354.3645393848419,0.9999927878379822
10,Right Eye,422.931244969368,355.6074857711792,0.9999919533729553
10,Left Ear,434.1700881719589,357.61518359184265,0.9999855756759644
10,Right Ear,393.24887096881866,345.4163360595703,0.9999949932098389
10,Left Shoulder,500.0633180141449,369.9875485897064,0.999991774559021
10,Right Shoulder,311.9661659002304,317.81312227249146,0.9999922513961792
10,Left Elbow,495.4073756933212,452.6460099220276,0.9748870134353638
10,Right Elbow,253.00200432538986,400.66190242767334,0.9956295490264893
10,Left Wrist,367.03751385211945,494.0699815750122,0.9350243806838989
10,Right Wrist,289.3990486860275,483.2417321205139,0.9826610684394836
10,Left Hip,394.78040635585785,502.2562336921692,0.9999366998672485
10,Right Hip,302.5393784046173,464.4731032848358,0.9999328255653381
10,Left Knee,386.17787063121796,539.4323587417603,0.9870354533195496
10,Right Knee,200.72325468063354,491.94650888442993,0.9893227815628052
10,Left Ankle,286.9850069284439,636.5451693534851,0.9708954691886902
10,Right Ankle,224.99744147062302,629.6195983886719,0.9771394729614258
11,Nose,391.5136903524399,361.0319423675537,0.9999980926513672
11,Left Eye,419.4880932569504,352.8107678890228,0.9999921321868896
11,Right Eye,425.68412721157074,354.7523546218872,0.9999908208847046
11,Left Ear,434.65382754802704,356.77672505378723,0.9999844431877136
11,Right Ear,402.946999669075,330.8524239063263,0.999994695186615
11,Left Shoulder,495.6987142562866,374.9143373966217,0.9999880194664001
11,Right Shoulder,314.87102806568146,317.8384852409363,0.9999924898147583
11,Left Elbow,494.8749214410782,454.7985792160034,0.9732977151870728
11,Right Elbow,254.1556879878044,399.7110164165497,0.9955466389656067
11,Left Wrist,366.0153865814209,493.4498119354248,0.9278696179389954
11,Right Wrist,290.65291583538055,482.8541100025177,0.9819948077201843
11,Left Hip,396.20530009269714,501.643306016922,0.9999191761016846
11,Right Hip,303.8710057735443,464.98892426490784,0.9999260902404785
11,Left Knee,389.53591883182526,539.153881072998,0.9864340424537659
11,Right Knee,221.84395641088486,496.58793210983276,0.9884682297706604
11,Left Ankle,289.57177996635437,636.8103861808777,0.9707705974578857
11,Right Ankle,226.8841102719307,629.6804308891296,0.9760110974311829
12,Nose,391.94350242614746,358.4540283679962,0.9999976754188538
12,Left Eye,423.26143085956573,352.4857485294342,0.9999907612800598
12,Right Eye,428.03089916706085,354.68395829200745,0.999988853931427
12,Left Ear,435.8994662761688,356.0607361793518,0.9999816417694092
12,Right Ear,405.7631194591522,326.2490129470825,0.9999938011169434
