Frame,Keypoint,X,Y,Confidence
2,Nose,1030.6114196777344,808.056321144104,0.994860053062439
2,Left Eye,1026.991195678711,818.8561820983887,0.9954518675804138
2,Right Eye,1026.532974243164,813.9664077758789,0.9962068796157837
2,Left Ear,1026.4422225952148,815.7694959640503,0.9952980875968933
2,Right Ear,1019.0945434570312,817.9397678375244,0.995377779006958
2,Left Shoulder,1032.034034729004,735.9098124504089,0.9981077909469604
2,Right Shoulder,985.2622604370117,752.0059633255005,0.9951030015945435
2,Left Elbow,1044.5748138427734,867.793128490448,0.875491201877594
2,Right Elbow,1005.5865097045898,864.1817378997803,0.29131200909614563
2,Left Wrist,1038.3245086669922,981.5815114974976,0.7359482645988464
2,Right Wrist,1012.715950012207,986.8422031402588,0.4661417007446289
2,Left Hip,850.6099891662598,564.9191808700562,0.9979864358901978
2,Right Hip,813.6538124084473,588.7382912635803,0.9975566864013672
2,Left Knee,908.2006645202637,550.9333062171936,0.9587428569793701
2,Right Knee,843.6385345458984,580.2879810333252,0.30033278465270996
2,Left Ankle,942.8498268127441,616.9342517852783,0.83221834897995
2,Right Ankle,804.6225929260254,564.861888885498,0.5962323546409607
3,Nose,1023.9658355712891,826.994411945343,0.9946796298027039
3,Left Eye,1026.9366073608398,824.1468071937561,0.9952183365821838
3,Right Eye,1026.5999221801758,821.5076422691345,0.9958950281143188
3,Left Ear,1026.8595886230469,821.1745119094849,0.9950934648513794
3,Right Ear,1020.0298690795898,827.5319266319275,0.995308518409729
3,Left Shoulder,1049.6103286743164,756.381847858429,0.9979690313339233
3,Right Shoulder,986.6312026977539,778.4813618659973,0.99506014585495
3,Left Elbow,1044.023323059082,875.1943516731262,0.865746021270752
3,Right Elbow,1000.587043762207,871.5860509872437,0.33926066756248474
3,Left Wrist,1037.7860641479492,983.487274646759,0.7456173896789551
3,Right Wrist,1004.2651748657227,991.4085030555725,0.5048184990882874
3,Left Hip,869.2380523681641,601.7630124092102,0.9981148838996887
3,Right Hip,837.4556922912598,625.423572063446,0.9977347254753113
3,Left Knee,895.5222129821777,583.7119817733765,0.9406894445419312
3,Right Knee,882.7325248718262,598.4903526306152,0.30072659254074097
3,Left Ankle,806.7343711853027,591.9810819625854,0.8295580744743347
3,Right Ankle,796.8355751037598,576.7693519592285,0.593796968460083
5,Nose,1018.7462997436523,809.62322473526,0.9939736723899841
5,Left Eye,1012.9838562011719,820.8097743988037,0.9945988655090332
5,Right Eye,1011.7728424072266,819.6432065963745,0.9952475428581238
5,Left Ear,1010.5137634277344,818.4664034843445,0.9944623112678528
5,Right Ear,1013.6599731445312,822.0137429237366,0.9947060346603394
5,Left Shoulder,1019.5742797851562,747.6476526260376,0.9978183507919312
5,Right Shoulder,994.4306945800781,756.7318439483643,0.9944658279418945
5,Left Elbow,1027.566032409668,877.1626853942871,0.8665120005607605
5,Right Elbow,1009.4113540649414,873.803186416626,0.3270164430141449
5,Left Wrist,1023.4156036376953,987.2384834289551,0.739170491695404
5,Right Wrist,1014.8918151855469,994.5238351821899,0.4873581826686859
5,Left Hip,838.6802101135254,568.3522582054138,0.9981861114501953
5,Right Hip,826.7143821716309,583.8592028617859,0.9978421926498413
5,Left Knee,882.2141647338867,533.352552652359,0.9446825385093689
5,Right Knee,913.3692741394043,547.3784351348877,0.3088556230068207
