Frame,Keypoint,X,Y,Confidence
1,Nose,417.89112389087677,141.2204933166504,0.9996893405914307
1,Left Eye,408.97554755210876,122.47397661209106,0.999824583530426
1,Right Eye,402.83976793289185,122.20772981643677,0.9997721314430237
1,Left Ear,398.1946438550949,122.44375348091125,0.9997733235359192
1,Right Ear,419.28530037403107,122.81898379325867,0.9998443126678467
1,Left Shoulder,267.33276695013046,222.64212369918823,0.9999212026596069
1,Right Shoulder,477.3381233215332,221.11406922340393,0.9998525381088257
1,Left Elbow,212.17495501041412,329.4025182723999,0.986804723739624
1,Right Elbow,531.5781712532043,354.8017930984497,0.989168643951416
1,Left Wrist,252.31302976608276,418.33107233047485,0.27028366923332214
1,Right Wrist,539.3107235431671,473.1093227863312,0.8253952264785767
1,Left Hip,324.10367727279663,449.8694086074829,0.9996622800827026
1,Right Hip,443.917652964592,455.9435820579529,0.9992768168449402
1,Left Knee,308.62152576446533,597.7648043632507,0.9563394784927368
1,Right Knee,462.79273331165314,582.9738163948059,0.7361204624176025
1,Left Ankle,321.2924748659134,763.0111742019653,0.9347861409187317
1,Right Ankle,445.97292244434357,754.1244149208069,0.822933554649353
2,Nose,423.28090369701385,144.37494814395905,0.9996940493583679
2,Left Eye,412.1597498655319,124.58282858133316,0.9998261332511902
2,Right Eye,406.78944289684296,123.92043024301529,0.9997752904891968
2,Left Ear,401.7279475927353,123.78250300884247,0.9997726678848267
2,Right Ear,422.80719578266144,125.30045092105865,0.9998475909233093
2,Left Shoulder,266.5429040789604,222.47409403324127,0.9999154806137085
2,Right Shoulder,480.71875870227814,222.16597259044647,0.9998571872711182
2,Left Elbow,211.74974888563156,323.8734233379364,0.9847339987754822
2,Right Elbow,533.944645524025,362.1377098560333,0.9892402291297913
2,Left Wrist,252.30022817850113,418.3618748188019,0.26779457926750183
2,Right Wrist,541.5118426084518,481.6026020050049,0.83626788854599
2,Left Hip,326.0248988866806,451.0371673107147,0.9996671676635742
2,Right Hip,446.37696743011475,458.25077533721924,0.9992971420288086
2,Left Knee,307.43174850940704,601.9234299659729,0.9571675062179565
2,Right Knee,458.91606509685516,587.8258037567139,0.744186282157898
2,Left Ankle,325.68655014038086,765.0568199157715,0.9372000098228455
2,Right Ankle,446.3209420442581,755.1392555236816,0.8311340808868408
3,Nose,412.74098455905914,143.65044593811035,0.9996733665466309
3,Left Eye,401.4685392379761,123.73139888048172,0.9998106956481934
3,Right Eye,396.0635155439377,123.1928139925003,0.9997604489326477
3,Left Ear,389.2446130514145,123.15599262714386,0.9997466206550598
3,Right Ear,417.17967689037323,124.79411691427231,0.9998356699943542
3,Left Shoulder,266.4336234331131,222.1769481897354,0.9999073147773743
3,Right Shoulder,486.98160350322723,223.3801281452179,0.9998555183410645
3,Left Elbow,208.39009433984756,317.3392403125763,0.9845011234283447
3,Right Elbow,540.5926525592804,365.45063495635986,0.9893175363540649
3,Left Wrist,252.16626226902008,413.8898169994354,0.27216267585754395
3,Right Wrist,542.7936404943466,482.28395819664,0.8434392213821411
3,Left Hip,328.5009980201721,451.82795763015747,0.9996625185012817
3,Right Hip,450.2822548151016,461.99219942092896,0.9992861151695251
3,Left Knee,306.24206960201263,602.3705649375916,0.9576423764228821
3,Right Knee,456.23038709163666,589.7273826599121,0.7476871013641357
3,Left Ankle,325.5747616291046,768.4678173065186,0.9389114379882812
3,Right Ankle,446.1017578840256,756.9541239738464,0.8375813364982605
4,Nose,412.9485636949539,141.59871697425842,0.9996770620346069
4,Left Eye,401.7290949821472,121.38707041740417,0.9998129606246948
4,Right Eye,392.8070932626724,120.25688141584396,0.9997637867927551
4,Left Ear,385.95488369464874,119.53046411275864,0.9997473359107971
4,Right Ear,417.2109842300415,123.22376132011414,0.9998376965522766
4,Left Shoulder,265.95848947763443,219.83125984668732,0.99990314245224
4,Right Shoulder,488.6230915784836,222.67506659030914,0.9998595714569092
4,Left Elbow,206.13309741020203,317.6710832118988,0.9828570485115051
4,Right Elbow,541.4925992488861,364.577157497406,0.9894522428512573
4,Left Wrist,251.79300010204315,413.9997339248657,0.272675096988678
4,Right Wrist,543.7997370958328,481.69291734695435,0.8506093621253967
4,Left Hip,328.44592332839966,452.949914932251,0.9996728301048279
4,Right Hip,450.62234103679657,462.2765350341797,0.9993061423301697
4,Left Knee,305.83159923553467,602.2210907936096,0.9560301303863525
4,Right Knee,455.6998014450073,590.0604486465454,0.7466927170753479
4,Left Ankle,325.4252076148987,768.9523530006409,0.9379040002822876
