Frame,Keypoint,X,Y,Confidence
1,Nose,531.2770962715149,354.2228865623474,0.9999319314956665
1,Left Eye,548.3303844928741,335.74853897094727,0.9999567270278931
1,Right Eye,550.3710985183716,335.0109529495239,0.9999226331710815
1,Left Ear,556.1433851718903,334.3823504447937,0.9999434947967529
1,Right Ear,526.9146889448166,331.6296315193176,0.9999386072158813
1,Left Shoulder,526.1882275342941,391.73542499542236,0.999930739402771
1,Right Shoulder,389.76952731609344,365.46911001205444,0.9998999834060669
1,Left Elbow,533.1894993782043,492.92182445526123,0.23180757462978363
1,Right Elbow,343.0072784423828,493.4762692451477,0.7611032724380493
1,Left Wrist,617.4949526786804,535.4937279224396,0.27143436670303345
1,Right Wrist,433.9871942996979,530.6109058856964,0.6036004424095154
1,Left Hip,461.2558215856552,544.3735671043396,0.9995858073234558
1,Right Hip,384.81244444847107,544.126181602478,0.9996079802513123
1,Left Knee,622.6301431655884,549.6235084533691,0.6761010885238647
1,Right Knee,522.9384273290634,583.1379675865173,0.9619693160057068
1,Left Ankle,618.8861131668091,716.0473251342773,0.7551330924034119
1,Right Ankle,508.78196954727173,755.2591824531555,0.9865862131118774
2,Nose,538.5518729686737,353.4253692626953,0.9999301433563232
2,Left Eye,548.3201235532761,335.20413637161255,0.9999528527259827
2,Right Eye,550.0474691390991,334.20629024505615,0.9999169707298279
2,Left Ear,554.9269556999207,333.22627544403076,0.9999377131462097
2,Right Ear,533.5418790578842,331.6040110588074,0.9999366402626038
2,Left Shoulder,525.9161323308945,389.4082760810852,0.9999291300773621
2,Right Shoulder,376.9374191761017,366.64504408836365,0.9999061226844788
2,Left Elbow,532.6251149177551,492.79478430747986,0.23053187131881714
2,Right Elbow,339.6316587924957,484.48503255844116,0.776881754398346
2,Left Wrist,616.5943503379822,532.4110651016235,0.29666340351104736
2,Right Wrist,433.8406562805176,530.7127118110657,0.6344492435455322
2,Left Hip,463.4822487831116,543.9158749580383,0.999580442905426
2,Right Hip,385.0251704454422,549.0731835365295,0.9996165037155151
2,Left Knee,631.7328751087189,549.533257484436,0.6685020923614502
2,Right Knee,514.5563215017319,573.9352655410767,0.9596052169799805
2,Left Ankle,631.3752830028534,714.4196534156799,0.7553769946098328
2,Right Ankle,507.8462243080139,753.8649916648865,0.9862427115440369
3,Nose,537.9061877727509,353.80114674568176,0.9999297857284546
3,Left Eye,547.6165115833282,335.62809705734253,0.9999501705169678
3,Right Eye,548.89375269413,334.8844277858734,0.9999126195907593
3,Left Ear,552.309662103653,334.4145691394806,0.9999326467514038
3,Right Ear,534.9303513765335,332.15118169784546,0.9999359846115112
3,Left Shoulder,525.5715221166611,389.4418787956238,0.9999291300773621
3,Right Shoulder,366.1527454853058,368.8752794265747,0.999911904335022
3,Left Elbow,532.5441747903824,493.3469760417938,0.23173888027668
3,Right Elbow,332.05157816410065,483.5120666027069,0.791945219039917
3,Left Wrist,616.4271593093872,529.9201512336731,0.32710036635398865
3,Right Wrist,436.2867593765259,532.5094592571259,0.6633329391479492
3,Left Hip,464.25939202308655,544.3230986595154,0.9995744228363037
3,Right Hip,383.41095745563507,556.6092681884766,0.9996156096458435
3,Left Knee,635.5645656585693,552.4819922447205,0.6563590168952942
3,Right Knee,511.9077533483505,571.3169574737549,0.9553982615470886
3,Left Ankle,630.0811588764191,713.4581136703491,0.7463839054107666
3,Right Ankle,507.80327916145325,751.585865020752,0.985154390335083
4,Nose,538.6158317327499,354.2736768722534,0.99992835521698
4,Left Eye,547.5435048341751,336.4157009124756,0.9999454021453857
4,Right Eye,548.5411435365677,335.7414901256561,0.999906063079834
4,Left Ear,551.0753989219666,335.2117323875427,0.9999250769615173
4,Right Ear,536.5798383951187,333.53726148605347,0.9999337792396545
4,Left Shoulder,525.1549541950226,387.98901200294495,0.9999282956123352
4,Right Shoulder,359.8948508501053,370.6390678882599,0.9999164342880249
4,Left Elbow,534.0542703866959,494.16003942489624,0.2377023547887802
4,Right Elbow,324.40606355667114,484.1057789325714,0.8096482157707214
4,Left Wrist,616.729086637497,528.3744585514069,0.36130690574645996
4,Right Wrist,439.37225341796875,532.9136896133423,0.6935157775878906
4,Left Hip,465.05997478961945,545.24498462677,0.9995722770690918
4,Right Hip,371.4495211839676,557.1959638595581,0.9996232986450195
4,Left Knee,644.1703796386719,555.137894153595,0.6428312659263611
4,Right Knee,512.5308841466904,570.6376934051514,0.9513465166091919
4,Left Ankle,629.2006850242615,712.5667405128479,0.7384269833564758
4,Right Ankle,507.5552463531494,749.0440964698792,0.9835659861564636
5,Nose,534.201169013977,354.32002544403076,0.9999287724494934
5,Left Eye,544.2150264978409,336.63315296173096,0.9999426007270813
5,Right Eye,544.768625497818,336.12045407295227,0.9999030828475952
5,Left Ear,545.1153665781021,335.7335078716278,0.9999194145202637
5,Right Ear,536.0645294189453,333.6141872406006,0.999933123588562
5,Left Shoulder,523.8895148038864,385.83212971687317,0.9999271631240845
5,Right Shoulder,354.5266419649124,371.3319146633148,0.9999215006828308
5,Left Elbow,534.780141711235,494.42235946655273,0.25576022267341614
5,Right Elbow,314.22875225543976,484.4176983833313,0.8267915844917297
5,Left Wrist,617.087072134018,527.4856603145599,0.40048229694366455
5,Right Wrist,439.09451961517334,533.0771970748901,0.7217601537704468
5,Left Hip,465.3263658285141,546.97758436203,0.9995589852333069
5,Right Hip,368.1959182024002,559.568817615509,0.9996308088302612
5,Left Knee,646.1813271045685,555.2682495117188,0.6336901187896729
5,Right Knee,513.2589846849442,570.4586720466614,0.9500190615653992
5,Left Ankle,628.7629067897797,711.640477180481,0.7334877252578735
5,Right Ankle,507.5690805912018,748.3815050125122,0.983379065990448
6,Nose,534.2184454202652,354.7034955024719,0.9999280571937561
6,Left Eye,543.6426430940628,337.84285068511963,0.9999396204948425
6,Right Eye,544.8621213436127,337.35599756240845,0.9999001026153564
6,Left Ear,545.0679957866669,336.89051628112793,0.9999149441719055
6,Right Ear,535.5167984962463,334.93257880210876,0.9999322295188904
6,Left Shoulder,522.0438897609711,384.51866269111633,0.9999268054962158
6,Right Shoulder,357.54965245723724,371.5810704231262,0.9999254941940308
6,Left Elbow,536.2101495265961,495.0212860107422,0.27609655261039734
6,Right Elbow,312.8918796777725,485.1151156425476,0.8425107002258301
6,Left Wrist,617.7977323532104,526.9952344894409,0.4418659806251526
6,Right Wrist,439.04796838760376,533.246819972992,0.747651994228363
6,Left Hip,465.1248186826706,547.0463991165161,0.9995435476303101
6,Right Hip,366.29479229450226,560.3451561927795,0.9996383190155029
6,Left Knee,646.9923675060272,559.5681738853455,0.6337391138076782
6,Right Knee,509.41001772880554,570.0254416465759,0.9499160647392273
6,Left Ankle,628.31090092659,710.3736162185669,0.7313097715377808
6,Right Ankle,507.0265293121338,748.6243200302124,0.9830948114395142
7,Nose,534.0885609388351,354.5756506919861,0.9999260902404785
7,Left Eye,542.1979486942291,337.7490270137787,0.9999355673789978
7,Right Eye,544.1228747367859,337.30111956596375,0.999896228313446
7,Left Ear,543.9412266016006,336.8423008918762,0.9999089241027832
7,Right Ear,534.777420759201,334.90116477012634,0.9999301433563232
7,Left Shoulder,520.6407308578491,384.55944299697876,0.9999257922172546
7,Right Shoulder,355.54303228855133,372.9547584056854,0.9999289512634277
7,Left Elbow,537.4332338571548,496.1339735984802,0.292118638753891
7,Right Elbow,313.0032420158386,486.6969859600067,0.8566085696220398
7,Left Wrist,618.683123588562,526.9835829734802,0.47675347328186035
7,Right Wrist,439.8898243904114,533.0086076259613,0.7709602117538452
7,Left Hip,462.30355203151703,552.9177975654602,0.9995467662811279
7,Right Hip,363.97565603256226,562.4202847480774,0.9996562004089355
7,Left Knee,649.5097398757935,562.0171809196472,0.6357996463775635
7,Right Knee,509.0487539768219,568.5518145561218,0.9508184790611267
7,Left Ankle,627.9675364494324,709.2860341072083,0.7317545413970947
7,Right Ankle,506.7217826843262,748.6088061332703,0.983263373374939
8,Nose,535.9607398509979,354.5275640487671,0.9999256134033203
8,Left Eye,542.3004597425461,337.6240146160126,0.9999333620071411
8,Right Eye,544.233712553978,337.03216910362244,0.9998940229415894
8,Left Ear,544.10759806633,336.3899517059326,0.9999060034751892
8,Right Ear,535.3290528059006,334.91085290908813,0.9999301433563232
8,Left Shoulder,520.1210290193558,383.4866666793823,0.9999255537986755
8,Right Shoulder,356.4548134803772,373.46768260002136,0.9999330639839172
8,Left Elbow,537.7597153186798,496.11182928085327,0.304529070854187
8,Right Elbow,303.11107337474823,496.38261437416077,0.8694905638694763
8,Left Wrist,620.1963007450104,526.7056846618652,0.5076290369033813
8,Right Wrist,441.2488251924515,532.704541683197,0.7924031615257263
8,Left Hip,462.62983679771423,552.3329043388367,0.9995538592338562
8,Right Hip,365.8550798892975,564.7097754478455,0.9996736645698547
8,Left Knee,653.8568377494812,563.6294031143188,0.6363845467567444
8,Right Knee,509.51361060142517,568.630542755127,0.9509780406951904
8,Left Ankle,628.5013020038605,709.0148949623108,0.7292988896369934
8,Right Ankle,506.2353879213333,748.7427663803101,0.9829861521720886
9,Nose,532.8759670257568,354.7261869907379,0.9999239444732666
9,Left Eye,541.2835776805878,337.60335087776184,0.9999282956123352
9,Right Eye,542.360058426857,337.0100247859955,0.9998884201049805
9,Left Ear,541.9562429189682,336.37601494789124,0.9998983144760132
9,Right Ear,535.0961327552795,334.879310131073,0.9999280571937561
9,Left Shoulder,519.2091822624207,383.26226234436035,0.9999243021011353
9,Right Shoulder,352.4618327617645,373.92067551612854,0.9999368190765381
9,Left Elbow,539.6867722272873,496.46938920021057,0.32043319940567017
9,Right Elbow,296.4503139257431,499.52479004859924,0.8814439177513123
9,Left Wrist,622.0269441604614,526.7107701301575,0.5375308394432068
9,Right Wrist,442.08491146564484,532.7170300483704,0.8118241429328918
9,Left Hip,462.4061942100525,552.1163535118103,0.9995615482330322
9,Right Hip,364.2878443002701,565.8485341072083,0.9996896386146545
9,Left Knee,654.440039396286,564.1703295707703,0.6389549374580383
9,Right Knee,513.1532609462738,569.0942859649658,0.9520078897476196
9,Left Ankle,628.9754033088684,708.146824836731,0.7321988940238953
9,Right Ankle,506.02498948574066,748.6955809593201,0.9831541180610657
10,Nose,529.2574614286423,354.72750663757324,0.9999209642410278
10,Left Eye,539.3131166696548,337.66186594963074,0.9999232888221741
10,Right Eye,540.2063101530075,337.2236466407776,0.9998812079429626
10,Left Ear,540.0948494672775,336.8317115306854,0.9998902678489685
10,Right Ear,533.3452820777893,334.83041882514954,0.9999257922172546
10,Left Shoulder,519.3504750728607,383.89501690864563,0.9999209046363831
10,Right Shoulder,354.0786027908325,373.8061559200287,0.9999400973320007
10,Left Elbow,542.5736039876938,498.17166924476624,0.3299294412136078
10,Right Elbow,299.091899394989,500.17457127571106,0.8914799094200134
10,Left Wrist,626.8421113491058,526.7315626144409,0.5632644891738892
10,Right Wrist,451.49452090263367,532.5537157058716,0.828912079334259
10,Left Hip,462.3188614845276,552.5421166419983,0.9995743632316589
10,Right Hip,363.00322711467743,566.3359665870667,0.999707043170929
10,Left Knee,655.6369960308075,564.3465828895569,0.6380335092544556
10,Right Knee,512.936469912529,566.4210677146912,0.9528612494468689
10,Left Ankle,629.1718363761902,708.2871580123901,0.7302033305168152
10,Right Ankle,504.98430728912354,748.772120475769,0.9833112955093384
11,Nose,535.0263059139252,354.7960317134857,0.9999163746833801
11,Left Eye,544.4864004850388,337.6930868625641,0.9999170303344727
11,Right Eye,544.6389704942703,337.2434413433075,0.9998741745948792
11,Left Ear,543.7971144914627,336.8302309513092,0.999883234500885
11,Right Ear,539.5935714244843,334.96209383010864,0.9999223351478577
11,Left Shoulder,519.5023894309998,384.300856590271,0.9999176859855652
11,Right Shoulder,354.94661927223206,373.8136553764343,0.9999421834945679
11,Left Elbow,543.0645227432251,499.62637066841125,0.33475568890571594
11,Right Elbow,301.6598552465439,500.68302154541016,0.9010071158409119
11,Left Wrist,627.3800075054169,526.7780077457428,0.5835462808609009
11,Right Wrist,452.6658743619919,531.9047391414642,0.8445810675621033
11,Left Hip,461.21559739112854,554.2566919326782,0.9995967149734497
11,Right Hip,362.88940608501434,568.9679217338562,0.999725878238678
11,Left Knee,658.8451623916626,564.875922203064,0.6368311047554016
11,Right Knee,519.797071814537,565.8862566947937,0.9536266326904297
11,Left Ankle,629.335355758667,708.3562302589417,0.7326322197914124
11,Right Ankle,500.6380617618561,747.3670506477356,0.9832331538200378
12,Nose,538.6847078800201,356.52589559555054,0.9999170303344727
12,Left Eye,549.9874114990234,340.1917254924774,0.9999148845672607
12,Right Eye,550.0071465969086,339.8437249660492,0.9998729825019836
12,Left Ear,549.1032004356384,339.46913838386536,0.9998795986175537
12,Right Ear,544.4957762956619,336.7646026611328,0.9999217987060547
12,Left Shoulder,519.9450522661209,384.7027373313904,0.9999186992645264
12,Right Shoulder,356.0398191213608,373.89090299606323,0.9999459385871887
12,Left Elbow,542.744991183281,498.36305022239685,0.35209283232688904
12,Right Elbow,301.3850063085556,502.2947287559509,0.9105020761489868
12,Left Wrist,627.1163046360016,526.0192108154297,0.6090628504753113
12,Right Wrist,452.02989280223846,531.9039988517761,0.8595825433731079
12,Left Hip,458.0231010913849,554.4642305374146,0.9996193647384644
12,Right Hip,361.7554247379303,570.0418567657471,0.9997438788414001
12,Left Knee,658.2027554512024,564.435932636261,0.6439240574836731
12,Right Knee,523.6425310373306,566.3383483886719,0.9555750489234924
12,Left Ankle,628.9371132850647,709.3090152740479,0.7413608431816101
12,Right Ankle,496.3824927806854,745.1240372657776,0.9835110902786255
13,Nose,549.2221027612686,356.59705996513367,0.9999127984046936
13,Left Eye,559.7682178020477,340.2035057544708,0.9999061226844788
13,Right Eye,559.3291938304901,339.8079979419708,0.9998646378517151
13,Left Ear,558.1858694553375,339.39279198646545,0.9998695850372314
13,Right Ear,554.6940684318542,336.86267495155334,0.9999145269393921
13,Left Shoulder,525.8646965026855,384.3342661857605,0.9999194741249084
13,Right Shoulder,363.29495906829834,373.7512135505676,0.999947726726532
13,Left Elbow,542.6788359880447,498.0563449859619,0.35850685834884644
13,Right Elbow,302.27420032024384,501.7105436325073,0.9184069633483887
13,Left Wrist,627.2354364395142,525.5914199352264,0.6281243562698364
13,Right Wrist,456.3897430896759,531.3866651058197,0.8724048137664795
13,Left Hip,462.017098069191,553.6179828643799,0.9996421933174133
13,Right Hip,376.9245356321335,571.715362071991,0.9997602701187134
13,Left Knee,664.0407383441925,562.2483444213867,0.6414811015129089
13,Right Knee,525.8008360862732,566.6533899307251,0.9544585943222046
13,Left Ankle,629.4986128807068,709.2906045913696,0.7451615929603577
13,Right Ankle,487.35371828079224,742.0005297660828,0.982255756855011
