Frame,Keypoint,X,Y,Confidence
1,Nose,178.1211256980896,415.15522956848145,0.9950500130653381
1,Left Eye,169.21549886465073,383.8149690628052,0.9959012866020203
1,Right Eye,171.60041332244873,380.7568323612213,0.9969550371170044
1,Left Ear,173.1917440891266,378.05158853530884,0.9978996515274048
1,Right Ear,166.67517870664597,396.7137122154236,0.9894466400146484
1,Left Shoulder,307.3262870311737,416.34262204170227,0.9999927282333374
1,Right Shoulder,215.1586264371872,424.23027992248535,0.9969333410263062
1,Left Elbow,354.378005862236,549.4582629203796,0.9966206550598145
1,Right Elbow,250.3395363688469,530.5468225479126,0.05281431972980499
1,Left Wrist,310.8905702829361,667.1099281311035,0.9889253973960876
1,Right Wrist,250.02929866313934,596.1024355888367,0.09284013509750366
1,Left Hip,358.66176784038544,613.8566422462463,0.9997789263725281
1,Right Hip,300.45699775218964,605.596296787262,0.9976443648338318
1,Left Knee,362.2702419757843,725.8593821525574,0.8538277745246887
1,Right Knee,297.5485950708389,701.4679956436157,0.2642122805118561
1,Left Ankle,402.93428003787994,836.8889951705933,0.8898791670799255
1,Right Ankle,370.3872352838516,787.2563695907593,0.4291175603866577
2,Nose,172.94295728206635,415.08190870285034,0.9948073029518127
2,Left Eye,168.03018003702164,387.5639247894287,0.9956674575805664
2,Right Eye,170.6114947795868,384.9160373210907,0.9968309998512268
2,Left Ear,184.2551350593567,391.37609481811523,0.9977773427963257
2,Right Ear,161.9076445698738,395.4571831226349,0.9887723326683044
2,Left Shoulder,309.4214528799057,422.5057911872864,0.9999929070472717
2,Right Shoulder,223.8529697060585,419.6653640270233,0.9970309734344482
2,Left Elbow,353.7637919187546,554.6347546577454,0.9965671300888062
2,Right Elbow,261.5315169095993,528.0885136127472,0.05280692130327225
2,Left Wrist,311.3349050283432,669.438750743866,0.988710880279541
2,Right Wrist,269.5224940776825,594.976487159729,0.09263236820697784
2,Left Hip,363.04413974285126,617.9446506500244,0.9997720122337341
2,Right Hip,306.8735271692276,606.6118454933167,0.9975350499153137
2,Left Knee,362.1985137462616,727.2759103775024,0.8578893542289734
2,Right Knee,298.9087104797363,701.4316892623901,0.2599455416202545
2,Left Ankle,403.1348764896393,836.2853050231934,0.8922466039657593
2,Right Ankle,370.37687599658966,783.2324123382568,0.4232354760169983
3,Nose,172.9988843202591,414.58916544914246,0.9951679706573486
3,Left Eye,168.058143556118,388.6154580116272,0.9959710240364075
3,Right Eye,171.14596515893936,385.8039343357086,0.9970611333847046
3,Left Ear,183.27998518943787,389.5206391811371,0.9979267716407776
3,Right Ear,160.90867817401886,394.8572266101837,0.9895427227020264
3,Left Shoulder,318.3962345123291,426.62286400794983,0.999993085861206
3,Right Shoulder,233.52103680372238,419.59210753440857,0.9971944093704224
3,Left Elbow,353.6441683769226,562.9637861251831,0.9965432286262512
3,Right Elbow,268.12951415777206,527.350766658783,0.05617494508624077
3,Left Wrist,311.2933039665222,672.1194362640381,0.9887167811393738
3,Right Wrist,271.67560309171677,590.1469659805298,0.09794892370700836
3,Left Hip,365.7318502664566,622.261312007904,0.9997685551643372
3,Right Hip,313.0268454551697,610.0413179397583,0.9975112080574036
3,Left Knee,362.2001528739929,728.484320640564,0.8600324392318726
3,Right Knee,299.5884895324707,701.413471698761,0.2617128789424896
3,Left Ankle,403.1933933496475,835.3995966911316,0.892905592918396
3,Right Ankle,369.38687562942505,781.659586429596,0.41884151101112366
4,Nose,172.22454398870468,411.4067566394806,0.9955736398696899
4,Left Eye,165.86717069149017,388.48593950271606,0.996326744556427
4,Right Eye,169.05242204666138,385.76048254966736,0.9973225593566895
4,Left Ear,178.05439680814743,388.66875886917114,0.9981034994125366
4,Right Ear,159.29934978485107,392.3115313053131,0.9904724955558777
4,Left Shoulder,317.8183764219284,434.35290455818176,0.9999934434890747
4,Right Shoulder,254.50319945812225,410.91893792152405,0.9973870515823364
4,Left Elbow,354.96183037757874,568.3135056495667,0.9965382218360901
4,Right Elbow,317.49884486198425,500.27817964553833,0.060869939625263214
4,Left Wrist,311.1259490251541,673.2189917564392,0.9890398383140564
4,Right Wrist,330.6976914405823,553.1073117256165,0.10281134396791458
4,Left Hip,366.4329379796982,621.8045210838318,0.9997723698616028
4,Right Hip,323.6184298992157,609.8795485496521,0.9975037574768066
4,Left Knee,362.18320429325104,728.4139609336853,0.8654637932777405
4,Right Knee,301.6169100999832,700.238664150238,0.2686370611190796
4,Left Ankle,403.19404900074005,832.6735925674438,0.8952257037162781
4,Right Ankle,369.075408577919,779.7504115104675,0.41813763976097107
5,Nose,173.79784435033798,409.7122657299042,0.9953204393386841
5,Left Eye,166.77788645029068,388.53405833244324,0.9960207939147949
5,Right Eye,169.9315682053566,385.87551712989807,0.9971818923950195
5,Left Ear,177.83698290586472,387.8722393512726,0.9979761838912964
5,Right Ear,160.38007587194443,391.48433804512024,0.9895928502082825
