Frame,Keypoint,X,Y,Confidence
14,Right Ankle,334.7674298286438,277.0386028289795,0.7355059385299683
15,Nose,283.2082271575928,114.98693704605103,0.9975467324256897
15,Left Eye,280.0158405303955,111.1629581451416,0.9949840903282166
15,Right Eye,278.61401081085205,111.24466180801392,0.995570719242096
15,Left Ear,277.25878715515137,111.45083427429199,0.996221661567688
15,Right Ear,284.65805768966675,110.7314944267273,0.9932883381843567
15,Left Shoulder,265.9450149536133,140.0127124786377,0.9999509453773499
15,Right Shoulder,316.9804787635803,133.20077419281006,0.9994813203811646
15,Left Elbow,266.84707403182983,178.76029014587402,0.9804279804229736
15,Right Elbow,324.98796701431274,165.91542720794678,0.47306641936302185
15,Left Wrist,267.64244556427,205.9293794631958,0.8708796501159668
15,Right Wrist,308.13101291656494,176.98383808135986,0.4047708809375763
15,Left Hip,288.4740900993347,204.22127723693848,0.9997544884681702
15,Right Hip,315.21642208099365,200.97391605377197,0.9994426965713501
15,Left Knee,282.6285696029663,233.14297199249268,0.9301225543022156
15,Right Knee,321.0013461112976,233.6158275604248,0.7140380144119263
15,Left Ankle,306.3503050804138,269.94884490966797,0.9594092965126038
15,Right Ankle,327.5587248802185,273.1314468383789,0.7603049278259277
16,Nose,266.9421100616455,113.23852300643921,0.9977511167526245
16,Left Eye,264.2579913139343,109.35321807861328,0.9954248070716858
16,Right Eye,263.0375003814697,109.46157217025757,0.9959686398506165
16,Left Ear,261.9215941429138,109.7152304649353,0.996547281742096
16,Right Ear,268.53731632232666,108.82686138153076,0.9938991069793701
16,Left Shoulder,250.7724666595459,140.2857255935669,0.9999531507492065
16,Right Shoulder,302.78753757476807,130.34906387329102,0.9995048642158508
16,Left Elbow,252.0662784576416,179.31891918182373,0.9812352061271667
16,Right Elbow,313.92173051834106,163.30690383911133,0.47899681329727173
16,Left Wrist,251.27740859985352,210.26312828063965,0.8539991974830627
16,Right Wrist,304.4346070289612,174.87700939178467,0.3671111464500427
16,Left Hip,276.5527868270874,202.10131645202637,0.9997771382331848
16,Right Hip,304.4089651107788,198.1367540359497,0.9994955658912659
16,Left Knee,275.42426347732544,225.68963527679443,0.9327027797698975
16,Right Knee,314.84140634536743,230.47515392303467,0.7393265962600708
16,Left Ankle,277.9563546180725,256.5011501312256,0.9594561457633972
16,Right Ankle,325.5580544471741,268.90514373779297,0.7822371125221252
17,Nose,255.13536930084229,111.93363904953003,0.9979183673858643
17,Left Eye,252.38234996795654,108.47304582595825,0.9957921504974365
17,Right Eye,251.08394622802734,108.70217800140381,0.9963089823722839
17,Left Ear,249.8330283164978,109.07421827316284,0.9968167543411255
17,Right Ear,256.7852711677551,107.70916700363159,0.9944198131561279
17,Left Shoulder,238.36647748947144,139.6858835220337,0.9999518394470215
17,Right Shoulder,288.63019466400146,126.87934398651123,0.9995194673538208
17,Left Elbow,239.09305572509766,178.80821228027344,0.9818886518478394
17,Right Elbow,304.3226408958435,159.21682834625244,0.4971400499343872
17,Left Wrist,236.51674032211304,206.8053388595581,0.8398744463920593
17,Right Wrist,300.6267499923706,172.38859176635742,0.33458036184310913
17,Left Hip,263.6946201324463,199.28639888763428,0.9997965693473816
17,Right Hip,293.1166076660156,193.37910175323486,0.9995430111885071
17,Left Knee,266.01110458374023,221.43652439117432,0.937147855758667
17,Right Knee,303.632755279541,223.36256504058838,0.7637963891029358
17,Left Ankle,271.53199195861816,253.20980072021484,0.9610945582389832
17,Right Ankle,321.2349557876587,263.7719535827637,0.8029507994651794
18,Nose,244.0565586090088,106.73536777496338,0.998103678226471
18,Left Eye,242.08221673965454,103.63991260528564,0.9961721897125244
18,Right Eye,240.98575115203857,104.01755332946777,0.9966467022895813
18,Left Ear,239.7851300239563,104.54727172851562,0.9970909357070923
18,Right Ear,245.58563232421875,102.86867380142212,0.9949449896812439
18,Left Shoulder,225.30922651290894,135.3852939605713,0.9999498128890991
18,Right Shoulder,274.3954110145569,121.30276679992676,0.9995543956756592
18,Left Elbow,222.87294387817383,170.90919971466064,0.9826274514198303
18,Right Elbow,293.37738275527954,148.89727592468262,0.5447055697441101
18,Left Wrist,223.1510353088379,196.08096599578857,0.8414297103881836
18,Right Wrist,299.9823331832886,170.7691240310669,0.3646846115589142
18,Left Hip,252.4037003517151,191.95539951324463,0.9998091459274292
18,Right Hip,277.51065731048584,184.8412799835205,0.9995810389518738
18,Left Knee,259.4966411590576,218.79992008209229,0.9409106373786926
18,Right Knee,286.4680552482605,215.55707931518555,0.7834618091583252
18,Left Ankle,270.1879048347473,251.8480682373047,0.9623644351959229
18,Right Ankle,304.3653202056885,252.63628005981445,0.8199473023414612
19,Nose,234.39571380615234,103.68041038513184,0.9982770085334778
19,Left Eye,231.40114545822144,100.55575132369995,0.9965311288833618
19,Right Eye,230.18874406814575,100.97651481628418,0.9969609975814819
19,Left Ear,228.9007043838501,101.5582823753357,0.9973540902137756
19,Right Ear,235.19170761108398,99.58537101745605,0.995431125164032
19,Left Shoulder,217.5560760498047,131.67614936828613,0.999950110912323
19,Right Shoulder,264.4126582145691,117.8548264503479,0.9995786547660828
19,Left Elbow,213.81405115127563,166.4274787902832,0.982606053352356
19,Right Elbow,283.5273027420044,143.7444019317627,0.5885237455368042
19,Left Wrist,216.92790269851685,190.1255178451538,0.8286656737327576
19,Right Wrist,291.57114028930664,166.2073802947998,0.397328644990921
19,Left Hip,245.51211833953857,187.13170051574707,0.999823808670044
19,Right Hip,269.08435821533203,179.99147415161133,0.9996092915534973
19,Left Knee,254.567449092865,215.1930570602417,0.9453755617141724
19,Right Knee,273.6270546913147,207.61053085327148,0.7948668599128723
19,Left Ankle,268.1466579437256,251.44680976867676,0.9646593332290649
19,Right Ankle,284.66387271881104,243.608980178833,0.8322417736053467
20,Nose,217.12619304656982,105.48535823822021,0.9983515739440918
20,Left Eye,214.59352254867554,102.39227771759033,0.9967687726020813
20,Right Eye,213.87829542160034,102.74909019470215,0.9971643090248108
20,Left Ear,212.93956518173218,103.30701112747192,0.9974991083145142
20,Right Ear,217.6349973678589,101.42192602157593,0.9957752227783203
20,Left Shoulder,212.02136993408203,130.52789211273193,0.9999499917030334
20,Right Shoulder,257.1760153770447,116.58601999282837,0.9995962977409363
20,Left Elbow,207.68003225326538,164.17449474334717,0.9824569225311279
20,Right Elbow,277.44712114334106,141.5119457244873,0.6267390847206116
20,Left Wrist,209.90939855575562,184.41258430480957,0.8111423254013062
20,Right Wrist,287.33930110931396,162.83064365386963,0.4099579155445099
20,Left Hip,240.07073163986206,184.73373413085938,0.9998303651809692
20,Right Hip,262.3433017730713,176.5483045578003,0.9995986223220825
20,Left Knee,254.81569290161133,213.90028953552246,0.9439622163772583
20,Right Knee,263.4280300140381,205.3327989578247,0.7773810625076294
20,Left Ankle,270.15007495880127,250.86307525634766,0.9611901640892029
20,Right Ankle,270.71844577789307,241.23827934265137,0.8230775594711304
21,Nose,216.28511667251587,106.31958246231079,0.9980592727661133
21,Left Eye,212.8622531890869,103.54779481887817,0.9965127110481262
21,Right Eye,211.8885898590088,103.9063811302185,0.9969950318336487
21,Left Ear,210.9026312828064,104.44091320037842,0.9971705675125122
21,Right Ear,215.57948112487793,102.39293575286865,0.9955071806907654
21,Left Shoulder,209.53275203704834,127.76707649230957,0.9999492168426514
21,Right Shoulder,251.4411735534668,113.91377449035645,0.9996029138565063
21,Left Elbow,207.0054030418396,158.37884902954102,0.9827474355697632
21,Right Elbow,271.1769962310791,136.06674671173096,0.6622645854949951
21,Left Wrist,204.35928583145142,176.63094520568848,0.812701404094696
21,Right Wrist,283.0610918998718,158.1446886062622,0.4456501305103302
21,Left Hip,234.96970653533936,176.49232864379883,0.9998369216918945
21,Right Hip,256.45804166793823,169.4506072998047,0.9995627403259277
21,Left Knee,249.42234992980957,210.731520652771,0.9467126131057739
21,Right Knee,260.59454441070557,202.8217649459839,0.7668455839157104
21,Left Ankle,268.06511878967285,249.74575996398926,0.9576286673545837
21,Right Ankle,268.10457944869995,239.2910099029541,0.8098995685577393
22,Nose,216.32273197174072,103.5674500465393,0.9981417655944824
22,Left Eye,212.74739027023315,101.33854150772095,0.9966837763786316
22,Right Eye,211.71362400054932,101.80016756057739,0.9971495270729065
22,Left Ear,210.71163654327393,102.37119913101196,0.9972274303436279
22,Right Ear,215.46135663986206,100.05388498306274,0.99576336145401
22,Left Shoulder,208.16381692886353,123.12722682952881,0.9999467730522156
22,Right Shoulder,249.68295335769653,108.26929807662964,0.9996345043182373
22,Left Elbow,205.65176725387573,152.4552869796753,0.9831953644752502
22,Right Elbow,267.6536464691162,128.95955085754395,0.6936258673667908
22,Left Wrist,207.06780195236206,175.94801902770996,0.8011413812637329
22,Right Wrist,278.9232587814331,154.4857120513916,0.47602176666259766
22,Left Hip,232.92455434799194,168.5110902786255,0.9998485445976257
22,Right Hip,255.43457508087158,162.77204990386963,0.9995898604393005
22,Left Knee,236.1388921737671,204.7425127029419,0.9502752423286438
22,Right Knee,259.1046738624573,198.46610069274902,0.7671393156051636
22,Left Ankle,262.08574533462524,238.2740306854248,0.960767924785614
22,Right Ankle,263.4653878211975,232.57415771484375,0.8227405548095703
23,Nose,218.23587656021118,98.38591575622559,0.998080849647522
23,Left Eye,215.94634294509888,96.62731647491455,0.9967135787010193
23,Right Eye,215.06861686706543,97.00003623962402,0.9971774816513062
23,Left Ear,213.93502950668335,97.50989198684692,0.9971144795417786
23,Right Ear,218.6506748199463,95.27533292770386,0.9959238171577454
23,Left Shoulder,208.00631761550903,116.61139726638794,0.9999305009841919
23,Right Shoulder,250.11032581329346,104.12306070327759,0.9996552467346191
23,Left Elbow,205.21121978759766,144.27731037139893,0.9836472272872925
23,Right Elbow,269.75152015686035,121.65000915527344,0.7210807204246521
23,Left Wrist,206.72029495239258,170.37214279174805,0.7899376749992371
23,Right Wrist,275.1696467399597,146.6196870803833,0.48312923312187195
23,Left Hip,230.57260036468506,163.32369804382324,0.9998548030853271
23,Right Hip,252.61005878448486,156.6991424560547,0.9996175169944763
23,Left Knee,234.96620893478394,192.14136600494385,0.9505720734596252
23,Right Knee,256.57610177993774,187.19298362731934,0.7749661803245544
23,Left Ankle,252.7901530265808,223.95132064819336,0.960700511932373
23,Right Ankle,264.4727396965027,221.32455825805664,0.8348644375801086
24,Nose,222.9359221458435,88.90301942825317,0.9982303977012634
24,Left Eye,220.87051391601562,86.26851797103882,0.9969765543937683
24,Right Eye,219.63809251785278,86.77600622177124,0.9974019527435303
24,Left Ear,218.1323218345642,87.53013610839844,0.9973270297050476
24,Right Ear,223.95325183868408,85.0558590888977,0.996279776096344
24,Left Shoulder,207.59763479232788,113.33380937576294,0.9999231100082397
24,Right Shoulder,247.5007724761963,99.85969305038452,0.9996747970581055
24,Left Elbow,206.3369107246399,142.9546308517456,0.9845771193504333
24,Right Elbow,265.5889892578125,118.89347791671753,0.7468358874320984
24,Left Wrist,206.2889528274536,166.26604557037354,0.7965901494026184
24,Right Wrist,276.0216021537781,139.94580745697021,0.4964684844017029
24,Left Hip,229.44064378738403,158.8963222503662,0.9998401999473572
24,Right Hip,251.48078441619873,153.16075801849365,0.9996365308761597
24,Left Knee,237.32009410858154,184.11759853363037,0.9378318190574646
24,Right Knee,257.579870223999,183.01491737365723,0.7827901840209961
24,Left Ankle,246.45522594451904,213.13992977142334,0.9526259303092957
24,Right Ankle,263.65490198135376,220.38910388946533,0.8422587513923645
25,Nose,223.80341291427612,85.85812568664551,0.9983272552490234
25,Left Eye,221.78119897842407,82.58615255355835,0.9971686005592346
25,Right Eye,220.54600954055786,82.87743330001831,0.9975487589836121
25,Left Ear,219.20775890350342,83.35772037506104,0.9974408745765686
25,Right Ear,224.8788285255432,81.8331527709961,0.9965588450431824
25,Left Shoulder,207.8474235534668,109.73069429397583,0.9999054670333862
25,Right Shoulder,247.47682571411133,98.73932361602783,0.9996875524520874
25,Left Elbow,204.47464227676392,138.22043895721436,0.9851204752922058
25,Right Elbow,264.6020221710205,118.43417644500732,0.7700937390327454
25,Left Wrist,207.01651811599731,162.0364809036255,0.8021830916404724
25,Right Wrist,272.7378273010254,137.32662677764893,0.5028331279754639
