Frame,Keypoint,X,Y,Confidence
1,Nose,678.4305953979492,360.8567190170288,0.9999954700469971
1,Left Eye,685.7938957214355,342.2613501548767,0.9999812841415405
1,Right Eye,693.0670166015625,341.9070088863373,0.9999812841415405
1,Left Ear,700.2371406555176,341.7362594604492,0.9999796152114868
1,Right Ear,663.292350769043,344.2023253440857,0.9999746084213257
1,Left Shoulder,767.0680046081543,441.0205006599426,0.9999959468841553
1,Right Shoulder,602.2651863098145,460.68459033966064,0.9999896287918091
1,Left Elbow,799.482364654541,559.4481825828552,0.9926329255104065
1,Right Elbow,608.1047630310059,590.0462222099304,0.9955095052719116
1,Left Wrist,767.3897552490234,646.0482358932495,0.9770113825798035
1,Right Wrist,675.9792137145996,671.3656282424927,0.9852771162986755
1,Left Hip,747.3898315429688,655.628228187561,0.9997987151145935
1,Right Hip,650.1167106628418,663.8419032096863,0.9997041821479797
1,Left Knee,760.0752639770508,763.6590886116028,0.9818805456161499
1,Right Knee,658.3841514587402,781.3955283164978,0.9808018803596497
1,Left Ankle,796.761531829834,930.642499923706,0.9632439017295837
1,Right Ankle,684.8007774353027,955.445294380188,0.9504138231277466
2,Nose,678.6602783203125,360.66221594810486,0.9999955892562866
2,Left Eye,685.9479904174805,342.43351578712463,0.9999819993972778
2,Right Eye,693.1233787536621,342.07865953445435,0.9999818205833435
2,Left Ear,700.2370262145996,341.89780354499817,0.9999802112579346
2,Right Ear,663.4270477294922,344.612478017807,0.9999755024909973
2,Left Shoulder,766.8847274780273,441.39045238494873,0.9999955296516418
2,Right Shoulder,603.197193145752,460.4676854610443,0.9999893307685852
2,Left Elbow,799.9385261535645,559.9896240234375,0.9921135306358337
2,Right Elbow,608.3506965637207,592.1180033683777,0.9954521656036377
2,Left Wrist,767.1625328063965,646.0483002662659,0.9769526720046997
2,Right Wrist,675.1859664916992,671.5638971328735,0.9850952625274658
2,Left Hip,746.2693977355957,655.4735398292542,0.9998093843460083
2,Right Hip,648.7371826171875,663.8406801223755,0.9997220039367676
2,Left Knee,759.5566749572754,755.3791093826294,0.9819614291191101
2,Right Knee,659.8528289794922,778.2150506973267,0.9815660119056702
2,Left Ankle,794.4454765319824,930.4169368743896,0.964497983455658
2,Right Ankle,685.3880882263184,955.44278383255,0.9530112147331238
3,Nose,678.9524459838867,360.19129514694214,0.9999957084655762
3,Left Eye,686.1236572265625,342.4188709259033,0.9999825358390808
3,Right Eye,693.2156181335449,342.04496026039124,0.9999822974205017
3,Left Ear,700.2529907226562,341.8323040008545,0.9999806880950928
3,Right Ear,663.5198593139648,344.66577887535095,0.9999762773513794
3,Left Shoulder,767.0298957824707,441.57787442207336,0.9999949336051941
3,Right Shoulder,604.1534614562988,459.9258255958557,0.9999892115592957
3,Left Elbow,800.277042388916,562.0124816894531,0.9912816882133484
3,Right Elbow,609.0302467346191,592.5903725624084,0.9954410791397095
3,Left Wrist,766.7209625244141,646.6404676437378,0.9755663275718689
3,Right Wrist,674.5761680603027,671.534993648529,0.9848697781562805
3,Left Hip,745.9449005126953,655.0906491279602,0.9998207688331604
3,Right Hip,648.4866714477539,663.4685397148132,0.9997402429580688
3,Left Knee,762.5993728637695,753.5302519798279,0.9825127720832825
3,Right Knee,661.7619895935059,777.2593688964844,0.9824864268302917
3,Left Ankle,794.4922828674316,931.0279655456543,0.9662627577781677
3,Right Ankle,686.5920066833496,956.0774374008179,0.9560373425483704
4,Nose,679.3531036376953,359.90026473999023,0.9999959468841553
4,Left Eye,686.5109825134277,342.4090540409088,0.9999834895133972
4,Right Eye,693.4832954406738,342.0321500301361,0.9999831914901733
4,Left Ear,700.4043388366699,341.81450486183167,0.9999816417694092
4,Right Ear,663.7438201904297,344.6993815898895,0.9999775886535645
4,Left Shoulder,767.2388076782227,441.84882044792175,0.9999945759773254
4,Right Shoulder,604.9832153320312,459.81117725372314,0.9999892115592957
4,Left Elbow,800.8690452575684,561.9857025146484,0.9907240271568298
4,Right Elbow,609.8337364196777,592.7729988098145,0.9954790472984314
4,Left Wrist,767.0411109924316,646.3254904747009,0.9751964807510376
4,Right Wrist,674.2219161987305,671.7060971260071,0.9850015044212341
4,Left Hip,745.9525108337402,655.1464605331421,0.9998302459716797
4,Right Hip,648.5131645202637,663.6590838432312,0.9997556805610657
4,Left Knee,761.1954116821289,752.702157497406,0.9825427532196045
4,Right Knee,662.8763008117676,774.4908785820007,0.9833031296730042
4,Left Ankle,793.2085990905762,931.0198545455933,0.967202365398407
4,Right Ankle,687.3879432678223,956.0490489006042,0.9585632085800171
5,Nose,679.7261810302734,359.63398575782776,0.9999961256980896
5,Left Eye,687.0949172973633,342.36029148101807,0.9999842643737793
5,Right Eye,693.9538764953613,341.9981610774994,0.9999839067459106
5,Left Ear,700.810661315918,341.7872107028961,0.9999823570251465
5,Right Ear,664.1720008850098,344.67089653015137,0.9999786615371704
5,Left Shoulder,767.464599609375,441.8541634082794,0.9999940991401672
5,Right Shoulder,605.4010391235352,458.7344419956207,0.99998939037323
5,Left Elbow,801.7979621887207,561.9561553001404,0.9898695945739746
5,Right Elbow,610.019588470459,592.9462909698486,0.9955757260322571
5,Left Wrist,767.1572113037109,646.1390018463135,0.9741590619087219
5,Right Wrist,674.3368148803711,671.9939088821411,0.9854090809822083
5,Left Hip,745.9668159484863,655.1362252235413,0.9998394846916199
5,Right Hip,648.4954261779785,663.740644454956,0.9997698664665222
5,Left Knee,761.5457153320312,743.6018085479736,0.982904314994812
5,Right Knee,663.6202812194824,768.8371896743774,0.9841709136962891
5,Left Ankle,793.6672210693359,930.7292103767395,0.9684560298919678
5,Right Ankle,687.7787590026855,955.9676170349121,0.9608014225959778
6,Nose,679.5600128173828,358.774573802948,0.9999961853027344
6,Left Eye,687.0615005493164,342.02767610549927,0.9999845027923584
6,Right Eye,693.8902473449707,341.70008182525635,0.9999840259552002
6,Left Ear,700.6582260131836,341.5223479270935,0.9999824166297913
6,Right Ear,664.1510009765625,344.277480840683,0.9999791383743286
6,Left Shoulder,767.4422836303711,440.9309256076813,0.9999935030937195
6,Right Shoulder,605.460147857666,457.06724524497986,0.9999895691871643
6,Left Elbow,801.7547607421875,561.1431884765625,0.9885806441307068
6,Right Elbow,610.4798698425293,592.0937991142273,0.9956475496292114
6,Left Wrist,766.5634346008301,644.2752742767334,0.9733098149299622
6,Right Wrist,674.7672271728516,672.2995519638062,0.9859105944633484
6,Left Hip,746.1816787719727,654.0959572792053,0.9998474717140198
6,Right Hip,648.7785530090332,663.5403800010681,0.9997836947441101
6,Left Knee,762.5771141052246,740.8998155593872,0.9831142425537109
6,Right Knee,664.7793388366699,768.1861209869385,0.985034704208374
6,Left Ankle,793.7802314758301,929.8073887825012,0.9693713188171387
6,Right Ankle,688.0102729797363,955.2029299736023,0.9629261493682861
7,Nose,679.4446563720703,358.0715882778168,0.9999963641166687
7,Left Eye,687.0503425598145,341.66757345199585,0.99998539686203
7,Right Eye,693.8477325439453,341.3481545448303,0.999984860420227
7,Left Ear,700.5405807495117,341.16958379745483,0.9999833106994629
7,Right Ear,664.1422462463379,343.91667008399963,0.9999803900718689
7,Left Shoulder,767.4448013305664,440.43277502059937,0.9999933838844299
7,Right Shoulder,605.4719352722168,456.19251251220703,0.9999899864196777
7,Left Elbow,801.7432594299316,560.9646821022034,0.9881629347801208
7,Right Elbow,610.4768943786621,591.223475933075,0.9957611560821533
7,Left Wrist,765.5317497253418,644.1606903076172,0.9734324812889099
7,Right Wrist,673.9516067504883,672.1261310577393,0.9864561557769775
7,Left Hip,746.5125846862793,651.9356632232666,0.9998560547828674
7,Right Hip,649.0421104431152,662.0174431800842,0.9997981190681458
7,Left Knee,763.3613204956055,742.0537662506104,0.9835777878761292
7,Right Knee,664.7065544128418,768.7983083724976,0.985759437084198
7,Left Ankle,793.8009452819824,929.8203277587891,0.9703972935676575
7,Right Ankle,688.0545616149902,954.781608581543,0.9649546146392822
8,Nose,679.2252731323242,358.4392547607422,0.9999964237213135
8,Left Eye,687.0200729370117,342.05188035964966,0.9999856352806091
8,Right Eye,693.8025283813477,341.65308952331543,0.9999849796295166
8,Left Ear,700.378246307373,341.47329568862915,0.9999833106994629
8,Right Ear,664.0139579772949,344.5470428466797,0.9999807476997375
8,Left Shoulder,767.0190238952637,440.6133735179901,0.9999929666519165
8,Right Shoulder,605.4080200195312,456.2522828578949,0.9999901652336121
8,Left Elbow,800.9317016601562,561.0981917381287,0.9874170422554016
8,Right Elbow,610.4502296447754,592.626678943634,0.9958478808403015
8,Left Wrist,765.2841567993164,644.6915745735168,0.9726815223693848
8,Right Wrist,674.1632652282715,672.621545791626,0.9867401123046875
8,Left Hip,746.0085868835449,651.755096912384,0.9998573660850525
8,Right Hip,648.8125991821289,662.0334720611572,0.9998034238815308
8,Left Knee,757.9194259643555,742.3440885543823,0.9829613566398621
8,Right Knee,664.5880508422852,768.5851693153381,0.9858111143112183
8,Left Ankle,790.5755424499512,929.8107361793518,0.9698061943054199
8,Right Ankle,688.0281829833984,955.1268410682678,0.9652617573738098
9,Nose,679.0234565734863,360.47569513320923,0.9999966025352478
9,Left Eye,686.8841171264648,343.5491967201233,0.9999862909317017
9,Right Eye,693.673267364502,343.1437110900879,0.9999856352806091
9,Left Ear,700.1077651977539,342.9117429256439,0.9999840259552002
9,Right Ear,663.8429832458496,346.029714345932,0.9999816417694092
