Frame,Keypoint,X,Y,Confidence
1,Nose,1190.2562713623047,730.4036664962769,0.9999986886978149
1,Left Eye,1195.4692840576172,722.3443579673767,0.9999980926513672
1,Right Eye,1198.9060592651367,722.7009201049805,0.9999982118606567
1,Left Ear,1202.2685623168945,723.2071495056152,0.9999983310699463
1,Right Ear,1184.2341613769531,721.5146541595459,0.9999973773956299
1,Left Shoulder,1234.493751525879,781.6848850250244,0.9999853372573853
1,Right Shoulder,1142.3871231079102,781.3010931015015,0.9999723434448242
1,Left Elbow,1250.3480529785156,845.1018977165222,0.9902742505073547
1,Right Elbow,1134.3407821655273,842.9012417793274,0.9821155071258545
1,Left Wrist,1224.1984176635742,882.7111887931824,0.9666996598243713
1,Right Wrist,1175.481834411621,876.7910599708557,0.9345920085906982
1,Left Hip,1219.1576385498047,884.9366927146912,0.999922513961792
1,Right Hip,1164.715232849121,884.9198913574219,0.9998730421066284
1,Left Knee,1252.5336456298828,904.2060470581055,0.9959123730659485
1,Right Knee,1156.9269561767578,896.9566798210144,0.9943875670433044
1,Left Ankle,1232.1255111694336,1012.064516544342,0.9868203997612
1,Right Ankle,1178.4277725219727,1004.351212978363,0.9868770837783813
2,Nose,1188.8372039794922,730.3955554962158,0.9999987483024597
2,Left Eye,1194.3002700805664,722.3922514915466,0.9999982118606567
2,Right Eye,1197.381820678711,722.76207447052,0.9999983310699463
2,Left Ear,1200.4484939575195,723.2318687438965,0.9999983906745911
2,Right Ear,1183.3911895751953,721.6173934936523,0.9999975562095642
2,Left Shoulder,1234.4740676879883,781.7316198348999,0.9999850988388062
2,Right Shoulder,1142.428207397461,781.29723072052,0.9999738931655884
2,Left Elbow,1249.8400497436523,845.1025414466858,0.9899865984916687
2,Right Elbow,1134.2089462280273,842.8559875488281,0.9825658798217773
2,Left Wrist,1223.602180480957,882.6316237449646,0.9669634103775024
2,Right Wrist,1175.4985427856445,876.7896437644958,0.9375996589660645
2,Left Hip,1219.186134338379,884.9397826194763,0.9999264478683472
2,Right Hip,1164.8925018310547,886.1405968666077,0.9998810887336731
2,Left Knee,1251.9319152832031,903.7306523323059,0.9958012700080872
2,Right Knee,1156.5871810913086,897.3355150222778,0.994356632232666
2,Left Ankle,1233.2608795166016,1012.0755243301392,0.9868863224983215
2,Right Ankle,1178.4757232666016,1003.9736008644104,0.9871348738670349
3,Nose,1187.3896408081055,730.3633046150208,0.9999988079071045
3,Left Eye,1193.1239318847656,722.412850856781,0.9999983310699463
3,Right Eye,1196.2101745605469,722.7962565422058,0.9999984502792358
3,Left Ear,1199.0047073364258,723.2384991645813,0.9999984502792358
3,Right Ear,1182.257194519043,721.722514629364,0.9999977350234985
3,Left Shoulder,1234.2981719970703,781.7386364936829,0.99998539686203
3,Right Shoulder,1142.449607849121,781.3267135620117,0.9999753832817078
3,Left Elbow,1249.5422744750977,844.7373533248901,0.990042507648468
3,Right Elbow,1133.7059783935547,842.8474259376526,0.9833347797393799
3,Left Wrist,1223.5194396972656,882.58540391922,0.9682313799858093
3,Right Wrist,1175.5218887329102,876.7882919311523,0.9413267374038696
3,Left Hip,1219.240951538086,884.9565839767456,0.9999300241470337
3,Right Hip,1164.9361038208008,887.036669254303,0.9998879432678223
3,Left Knee,1251.7183685302734,903.6429762840271,0.9957794547080994
3,Right Knee,1156.530532836914,898.069818019867,0.9943728446960449
3,Left Ankle,1233.9059829711914,1012.0752024650574,0.9870651364326477
3,Right Ankle,1178.4930038452148,1003.8867616653442,0.9874145984649658
4,Nose,1185.54931640625,730.3246164321899,0.9999988675117493
4,Left Eye,1191.4692306518555,722.416262626648,0.9999984502792358
4,Right Eye,1194.755973815918,722.7974796295166,0.9999985694885254
4,Left Ear,1197.4811553955078,723.2354092597961,0.9999985098838806
4,Right Ear,1180.3795623779297,721.8555092811584,0.9999979138374329
4,Left Shoulder,1234.0657424926758,781.7509961128235,0.9999855160713196
4,Right Shoulder,1142.2936248779297,781.5251755714417,0.9999768137931824
4,Left Elbow,1248.9463806152344,844.8922991752625,0.9899823069572449
4,Right Elbow,1133.1645584106445,842.7245378494263,0.9839798808097839
4,Left Wrist,1223.2823181152344,882.6388335227966,0.968893826007843
4,Right Wrist,1175.420150756836,876.5183758735657,0.944601833820343
4,Left Hip,1219.2179489135742,884.965660572052,0.9999334812164307
4,Right Hip,1164.9371337890625,887.6166701316833,0.9998947978019714
4,Left Knee,1251.7024612426758,903.6602282524109,0.9958317279815674
4,Right Knee,1156.501808166504,898.9836573600769,0.9944931864738464
4,Left Ankle,1234.204216003418,1012.0806097984314,0.9874492287635803
4,Right Ankle,1178.6766815185547,1003.4051871299744,0.9878753423690796
5,Nose,1183.7931060791016,730.4906344413757,0.999998927116394
5,Left Eye,1189.343147277832,722.5721740722656,0.9999985098838806
5,Right Eye,1192.9606246948242,722.8851556777954,0.9999986290931702
5,Left Ear,1195.7580184936523,723.3313894271851,0.9999985694885254
5,Right Ear,1178.3121871948242,722.1739625930786,0.9999980330467224
5,Left Shoulder,1233.3209609985352,781.749837398529,0.9999857544898987
5,Right Shoulder,1141.9838333129883,782.2059845924377,0.9999781847000122
5,Left Elbow,1248.2218551635742,845.0251007080078,0.9898663759231567
