Frame,Keypoint,X,Y,Confidence
1,Nose,329.7504395246506,345.7560324668884,0.9998034834861755
1,Left Eye,322.05148935317993,334.6499490737915,0.9998196959495544
1,Right Eye,322.5265085697174,335.33764600753784,0.9997900128364563
1,Left Ear,322.93868362903595,336.1028480529785,0.9998236298561096
1,Right Ear,314.469376206398,334.16547775268555,0.9998180270195007
1,Left Shoulder,347.6406008005142,423.7778663635254,0.999168872833252
1,Right Shoulder,207.2929933667183,411.63557052612305,0.9999569654464722
1,Left Elbow,374.200502038002,511.8541216850281,0.29047515988349915
1,Right Elbow,234.7585290670395,516.7684864997864,0.9231207966804504
1,Left Wrist,420.6667900085449,544.9434614181519,0.4275324046611786
1,Right Wrist,366.0076171159744,541.163477897644,0.9000897407531738
1,Left Hip,352.033594250679,565.9306740760803,0.9994513392448425
1,Right Hip,277.1068036556244,577.7850937843323,0.9996084570884705
1,Left Knee,553.8528680801392,560.4430031776428,0.802507758140564
1,Right Knee,354.6905219554901,560.638632774353,0.9753032922744751
1,Left Ankle,559.1837704181671,704.3955516815186,0.809367299079895
1,Right Ankle,376.1431634426117,757.2446393966675,0.9549586772918701
2,Nose,329.7402113676071,341.57365322113037,0.9998202323913574
2,Left Eye,322.79188334941864,332.3835039138794,0.9998359084129333
2,Right Eye,323.80443811416626,333.05620193481445,0.9998087882995605
2,Left Ear,324.6448189020157,333.76591444015503,0.9998393654823303
2,Right Ear,314.373716711998,331.545592546463,0.9998340606689453
2,Left Shoulder,350.13341903686523,424.2849004268646,0.9992214441299438
2,Right Shoulder,207.2954848408699,411.6406238079071,0.9999593496322632
2,Left Elbow,376.94010734558105,513.1723523139954,0.2793046236038208
2,Right Elbow,231.9217398762703,517.04181432724,0.9266006350517273
2,Left Wrist,421.1390882730484,545.5859041213989,0.4200231730937958
2,Right Wrist,365.4699504375458,541.355631351471,0.902163028717041
2,Left Hip,352.03215181827545,561.4546251296997,0.999474287033081
2,Right Hip,276.9911140203476,576.0268092155457,0.9996262192726135
2,Left Knee,545.9179818630219,560.6459712982178,0.8069290518760681
2,Right Knee,354.0855199098587,565.644793510437,0.9762219786643982
2,Left Ankle,557.1258127689362,704.111602306366,0.8138551115989685
