Frame,Keypoint,X,Y,Confidence
1,Nose,936.2258148193359,56.70123338699341,0.9999972581863403
1,Left Eye,944.8923683166504,40.33799886703491,0.9999896287918091
1,Right Eye,951.954174041748,41.62578105926514,0.9999873638153076
1,Left Ear,958.8396835327148,43.187663555145264,0.9999847412109375
1,Right Ear,922.6641082763672,38.60350012779236,0.9999908208847046
1,Left Shoulder,1018.0265808105469,184.63581204414368,0.999982476234436
1,Right Shoulder,832.869873046875,178.3914041519165,0.9999792575836182
1,Left Elbow,1041.4677429199219,318.88126373291016,0.9917278289794922
1,Right Elbow,807.535228729248,320.09694814682007,0.9912254214286804
1,Left Wrist,1043.6309051513672,441.85474276542664,0.9934606552124023
1,Right Wrist,814.0008544921875,446.2207782268524,0.9825270771980286
1,Left Hip,980.9813690185547,445.1865291595459,0.9998995065689087
1,Right Hip,870.9333229064941,449.9512267112732,0.9999285936355591
1,Left Knee,972.154426574707,611.5946388244629,0.9902225732803345
1,Right Knee,871.5786552429199,613.3269810676575,0.9933837056159973
1,Left Ankle,962.6865005493164,744.5923805236816,0.9868254065513611
1,Right Ankle,872.0332717895508,757.2028613090515,0.9906829595565796
2,Nose,936.210823059082,56.67682394385338,0.9999973177909851
2,Left Eye,944.8232460021973,40.10404318571091,0.999989926815033
2,Right Eye,951.9118881225586,41.28527194261551,0.9999877214431763
2,Left Ear,958.7838935852051,42.696151435375214,0.9999852180480957
2,Right Ear,922.6082611083984,38.48249897360802,0.9999911189079285
2,Left Shoulder,1018.0209732055664,184.59470987319946,0.9999822974205017
2,Right Shoulder,832.8561401367188,178.33129584789276,0.9999794960021973
2,Left Elbow,1041.4716339111328,319.8657202720642,0.9917378425598145
2,Right Elbow,807.7342414855957,320.1020658016205,0.9912801384925842
2,Left Wrist,1043.631248474121,441.85561180114746,0.9935012459754944
2,Right Wrist,814.0556144714355,446.22418999671936,0.9824140667915344
2,Left Hip,980.9420013427734,445.13519167900085,0.9999010562896729
2,Right Hip,871.0787200927734,449.05370593070984,0.9999308586120605
2,Left Knee,972.158088684082,611.5920639038086,0.9903321862220764
2,Right Knee,871.981086730957,613.4254717826843,0.9936076998710632
2,Left Ankle,962.6940536499023,742.4617624282837,0.9870473742485046
2,Right Ankle,872.0697784423828,757.212131023407,0.9909372925758362
3,Nose,936.1096572875977,56.478909105062485,0.9999974370002747
3,Left Eye,944.6786499023438,39.58942115306854,0.9999904036521912
3,Right Eye,951.8397903442383,40.6211918592453,0.9999882578849792
3,Left Ear,958.7153434753418,41.89370155334473,0.9999858736991882
3,Right Ear,922.3449325561523,38.230832666158676,0.9999915361404419
3,Left Shoulder,1017.8511428833008,184.51812207698822,0.9999824166297913
3,Right Shoulder,832.7584075927734,178.39182257652283,0.9999799132347107
3,Left Elbow,1041.4331817626953,320.5165636539459,0.9916716814041138
3,Right Elbow,808.0143356323242,320.85152864456177,0.9914339780807495
3,Left Wrist,1043.6268997192383,441.8307316303253,0.993525505065918
3,Right Wrist,815.0299072265625,446.54576539993286,0.9824576377868652
3,Left Hip,980.9016036987305,445.17980217933655,0.9999043345451355
3,Right Hip,871.0959434509277,449.0572464466095,0.9999337196350098
3,Left Knee,972.0088577270508,611.6794180870056,0.9904336929321289
3,Right Knee,872.3026084899902,613.659918308258,0.9938260912895203
3,Left Ankle,962.6762008666992,741.4549684524536,0.9872860312461853
3,Right Ankle,872.0621109008789,757.2334384918213,0.9911547303199768
4,Nose,935.507984161377,56.28655046224594,0.9999975562095642
4,Left Eye,944.1616058349609,39.399705827236176,0.9999907612800598
4,Right Eye,951.3962745666504,40.40859192609787,0.9999887347221375
4,Left Ear,958.3311653137207,41.66583314538002,0.9999864101409912
4,Right Ear,921.6767120361328,38.1140398979187,0.9999918937683105
4,Left Shoulder,1017.3371887207031,184.13223803043365,0.9999823570251465
4,Right Shoulder,832.5860023498535,178.50024282932281,0.9999802708625793
4,Left Elbow,1041.0593032836914,320.65309882164,0.9915642738342285
4,Right Elbow,808.0184555053711,321.84934258461,0.991566002368927
4,Left Wrist,1043.3026885986328,443.27152848243713,0.9935001134872437
4,Right Wrist,815.8005523681641,447.09187388420105,0.9825520515441895
4,Left Hip,980.5610275268555,445.48914670944214,0.9999065399169922
4,Right Hip,871.0660171508789,449.54867005348206,0.9999359250068665
4,Left Knee,971.6459655761719,611.5282702445984,0.9904743432998657
4,Right Knee,872.3113632202148,613.7228107452393,0.9940205812454224
4,Left Ankle,962.1854782104492,739.9478030204773,0.9874041080474854
4,Right Ankle,871.7995262145996,757.2159934043884,0.9913437366485596
5,Nose,935.1409721374512,56.096975952386856,0.999997615814209
5,Left Eye,943.7634658813477,39.224450290203094,0.9999911189079285
5,Right Eye,951.0222244262695,40.19246757030487,0.9999891519546509
5,Left Ear,957.9715919494629,41.41415074467659,0.9999869465827942
5,Right Ear,921.2344551086426,38.06736543774605,0.9999921917915344
5,Left Shoulder,1016.8968200683594,183.91864836215973,0.9999823570251465
5,Right Shoulder,832.4292755126953,178.58798325061798,0.9999804496765137
5,Left Elbow,1040.4716491699219,320.81135988235474,0.991540789604187
