Frame,Keypoint,X,Y,Confidence
1,Nose,465.5245691537857,355.4723024368286,0.9998483657836914
1,Left Eye,471.79252803325653,334.58502888679504,0.9995431900024414
1,Right Eye,477.53675282001495,331.6912364959717,0.9995110034942627
1,Left Ear,483.24193358421326,328.86918783187866,0.999430239200592
1,Right Ear,456.4531773328781,339.0520977973938,0.9994316697120667
1,Left Shoulder,571.7098534107208,385.421462059021,0.9999669790267944
1,Right Shoulder,400.126913189888,392.4929988384247,0.9999876022338867
1,Left Elbow,603.2027423381805,484.0099596977234,0.9806807637214661
1,Right Elbow,376.24321579933167,472.20211386680603,0.9797817468643188
1,Left Wrist,597.3686933517456,547.0242547988892,0.943908154964447
1,Right Wrist,384.8473906517029,539.9067878723145,0.9733020663261414
1,Left Hip,536.5315496921539,555.817608833313,0.9997237324714661
1,Right Hip,444.4582372903824,555.5857372283936,0.9997923970222473
1,Left Knee,561.2922132015228,652.8825259208679,0.9648962020874023
1,Right Knee,415.7049536705017,652.4775552749634,0.9902703762054443
1,Left Ankle,553.649091720581,760.4755210876465,0.9662549495697021
1,Right Ankle,414.51199650764465,769.459547996521,0.991705060005188
2,Nose,460.6565237045288,356.4323937892914,0.9998586177825928
2,Left Eye,466.34639501571655,337.1540915966034,0.9995701909065247
2,Right Eye,471.9126433134079,334.78687047958374,0.9995409846305847
2,Left Ear,477.59445011615753,332.3835361003876,0.9994605183601379
2,Right Ear,452.18311846256256,340.8002758026123,0.9994650483131409
2,Left Shoulder,571.1204886436462,385.4211401939392,0.9999687075614929
2,Right Shoulder,398.86606335639954,391.92429542541504,0.9999882578849792
2,Left Elbow,602.8669834136963,481.86752915382385,0.9814761877059937
2,Right Elbow,375.86080729961395,474.2702257633209,0.9809213876724243
2,Left Wrist,596.1515426635742,546.6732931137085,0.9455370306968689
2,Right Wrist,384.20272171497345,539.3685328960419,0.9749866724014282
2,Left Hip,535.3726208209991,555.9546589851379,0.99973464012146
2,Right Hip,441.60526990890503,555.5381011962891,0.9998002648353577
2,Left Knee,559.0839803218842,651.192991733551,0.9670876860618591
2,Right Knee,415.6430274248123,654.5985174179077,0.9905450344085693
2,Left Ankle,553.6641716957092,760.2627038955688,0.9677042365074158
2,Right Ankle,414.35877084732056,771.8936848640442,0.9919389486312866
3,Nose,457.0171356201172,357.54157304763794,0.9998661875724792
3,Left Eye,462.6629799604416,338.9902997016907,0.9995886087417603
3,Right Eye,468.11455488204956,336.8838858604431,0.9995614886283875
3,Left Ear,473.7203061580658,334.683712720871,0.9994806051254272
3,Right Ear,449.1552233695984,341.96388244628906,0.9994888305664062
3,Left Shoulder,570.4824090003967,385.4409992694855,0.9999697208404541
3,Right Shoulder,397.8128254413605,391.46843791007996,0.9999887943267822
3,Left Elbow,602.2581458091736,481.066278219223,0.9820493459701538
3,Right Elbow,375.2693444490433,475.5265939235687,0.9818509817123413
3,Left Wrist,594.7055697441101,546.4432883262634,0.94658362865448
3,Right Wrist,383.6927890777588,539.2416536808014,0.9764174222946167
3,Left Hip,534.1533064842224,556.4296674728394,0.999740719795227
3,Right Hip,439.69332575798035,555.6543588638306,0.9998061656951904
3,Left Knee,557.5508058071136,650.6568288803101,0.968896210193634
3,Right Knee,415.36670327186584,657.5672721862793,0.9907945394515991
3,Left Ankle,553.5173714160919,760.1770234107971,0.968885064125061
3,Right Ankle,413.7314110994339,774.6435070037842,0.9921227693557739
4,Nose,454.1198790073395,358.480099439621,0.9998688101768494
4,Left Eye,459.67478454113007,340.3563594818115,0.9995947480201721
4,Right Eye,465.1362270116806,338.36002349853516,0.9995670318603516
4,Left Ear,470.81088721752167,336.24839544296265,0.999487042427063
4,Right Ear,446.51445746421814,343.0050194263458,0.99950110912323
4,Left Shoulder,569.4988667964935,385.5563235282898,0.9999700784683228
4,Right Shoulder,396.6276705265045,391.28400921821594,0.9999891519546509
4,Left Elbow,601.3106644153595,480.8871603012085,0.9824001789093018
4,Right Elbow,374.31924045085907,476.12931847572327,0.9822527170181274
4,Left Wrist,593.5673594474792,546.4433526992798,0.9471849203109741
4,Right Wrist,382.5067162513733,539.2243695259094,0.9771978855133057
4,Left Hip,533.0450594425201,557.2035598754883,0.9997349381446838
4,Right Hip,438.82773518562317,556.158721446991,0.9998072981834412
4,Left Knee,556.4396739006042,652.3695373535156,0.9701152443885803
4,Right Knee,414.2193794250488,661.9348526000977,0.9909514784812927
4,Left Ankle,553.4612476825714,760.8469533920288,0.9695224761962891
4,Right Ankle,412.6203119754791,776.9409799575806,0.992117166519165
5,Nose,453.34168672561646,359.2634868621826,0.9998688101768494
5,Left Eye,458.6580663919449,341.69399857521057,0.9995899796485901
5,Right Eye,463.9416307210922,339.8578870296478,0.9995603561401367
5,Left Ear,469.43687200546265,337.8864312171936,0.9994783401489258
5,Right Ear,445.85867524147034,343.8916611671448,0.9995018839836121
5,Left Shoulder,568.8133835792542,385.8391463756561,0.9999694228172302
5,Right Shoulder,394.7612941265106,391.31043434143066,0.9999893307685852
5,Left Elbow,600.174880027771,480.8526885509491,0.9825049638748169
5,Right Elbow,373.7850159406662,476.280015707016,0.982745349407196
5,Left Wrist,592.7456319332123,546.5030264854431,0.9468399286270142
5,Right Wrist,380.4007977247238,539.0556800365448,0.9780258536338806
5,Left Hip,532.5369298458099,557.3910140991211,0.9997265934944153
5,Right Hip,438.13415467739105,556.3121867179871,0.9998071789741516
5,Left Knee,554.4252514839172,650.4602336883545,0.9708871841430664
5,Right Knee,413.176828622818,661.3539505004883,0.9908031821250916
5,Left Ankle,552.8101861476898,760.984582901001,0.9694352149963379
5,Right Ankle,410.7792764902115,777.1793532371521,0.9919896721839905
6,Nose,453.29185724258423,359.4936203956604,0.9998701810836792
6,Left Eye,458.5795849561691,341.73848032951355,0.9995846152305603
6,Right Eye,463.9858543872833,339.7691810131073,0.9995530843734741
6,Left Ear,469.54652965068817,337.67139315605164,0.9994710087776184
6,Right Ear,445.2375441789627,344.1934096813202,0.9995056390762329
6,Left Shoulder,567.4558579921722,386.04288697242737,0.9999686479568481
6,Right Shoulder,392.34171211719513,391.49100065231323,0.99998939037323
6,Left Elbow,598.3027994632721,480.8529460430145,0.9829402565956116
6,Right Elbow,371.4522421360016,476.5524744987488,0.9832939505577087
6,Left Wrist,590.8229351043701,546.5769910812378,0.9474837779998779
6,Right Wrist,377.8376281261444,539.2242407798767,0.9787247180938721
6,Left Hip,530.9569090604782,559.005811214447,0.9997109174728394
6,Right Hip,436.8954002857208,557.3175001144409,0.9998089671134949
6,Left Knee,552.5146186351776,652.3056149482727,0.9706081748008728
6,Right Knee,410.525506734848,661.1255550384521,0.990621030330658
6,Left Ankle,550.4581689834595,761.2103390693665,0.9683941006660461
6,Right Ankle,407.83566534519196,778.9948010444641,0.9917832612991333
7,Nose,452.63128876686096,360.07413625717163,0.9998769164085388
7,Left Eye,457.7669382095337,342.4414336681366,0.999603271484375
7,Right Eye,463.16301226615906,340.4050576686859,0.9995736479759216
7,Left Ear,468.66785883903503,338.23533296585083,0.9994927644729614
7,Right Ear,444.26754117012024,344.98445749282837,0.9995281100273132
7,Left Shoulder,566.252475976944,386.3614046573639,0.9999697804450989
7,Right Shoulder,390.2623474597931,391.5948021411896,0.9999898076057434
7,Left Elbow,596.4745163917542,480.90293169021606,0.9835034608840942
7,Right Elbow,369.3736970424652,476.6058397293091,0.9841870069503784
7,Left Wrist,589.902663230896,546.5792441368103,0.9484253525733948
7,Right Wrist,376.12155973911285,539.5191657543182,0.9797911643981934
7,Left Hip,529.5140832662582,559.7661852836609,0.9997132420539856
7,Right Hip,435.58649122714996,557.777316570282,0.9998133182525635
7,Left Knee,554.5015692710876,653.7700366973877,0.9716714024543762
7,Right Knee,408.6987644433975,660.3812742233276,0.9908125996589661
7,Left Ankle,548.3934909105301,761.359748840332,0.9687542915344238
7,Right Ankle,405.87018728256226,778.9319729804993,0.9919461607933044
8,Nose,450.8888304233551,360.27140736579895,0.999877393245697
8,Left Eye,455.7097017765045,342.66194343566895,0.9995988011360168
8,Right Eye,461.0486686229706,340.57722330093384,0.9995698928833008
8,Left Ear,466.4138615131378,338.3654308319092,0.9994853138923645
8,Right Ear,442.2931134700775,345.2548885345459,0.999525249004364
8,Left Shoulder,564.6602928638458,386.40952348709106,0.9999697804450989
8,Right Shoulder,389.11971151828766,391.76931738853455,0.999989926815033
8,Left Elbow,594.6280717849731,480.8612823486328,0.9838474988937378
8,Right Elbow,367.0453816652298,476.4724266529083,0.984833836555481
8,Left Wrist,588.4606242179871,546.5256857872009,0.9491474032402039
8,Right Wrist,374.04399812221527,539.5150780677795,0.9806063175201416
8,Left Hip,528.3549249172211,559.9508714675903,0.9997038245201111
8,Right Hip,434.28889214992523,558.0353879928589,0.9998137354850769
8,Left Knee,554.7636330127716,655.3452444076538,0.9721865057945251
8,Right Knee,406.7180424928665,660.2784705162048,0.9908983707427979
8,Left Ankle,547.0004945993423,761.6216826438904,0.9688078165054321
8,Right Ankle,403.88589203357697,779.4060802459717,0.9920059442520142
9,Nose,449.6344715356827,360.4793643951416,0.9998785853385925
9,Left Eye,454.38964664936066,342.9651081562042,0.999592125415802
9,Right Eye,459.8166674375534,340.882351398468,0.9995646476745605
9,Left Ear,465.2622103691101,338.66074204444885,0.9994727969169617
9,Right Ear,440.695521235466,345.49683451652527,0.9995221495628357
9,Left Shoulder,562.6246273517609,386.58493995666504,0.9999699592590332
9,Right Shoulder,387.57601380348206,391.85548067092896,0.9999901652336121
9,Left Elbow,592.2496318817139,480.77775835990906,0.9843617081642151
9,Right Elbow,364.2018884420395,476.4249515533447,0.9855292439460754
9,Left Wrist,586.7061018943787,546.4471507072449,0.950139582157135
9,Right Wrist,371.9871550798416,539.8484337329865,0.9813339710235596
9,Left Hip,526.3813495635986,560.305438041687,0.9996964335441589
9,Right Hip,432.4914902448654,558.3952975273132,0.9998170733451843
9,Left Knee,554.9046635627747,660.8726334571838,0.9725243449211121
9,Right Knee,403.965225815773,660.4548525810242,0.9910340309143066
9,Left Ankle,545.5219686031342,761.8150591850281,0.9687813520431519
9,Right Ankle,401.9973874092102,779.3579936027527,0.9920560717582703
10,Nose,447.3180562257767,360.45042872428894,0.9998626708984375
10,Left Eye,452.00586318969727,342.86072731018066,0.9995052218437195
10,Right Eye,457.36836791038513,340.7859206199646,0.9994747042655945
10,Left Ear,462.83649802207947,338.5774755477905,0.9993481636047363
10,Right Ear,438.58852088451385,345.4762029647827,0.999446451663971
10,Left Shoulder,558.4373116493225,386.91739439964294,0.9999685287475586
10,Right Shoulder,382.29523599147797,391.71157479286194,0.9999901056289673
10,Left Elbow,588.6415839195251,480.46921849250793,0.9847966432571411
10,Right Elbow,357.6379358768463,476.4023244380951,0.9862446784973145
10,Left Wrist,584.7627520561218,546.1697673797607,0.9511334896087646
10,Right Wrist,368.26312243938446,539.976761341095,0.9820706844329834
10,Left Hip,522.7732688188553,560.3824281692505,0.9996787309646606
10,Right Hip,428.3220410346985,558.9249587059021,0.9998169541358948
10,Left Knee,553.7150502204895,664.489688873291,0.9723563194274902
10,Right Knee,398.31210374832153,665.4035925865173,0.9908901453018188
10,Left Ankle,542.4811899662018,761.9347929954529,0.9682690501213074
10,Right Ankle,399.45136308670044,779.723117351532,0.9918897151947021
11,Nose,444.1602438688278,361.3045299053192,0.9998416304588318
11,Left Eye,449.1569608449936,343.86430263519287,0.9993948936462402
11,Right Eye,454.74330484867096,341.86033844947815,0.9993585348129272
11,Left Ear,460.49926578998566,339.664124250412,0.9991951584815979
11,Right Ear,435.5476438999176,346.0705268383026,0.9993458986282349
11,Left Shoulder,556.0521841049194,387.15592861175537,0.999967098236084
11,Right Shoulder,379.341396689415,391.68917298316956,0.9999900460243225
11,Left Elbow,585.9447598457336,480.2015233039856,0.9849784970283508
11,Right Elbow,354.82965111732483,476.34915232658386,0.9868677854537964
11,Left Wrist,581.5897941589355,545.9016537666321,0.9513332843780518
11,Right Wrist,366.96804761886597,541.1087608337402,0.9827165603637695
11,Left Hip,520.1146692037582,561.0862183570862,0.9996610879898071
11,Right Hip,425.72503983974457,559.6694326400757,0.9998168349266052
11,Left Knee,552.6953160762787,665.6163454055786,0.9720378518104553
11,Right Knee,395.87334394454956,664.6315670013428,0.9908986687660217
11,Left Ankle,540.2903974056244,762.1886157989502,0.9677283763885498
11,Right Ankle,397.2970575094223,780.4773759841919,0.9918519258499146
12,Nose,444.97485756874084,361.27739667892456,0.9998351335525513
12,Left Eye,449.75101351737976,343.8417720794678,0.9993487000465393
12,Right Eye,455.6050270795822,341.8207812309265,0.999313235282898
12,Left Ear,461.53096556663513,339.58420515060425,0.9991269707679749
12,Right Ear,436.03164553642273,346.0148763656616,0.9993100166320801
12,Left Shoulder,553.5994589328766,387.25364685058594,0.9999670386314392
12,Right Shoulder,376.6569972038269,391.6909432411194,0.9999899864196777
12,Left Elbow,582.2486579418182,479.79532957077026,0.9854033589363098
12,Right Elbow,351.9417703151703,476.3155496120453,0.9875186681747437
12,Left Wrist,578.8118660449982,545.6926989555359,0.9523446559906006
12,Right Wrist,364.3298387527466,541.3083815574646,0.9832279682159424
12,Left Hip,518.5136675834656,561.1180186271667,0.9996501207351685
12,Right Hip,424.0034967660904,559.931366443634,0.9998198747634888
12,Left Knee,546.1198568344116,665.4527735710144,0.9719799160957336
12,Right Knee,393.5953825712204,664.4507431983948,0.9909038543701172
12,Left Ankle,539.0699356794357,762.7507853507996,0.9674192070960999
12,Right Ankle,395.3449875116348,781.151876449585,0.9918444156646729
13,Nose,445.89860439300537,361.35921478271484,0.9998375773429871
