Frame,Keypoint,X,Y,Confidence
1,Nose,291.719725728035,265.03976941108704,0.9999918937683105
1,Left Eye,301.4777481555939,248.126580119133,0.999976396560669
1,Right Eye,308.55353474617004,247.66109883785248,0.9999834299087524
1,Left Ear,315.1862323284149,247.28227972984314,0.9999598264694214
1,Right Ear,278.31933200359344,248.40426921844482,0.9999842643737793
1,Left Shoulder,373.6478865146637,302.85289764404297,0.9999146461486816
1,Right Shoulder,185.8350247144699,315.31216621398926,0.9999513626098633
1,Left Elbow,404.58563566207886,405.34130573272705,0.9957931041717529
1,Right Elbow,190.9067153930664,414.92178082466125,0.9939458966255188
1,Left Wrist,314.85729217529297,459.0778398513794,0.9848037958145142
1,Right Wrist,292.6892042160034,464.7272479534149,0.9731980562210083
1,Left Hip,344.8267102241516,457.05398440361023,0.9997252821922302
1,Right Hip,250.4590779542923,461.68481826782227,0.9998871088027954
1,Left Knee,420.68639397621155,500.0381648540497,0.9915826916694641
1,Right Knee,114.03709948062897,495.32248735427856,0.9949657320976257
1,Left Ankle,386.84774935245514,558.8121771812439,0.9170843362808228
1,Right Ankle,241.35008454322815,600.8861231803894,0.9947466254234314
2,Nose,290.51840901374817,264.3002039194107,0.9999910593032837
2,Left Eye,301.1418253183365,247.53293216228485,0.999973475933075
2,Right Eye,308.1536203622818,247.34073042869568,0.9999815821647644
2,Left Ear,314.86765146255493,247.13336884975433,0.9999563097953796
2,Right Ear,277.7944177389145,247.3458480834961,0.9999822974205017
2,Left Shoulder,374.546554684639,304.08679962158203,0.9999030828475952
2,Right Shoulder,186.39313131570816,314.14424657821655,0.9999494552612305
2,Left Elbow,402.3748129606247,407.4873733520508,0.9956140518188477
2,Right Elbow,193.78551542758942,415.20453929901123,0.9939600825309753
2,Left Wrist,307.1054309606552,459.2188811302185,0.9833798408508301
2,Right Wrist,299.0597069263458,464.0799129009247,0.9713565707206726
2,Left Hip,345.4998016357422,457.10310101509094,0.9997000098228455
2,Right Hip,251.3499602675438,461.1628818511963,0.9998831152915955
2,Left Knee,420.1328933238983,505.89520812034607,0.9913312792778015
2,Right Knee,134.0889424085617,493.73685121536255,0.9948325753211975
2,Left Ankle,387.9776656627655,558.7222480773926,0.9147098660469055
2,Right Ankle,239.4179955124855,600.6958365440369,0.9944390654563904
3,Nose,289.83971178531647,263.80557775497437,0.9999913573265076
3,Left Eye,301.0251194238663,247.19017803668976,0.999974250793457
3,Right Eye,308.07812213897705,247.1591180562973,0.9999821186065674
3,Left Ear,314.835524559021,247.05504298210144,0.9999579787254333
3,Right Ear,277.41545140743256,246.66133761405945,0.9999827146530151
3,Left Shoulder,375.40608048439026,304.72235441207886,0.9999037384986877
3,Right Shoulder,186.71985864639282,312.9439151287079,0.9999511241912842
3,Left Elbow,401.0257452726364,408.59458923339844,0.9956299662590027
3,Right Elbow,193.80938112735748,415.23566365242004,0.9941368103027344
3,Left Wrist,303.19916009902954,459.3306005001068,0.9833711385726929
3,Right Wrist,300.77534914016724,462.32195019721985,0.97148197889328
3,Left Hip,345.52442133426666,457.91194796562195,0.9996901154518127
3,Right Hip,251.85963064432144,461.2251949310303,0.9998828172683716
3,Left Knee,419.7706788778305,507.18105912208557,0.9910566806793213
3,Right Knee,137.2653342783451,493.36870193481445,0.994683027267456
3,Left Ankle,388.3035898208618,558.008930683136,0.9131027460098267
3,Right Ankle,237.70902454853058,600.6084179878235,0.9940647482872009
4,Nose,289.50385451316833,263.7976759672165,0.9999919533729553
4,Left Eye,300.9104460477829,247.16523349285126,0.9999759793281555
4,Right Eye,307.98213481903076,247.1591341495514,0.9999833106994629
4,Left Ear,314.7978574037552,247.06865787506104,0.9999609589576721
4,Right Ear,277.2304594516754,246.5061342716217,0.9999837875366211
4,Left Shoulder,376.2000411748886,304.965877532959,0.9999089241027832
4,Right Shoulder,187.79097944498062,312.0306873321533,0.9999540448188782
4,Left Elbow,400.9160876274109,408.51235270500183,0.9957188367843628
4,Right Elbow,191.5032759308815,413.83912324905396,0.9944424033164978
4,Left Wrist,304.44545447826385,458.9915156364441,0.983817994594574
4,Right Wrist,300.16146302223206,457.31218457221985,0.9727436900138855
4,Left Hip,345.6298500299454,459.14108633995056,0.9996936917304993
4,Right Hip,252.15313285589218,461.749609708786,0.9998846054077148
4,Left Knee,418.8516855239868,507.52114176750183,0.9911016821861267
4,Right Knee,138.6849582195282,493.13438415527344,0.9947214126586914
4,Left Ankle,388.73222172260284,558.0725312232971,0.914210319519043
4,Right Ankle,236.99944615364075,600.5778408050537,0.9938974380493164
5,Nose,289.54699635505676,263.85018825531006,0.9999925494194031
5,Left Eye,301.1360228061676,247.1670037508011,0.9999776482582092
5,Right Eye,308.38722884655,247.16801762580872,0.9999845027923584
5,Left Ear,315.29182493686676,247.08409130573273,0.9999638795852661
5,Right Ear,277.4092227220535,246.50426745414734,0.999984860420227
5,Left Shoulder,377.41034030914307,305.22520422935486,0.9999134540557861
5,Right Shoulder,188.7097269296646,311.6721296310425,0.9999563694000244
5,Left Elbow,400.95391869544983,408.48814845085144,0.9957748651504517
5,Right Elbow,190.00768661499023,412.8099596500397,0.9947084784507751
5,Left Wrist,305.1010400056839,458.9647686481476,0.9840649366378784
5,Right Wrist,299.754074215889,454.15993452072144,0.9736534357070923
5,Left Hip,345.9840655326843,460.28332114219666,0.9996984601020813
5,Right Hip,252.39924788475037,462.0252227783203,0.9998857975006104
5,Left Knee,418.7788426876068,508.7992036342621,0.9912492632865906
5,Right Knee,138.888980448246,492.97502875328064,0.9948030710220337
5,Left Ankle,388.8811856508255,558.7193512916565,0.9158535003662109
5,Right Ankle,236.82538717985153,600.5766820907593,0.9937821626663208
6,Nose,289.77860510349274,264.301877617836,0.9999930262565613
6,Left Eye,301.768758893013,247.41424441337585,0.9999790191650391
6,Right Eye,309.2707186937332,247.5029182434082,0.9999854564666748
6,Left Ear,316.2597954273224,247.46023893356323,0.9999662041664124
6,Right Ear,277.9350221157074,246.54678583145142,0.9999857544898987
6,Left Shoulder,377.9336154460907,305.7619786262512,0.9999136328697205
6,Right Shoulder,189.01226073503494,311.7224049568176,0.9999573230743408
6,Left Elbow,400.9708344936371,408.18981170654297,0.9956411719322205
6,Right Elbow,189.86983597278595,412.4200201034546,0.9948804974555969
6,Left Wrist,305.70659935474396,458.77177834510803,0.9832555055618286
6,Right Wrist,299.53046441078186,451.2077236175537,0.9738624095916748
