Frame,Keypoint,X,Y,Confidence
1,Nose,985.7913208007812,239.58848118782043,0.9999923706054688
1,Left Eye,999.3254470825195,223.4734046459198,0.999984860420227
1,Right Eye,1007.1096038818359,223.54379653930664,0.9999785423278809
1,Left Ear,1013.0271148681641,223.69983673095703,0.9999796152114868
1,Right Ear,977.7678680419922,222.95018076896667,0.9999792575836182
1,Left Shoulder,1092.099723815918,346.086266040802,0.9999687671661377
1,Right Shoulder,914.5303344726562,328.18567514419556,0.999947190284729
1,Left Elbow,1113.2402801513672,473.55900049209595,0.9905372262001038
1,Right Elbow,867.1346282958984,455.3528952598572,0.9834938049316406
1,Left Wrist,1063.0942153930664,545.1417946815491,0.9873069524765015
1,Right Wrist,904.7318458557129,534.9821877479553,0.9758651256561279
1,Left Hip,1035.501823425293,565.8663654327393,0.9999022483825684
1,Right Hip,932.5836753845215,562.3270082473755,0.9998722076416016
1,Left Knee,1084.3932723999023,639.4413113594055,0.6657437086105347
1,Right Knee,922.8310203552246,654.8485422134399,0.8498274683952332
1,Left Ankle,1010.3876495361328,803.4690999984741,0.43168142437934875
1,Right Ankle,948.460636138916,829.120717048645,0.5901541709899902
2,Nose,985.6695556640625,240.05869388580322,0.9999924302101135
2,Left Eye,998.9620971679688,224.02710914611816,0.9999843835830688
2,Right Eye,1006.7086029052734,224.2295140028,0.9999781847000122
2,Left Ear,1012.8841781616211,224.4964849948883,0.9999789595603943
2,Right Ear,977.5243377685547,223.28677117824554,0.9999786615371704
2,Left Shoulder,1088.561668395996,344.70626950263977,0.9999701380729675
2,Right Shoulder,913.8512992858887,328.13868284225464,0.9999499320983887
2,Left Elbow,1112.2939682006836,470.554518699646,0.9908173680305481
2,Right Elbow,867.0837020874023,455.23393392562866,0.9842791557312012
2,Left Wrist,1063.8329315185547,544.8331260681152,0.9878503680229187
2,Right Wrist,904.9344062805176,534.7801530361176,0.9773591756820679
2,Left Hip,1034.9686431884766,567.5819706916809,0.9999030828475952
2,Right Hip,930.662841796875,563.6120867729187,0.9998772740364075
2,Left Knee,1059.2411041259766,654.8571038246155,0.6788029074668884
2,Right Knee,924.2278861999512,654.4399666786194,0.8574901223182678
2,Left Ankle,1002.4514007568359,815.6782150268555,0.4540105164051056
2,Right Ankle,946.4181518554688,829.1417670249939,0.6170883774757385
3,Nose,985.6771087646484,240.71919322013855,0.9999921321868896
3,Left Eye,998.825798034668,224.52287793159485,0.9999829530715942
3,Right Eye,1006.5130233764648,224.73603308200836,0.999976634979248
3,Left Ear,1012.8324508666992,224.97521102428436,0.9999771118164062
3,Right Ear,977.4514389038086,223.8078385591507,0.9999767541885376
3,Left Shoulder,1087.8754806518555,344.3441069126129,0.9999710917472839
3,Right Shoulder,913.806095123291,328.1431567668915,0.9999517798423767
3,Left Elbow,1111.8621826171875,469.28974986076355,0.9910383224487305
3,Right Elbow,867.0246505737305,455.2160382270813,0.9848563075065613
3,Left Wrist,1064.9586868286133,544.7256231307983,0.9882804155349731
3,Right Wrist,905.0251007080078,534.4848740100861,0.9785405397415161
3,Left Hip,1034.1126251220703,569.8281383514404,0.9999021291732788
3,Right Hip,929.5416069030762,565.6903052330017,0.9998803734779358
3,Left Knee,1052.8467178344727,662.933406829834,0.6881626844406128
3,Right Knee,924.6721458435059,657.181613445282,0.8634446263313293
3,Left Ankle,999.6639633178711,822.2601628303528,0.47225114703178406
3,Right Ankle,944.6550750732422,829.5460939407349,0.6410340070724487
4,Nose,985.7054901123047,240.90318739414215,0.9999917149543762
4,Left Eye,998.7718963623047,224.64763283729553,0.9999815225601196
4,Right Eye,1006.4480209350586,224.86093282699585,0.9999750256538391
4,Left Ear,1012.8311920166016,225.08116900920868,0.9999752044677734
4,Right Ear,977.3775100708008,224.01280224323273,0.9999748468399048
4,Left Shoulder,1087.9075241088867,344.35205698013306,0.9999716877937317
4,Right Shoulder,913.8067245483398,328.31754326820374,0.9999532103538513
4,Left Elbow,1111.6835403442383,469.3885624408722,0.9911711812019348
4,Right Elbow,866.9767570495605,455.19119024276733,0.9852321743965149
4,Left Wrist,1065.3239822387695,544.6495985984802,0.988562285900116
4,Right Wrist,905.1302146911621,534.1188490390778,0.9794018268585205
4,Left Hip,1033.6108016967773,572.015597820282,0.9998989105224609
4,Right Hip,928.9177322387695,567.5184345245361,0.9998807907104492
4,Left Knee,1051.6172790527344,665.4598546028137,0.6923823356628418
4,Right Knee,925.8390426635742,659.7134041786194,0.8673802614212036
4,Left Ankle,997.8311920166016,825.7164144515991,0.48453715443611145
4,Right Ankle,940.7926368713379,837.137668132782,0.6606208682060242
5,Nose,985.7165908813477,241.06212437152863,0.9999915361404419
5,Left Eye,998.719367980957,224.7978150844574,0.9999804496765137
5,Right Eye,1006.3858795166016,225.0211250782013,0.9999739527702332
5,Left Ear,1012.8298187255859,225.24324417114258,0.9999738335609436
5,Right Ear,977.314567565918,224.22431588172913,0.9999735355377197
5,Left Shoulder,1087.968635559082,344.49885964393616,0.9999722242355347
5,Right Shoulder,913.7412643432617,328.3349883556366,0.9999545812606812
5,Left Elbow,1111.310920715332,469.46423292160034,0.9913083910942078
5,Right Elbow,866.9133567810059,455.21143555641174,0.9856914281845093
5,Left Wrist,1065.4056930541992,544.5079135894775,0.9888865947723389
5,Right Wrist,905.2008247375488,533.7158739566803,0.9803516268730164
5,Left Hip,1033.0908966064453,573.1196594238281,0.9998978972434998
5,Right Hip,927.8509712219238,568.3665490150452,0.9998835325241089
5,Left Knee,1049.6236038208008,668.5117793083191,0.7010101675987244
5,Right Knee,926.4929580688477,659.604549407959,0.8725565671920776
5,Left Ankle,996.262092590332,825.9028387069702,0.5002827644348145
5,Right Ankle,941.0440063476562,836.984589099884,0.6804068684577942
6,Nose,985.7168197631836,241.0698813199997,0.9999916553497314
6,Left Eye,998.6816024780273,224.80896770954132,0.9999802708625793
6,Right Eye,1006.3545227050781,225.03416061401367,0.9999740123748779
6,Left Ear,1012.8342819213867,225.25407493114471,0.999973714351654
6,Right Ear,977.2307968139648,224.26462948322296,0.9999732971191406
6,Left Shoulder,1087.9380798339844,344.5082902908325,0.9999728798866272
6,Right Shoulder,913.6776924133301,328.2543933391571,0.9999561309814453
6,Left Elbow,1111.0590362548828,469.5008611679077,0.9914228916168213
6,Right Elbow,866.8238067626953,455.22714257240295,0.9861361384391785
6,Left Wrist,1065.483055114746,544.386956691742,0.9891803860664368
6,Right Wrist,905.2036285400391,533.4931755065918,0.9813024401664734
6,Left Hip,1032.9723358154297,573.1433486938477,0.9998992681503296
6,Right Hip,926.6516304016113,568.3878564834595,0.9998862743377686
6,Left Knee,1052.640380859375,665.8781504631042,0.7156537771224976
6,Right Knee,926.5698051452637,649.8560929298401,0.8788737058639526
6,Left Ankle,995.5852890014648,823.920214176178,0.5223094820976257
6,Right Ankle,940.6548500061035,830.9720849990845,0.7003247737884521
7,Nose,985.7184219360352,241.0737919807434,0.9999916553497314
7,Left Eye,998.6660385131836,224.81749713420868,0.9999798536300659
7,Right Eye,1006.3452529907227,225.04539370536804,0.9999737739562988
7,Left Ear,1012.8594589233398,225.26303887367249,0.9999732375144958
7,Right Ear,977.1920013427734,224.28656458854675,0.9999727010726929
7,Left Shoulder,1087.9801940917969,344.5998287200928,0.9999734163284302
7,Right Shoulder,913.5986709594727,328.2333433628082,0.9999572038650513
7,Left Elbow,1110.995750427246,469.77792263031006,0.9915464520454407
7,Right Elbow,866.7996025085449,455.2334189414978,0.9864951968193054
7,Left Wrist,1065.5101776123047,544.3226480484009,0.9894313812255859
7,Right Wrist,905.2042579650879,533.1241571903229,0.9820936322212219
7,Left Hip,1032.9763412475586,573.0333352088928,0.9999002814292908
7,Right Hip,926.2454223632812,568.3037209510803,0.9998883008956909
7,Left Knee,1053.7760925292969,664.1037082672119,0.7286750078201294
7,Right Knee,926.6488265991211,647.1071720123291,0.8840724229812622
7,Left Ankle,995.3454208374023,822.7437973022461,0.5415496826171875
7,Right Ankle,940.6973648071289,827.9874300956726,0.7173233032226562
8,Nose,985.7353591918945,241.07039630413055,0.9999917149543762
8,Left Eye,998.6675262451172,224.8168694972992,0.9999796152114868
8,Right Eye,1006.3481140136719,225.04569947719574,0.9999738335609436
8,Left Ear,1012.9379653930664,225.26395618915558,0.999972939491272
8,Right Ear,977.1850204467773,224.28780376911163,0.999972403049469
8,Left Shoulder,1088.0069732666016,344.6094524860382,0.9999739527702332
8,Right Shoulder,913.597412109375,328.14685821533203,0.9999585151672363
8,Left Elbow,1110.9881973266602,469.9230194091797,0.9916847944259644
8,Right Elbow,866.7728805541992,455.22051215171814,0.986840009689331
8,Left Wrist,1065.5243682861328,544.3125414848328,0.9896554946899414
8,Right Wrist,905.2072906494141,532.9773545265198,0.9827988147735596
8,Left Hip,1032.974624633789,572.9623317718506,0.9999005794525146
8,Right Hip,925.9406089782715,568.1483888626099,0.9998899698257446
8,Left Knee,1052.695426940918,663.1394648551941,0.7410421371459961
8,Right Knee,926.5879440307617,642.3944878578186,0.8887647390365601
8,Left Ankle,994.8941802978516,822.1513080596924,0.5601593255996704
8,Right Ankle,940.1898193359375,826.2812876701355,0.7341485023498535
9,Nose,985.7564163208008,241.06906056404114,0.999991774559021
9,Left Eye,998.6797714233398,224.81711089611053,0.9999793171882629
9,Right Eye,1006.3601303100586,225.04748582839966,0.999973714351654
9,Left Ear,1013.0221939086914,225.26682078838348,0.9999725222587585
9,Right Ear,977.1806716918945,224.29020166397095,0.9999719858169556
9,Left Shoulder,1088.0369567871094,344.61646914482117,0.9999744892120361
9,Right Shoulder,913.5963249206543,327.6949918270111,0.9999595880508423
9,Left Elbow,1110.926856994629,469.9831759929657,0.9918416738510132
9,Right Elbow,866.7233848571777,455.1386296749115,0.987201988697052
9,Left Wrist,1065.5207061767578,544.1817355155945,0.9898998737335205
9,Right Wrist,905.1921272277832,532.9083788394928,0.9834801554679871
9,Left Hip,1032.850341796875,572.8662872314453,0.9999008774757385
9,Right Hip,925.6235504150391,567.9868125915527,0.9998906254768372
9,Left Knee,1052.7490997314453,663.0414891242981,0.750554084777832
9,Right Knee,925.909595489502,643.0601692199707,0.8919984698295593
9,Left Ankle,994.1915130615234,821.7492985725403,0.5743888020515442
9,Right Ankle,938.4023094177246,824.6578645706177,0.7464331388473511
10,Nose,985.806770324707,241.08269155025482,0.9999920725822449
10,Left Eye,998.7028884887695,224.82768416404724,0.9999799728393555
10,Right Eye,1006.3823318481445,225.06835877895355,0.9999747276306152
10,Left Ear,1013.1185531616211,225.3024673461914,0.999973475933075
10,Right Ear,977.197151184082,224.322629570961,0.9999728798866272
10,Left Shoulder,1088.0552673339844,344.6220374107361,0.9999752044677734
10,Right Shoulder,913.5855102539062,327.5798285007477,0.9999611377716064
10,Left Elbow,1110.8121871948242,470.0218963623047,0.9918727278709412
10,Right Elbow,866.6397857666016,455.118545293808,0.987608015537262
10,Left Wrist,1065.520133972168,544.0114045143127,0.9901221394538879
10,Right Wrist,905.1866340637207,532.9083144664764,0.9842254519462585
10,Left Hip,1032.7388763427734,572.8013348579407,0.9999025464057922
10,Right Hip,925.5575180053711,567.9248213768005,0.9998931288719177
10,Left Knee,1053.522720336914,657.9374170303345,0.7598060369491577
10,Right Knee,924.4649505615234,627.7008962631226,0.8961663246154785
10,Left Ankle,993.7172698974609,821.5827012062073,0.5874170064926147
10,Right Ankle,938.5790634155273,822.7118682861328,0.7584161162376404
11,Nose,985.8429336547852,241.0355705022812,0.999992311000824
11,Left Eye,998.7336730957031,224.81870412826538,0.9999805092811584
11,Right Eye,1006.4138031005859,225.06657242774963,0.9999755024909973
11,Left Ear,1013.224983215332,225.30335247516632,0.999974250793457
11,Right Ear,977.2232437133789,224.3177855014801,0.9999735951423645
11,Left Shoulder,1088.0735778808594,344.57398295402527,0.9999757409095764
11,Right Shoulder,913.6049652099609,327.1976137161255,0.999962568283081
11,Left Elbow,1110.8071517944336,470.04919052124023,0.9918646216392517
11,Right Elbow,866.608772277832,455.0116217136383,0.9879546165466309
11,Left Wrist,1065.5852508544922,543.9206385612488,0.990256130695343
11,Right Wrist,905.1775360107422,532.8820180892944,0.9848604202270508
11,Left Hip,1032.7338409423828,572.4554586410522,0.9999043941497803
11,Right Hip,925.557975769043,567.7192783355713,0.9998955130577087
11,Left Knee,1055.3160095214844,653.9851713180542,0.7679376602172852
11,Right Knee,923.9188957214355,623.6327791213989,0.9005195498466492
11,Left Ankle,993.6930084228516,821.331582069397,0.5989233255386353
11,Right Ankle,938.6871528625488,821.0218834877014,0.7685463428497314
12,Nose,985.9003829956055,240.98062813282013,0.999992311000824
12,Left Eye,998.7913513183594,224.80745494365692,0.9999801516532898
12,Right Eye,1006.4710235595703,225.06565511226654,0.999975323677063
12,Left Ear,1013.3646011352539,225.30707001686096,0.9999737739562988
12,Right Ear,977.2820663452148,224.28004682064056,0.9999731779098511
12,Left Shoulder,1088.0879974365234,344.59152460098267,0.9999759793281555
12,Right Shoulder,913.590087890625,327.17376351356506,0.9999637007713318
12,Left Elbow,1110.8080673217773,470.11478662490845,0.9918790459632874
12,Right Elbow,866.535758972168,454.8897635936737,0.988264799118042
12,Left Wrist,1065.9035110473633,543.8345074653625,0.9902861714363098
12,Right Wrist,905.1523017883301,532.8652811050415,0.985365092754364
12,Left Hip,1032.337989807129,572.3823308944702,0.9999046325683594
12,Right Hip,925.2935028076172,567.6693248748779,0.999896764755249
12,Left Knee,1054.8901748657227,654.144880771637,0.7755235433578491
12,Right Knee,923.9842414855957,630.1934194564819,0.9035701155662537
12,Left Ankle,993.8971710205078,821.0605716705322,0.610055685043335
12,Right Ankle,938.7405967712402,820.9383916854858,0.7781895995140076
13,Nose,986.0367965698242,240.96195995807648,0.9999925494194031
13,Left Eye,998.8854217529297,224.79430675506592,0.9999806880950928
13,Right Eye,1006.5697860717773,225.06114900112152,0.9999759793281555
13,Left Ear,1013.5466766357422,225.30707001686096,0.9999744892120361
13,Right Ear,977.3822021484375,224.2564219236374,0.9999738931655884
13,Left Shoulder,1088.1357192993164,344.6559941768646,0.999976396560669
13,Right Shoulder,913.5797309875488,327.0651340484619,0.9999651908874512
13,Left Elbow,1110.8914947509766,470.84500193595886,0.9918442368507385
13,Right Elbow,866.5018272399902,454.8755371570587,0.988568127155304
13,Left Wrist,1066.1266708374023,543.7422609329224,0.9902468323707581
13,Right Wrist,905.1336479187012,532.863028049469,0.9858619570732117
13,Left Hip,1032.3112106323242,572.1418976783752,0.9999064803123474
13,Right Hip,925.308895111084,567.6307654380798,0.9998998045921326
13,Left Knee,1056.0502624511719,652.8330874443054,0.7810114622116089
13,Right Knee,924.349365234375,632.2692561149597,0.9071727991104126
13,Left Ankle,993.9350509643555,819.9722814559937,0.618175208568573
13,Right Ankle,938.4856796264648,821.152753829956,0.7861371636390686
14,Nose,986.4415740966797,240.80974996089935,0.999992847442627
14,Left Eye,999.2662811279297,224.67513620853424,0.9999814033508301
14,Right Eye,1006.9454956054688,224.9638170003891,0.9999768733978271
14,Left Ear,1013.9881896972656,225.23197889328003,0.9999753832817078
14,Right Ear,977.6955413818359,224.1020554304123,0.9999749064445496
14,Left Shoulder,1088.3108139038086,344.7052073478699,0.9999768733978271
14,Right Shoulder,913.5998153686523,326.7612290382385,0.9999666810035706
14,Left Elbow,1111.0461044311523,471.6922152042389,0.9918221235275269
14,Right Elbow,866.4693832397461,454.7593116760254,0.9888873100280762
14,Left Wrist,1066.351203918457,543.7371754646301,0.9902691841125488
14,Right Wrist,905.1298141479492,532.8607749938965,0.9863421320915222
14,Left Hip,1032.3332977294922,572.0708298683167,0.9999083280563354
14,Right Hip,925.3891754150391,567.6075911521912,0.9999028444290161
14,Left Knee,1058.7063217163086,652.185173034668,0.788216769695282
14,Right Knee,924.3537139892578,633.6385345458984,0.9113810062408447
14,Left Ankle,994.0708923339844,819.236433506012,0.6286426782608032
14,Right Ankle,937.9644012451172,821.3343501091003,0.7945101261138916
15,Nose,987.0917129516602,240.678750872612,0.9999930262565613
15,Left Eye,999.7382354736328,224.57928478717804,0.9999818205833435
15,Right Eye,1007.3846054077148,224.85885679721832,0.9999774098396301
15,Left Ear,1014.4139099121094,225.12138605117798,0.9999759793281555
15,Right Ear,978.145637512207,224.04708087444305,0.9999755620956421
15,Left Shoulder,1088.5029602050781,344.6424114704132,0.9999769926071167
15,Right Shoulder,913.6809539794922,326.5861666202545,0.9999678134918213
15,Left Elbow,1111.292495727539,471.9370901584625,0.9916726350784302
15,Right Elbow,866.4137077331543,454.5994734764099,0.989136815071106
15,Left Wrist,1066.9231796264648,543.4881162643433,0.9900804162025452
15,Right Wrist,905.0979995727539,532.9367029666901,0.9866887331008911
15,Left Hip,1032.484130859375,571.8686985969543,0.9999086260795593
15,Right Hip,925.5670166015625,567.5923347473145,0.9999041557312012
15,Left Knee,1062.8255081176758,651.4914894104004,0.7939990162849426
15,Right Knee,923.7494087219238,626.2057042121887,0.9149731397628784
15,Left Ankle,994.189453125,818.9876317977905,0.6368734836578369
15,Right Ankle,937.7499961853027,821.5452361106873,0.8012396097183228
16,Nose,987.6878356933594,240.6353795528412,0.9999932050704956
16,Left Eye,1000.1434707641602,224.53177750110626,0.9999822974205017
16,Right Eye,1007.7897262573242,224.78674292564392,0.9999780654907227
16,Left Ear,1014.818000793457,225.02286314964294,0.999976634979248
