Frame,Keypoint,X,Y,Confidence
29,Right Eye,390.1208209991455,133.14820289611816,0.9967277646064758
29,Left Ear,390.6873035430908,133.33658695220947,0.996746838092804
29,Right Ear,388.10251235961914,132.9981279373169,0.9962918758392334
29,Left Shoulder,401.71332836151123,150.63222885131836,0.9992464780807495
29,Right Shoulder,378.28837394714355,151.6344451904297,0.9966968297958374
29,Left Elbow,407.9850196838379,171.09954357147217,0.7761484980583191
29,Right Elbow,370.30311584472656,172.90040016174316,0.39583516120910645
29,Left Wrist,410.0946092605591,183.52922916412354,0.49889877438545227
29,Right Wrist,372.152681350708,189.66713905334473,0.3178602159023285
29,Left Hip,397.49616622924805,187.45214939117432,0.9981175065040588
29,Right Hip,386.128191947937,186.0290765762329,0.9958842992782593
29,Left Knee,397.9855728149414,216.43208026885986,0.7831730842590332
29,Right Knee,386.88586235046387,216.36528968811035,0.8141714930534363
29,Left Ankle,397.04504013061523,243.81723403930664,0.8776088356971741
29,Right Ankle,386.5888452529907,240.96550941467285,0.8526619672775269
30,Nose,392.06879138946533,138.91775608062744,0.9972098469734192
30,Left Eye,393.05060863494873,136.46761894226074,0.996657133102417
30,Right Eye,393.8644552230835,136.44567489624023,0.9967453479766846
30,Left Ear,394.6385622024536,136.49818897247314,0.9967262148857117
30,Right Ear,390.78206062316895,136.8006134033203,0.9963903427124023
30,Left Shoulder,407.93420791625977,153.73121738433838,0.9992519617080688
30,Right Shoulder,378.40012550354004,155.05195140838623,0.9970077872276306
30,Left Elbow,415.3067207336426,171.0441255569458,0.7838503122329712
30,Right Elbow,370.64111709594727,174.65779781341553,0.4528854191303253
30,Left Wrist,421.44477367401123,186.58767700195312,0.5123419761657715
30,Right Wrist,370.73390007019043,190.8385133743286,0.3765309453010559
30,Left Hip,402.2567653656006,192.96154975891113,0.9982700943946838
30,Right Hip,387.1817207336426,191.59287929534912,0.9962455034255981
30,Left Knee,399.648756980896,220.4908275604248,0.8001396656036377
30,Right Knee,384.76279735565186,215.39490222930908,0.8290013670921326
30,Left Ankle,402.2966766357422,253.3088493347168,0.8874057531356812
30,Right Ankle,387.39380836486816,239.39433574676514,0.8622419238090515
31,Nose,398.4184169769287,145.1490068435669,0.9974398016929626
31,Left Eye,399.20960426330566,141.48877143859863,0.996879518032074
31,Right Eye,400.1062774658203,141.30110263824463,0.9969344139099121
31,Left Ear,400.96784591674805,141.17440223693848,0.9969198107719421
31,Right Ear,396.28015995025635,141.96800708770752,0.9966360926628113
31,Left Shoulder,413.7759733200073,158.8959789276123,0.9993143677711487
31,Right Shoulder,380.22552967071533,160.43044567108154,0.9972593188285828
31,Left Elbow,423.8622808456421,177.34361171722412,0.8012068867683411
31,Right Elbow,373.0487537384033,180.06769180297852,0.49818849563598633
31,Left Wrist,427.07706928253174,196.27970695495605,0.5441083312034607
31,Right Wrist,369.4936466217041,198.45208168029785,0.4027239978313446
31,Left Hip,407.2115993499756,200.6444263458252,0.9984273314476013
31,Right Hip,387.44916915893555,199.64620113372803,0.9965648651123047
31,Left Knee,403.0212593078613,231.61180973052979,0.817272961139679
31,Right Knee,387.50813484191895,227.73329257965088,0.8421609401702881
31,Left Ankle,403.58851432800293,259.1778373718262,0.8961284160614014
31,Right Ankle,386.67733669281006,239.91904735565186,0.8655742406845093
32,Nose,400.7087230682373,145.74721813201904,0.9976249933242798
32,Left Eye,401.5697765350342,142.66632556915283,0.9969708919525146
32,Right Eye,402.52623081207275,142.4994421005249,0.9970007538795471
32,Left Ear,403.4614419937134,142.36650466918945,0.9969364404678345
32,Right Ear,398.64466667175293,143.0866813659668,0.9967873096466064
32,Left Shoulder,416.94196701049805,158.79979133605957,0.9993219375610352
32,Right Shoulder,385.99202156066895,160.3210687637329,0.9975036978721619
32,Left Elbow,426.5516996383667,175.5988883972168,0.7985863089561462
32,Right Elbow,374.31939125061035,179.6652317047119,0.5439392924308777
32,Left Wrist,428.5028028488159,189.3444013595581,0.5479487180709839
32,Right Wrist,371.4288282394409,196.47910594940186,0.44955188035964966
32,Left Hip,410.7333183288574,201.63830280303955,0.9985063672065735
32,Right Hip,391.61805152893066,200.6236982345581,0.9968194961547852
32,Left Knee,407.09898948669434,230.4452419281006,0.8319273591041565
32,Right Knee,389.1370725631714,227.91319370269775,0.8555586338043213
32,Left Ankle,403.90892028808594,257.52659797668457,0.9009814858436584
32,Right Ankle,388.1352138519287,250.3890037536621,0.8740985989570618
33,Nose,402.50932216644287,149.72506999969482,0.9978330135345459
33,Left Eye,403.29424381256104,145.9106683731079,0.9972023367881775
33,Right Eye,404.36227798461914,145.5755853652954,0.9972325563430786
33,Left Ear,405.44880867004395,145.28868198394775,0.997173547744751
33,Right Ear,400.3312397003174,146.74325466156006,0.997033953666687
33,Left Shoulder,421.7086601257324,161.80705547332764,0.9993664026260376
33,Right Shoulder,389.2650890350342,163.08538913726807,0.9977291226387024
33,Left Elbow,433.75362396240234,181.56271934509277,0.8172186017036438
33,Right Elbow,374.8798656463623,178.99668216705322,0.5842187404632568
33,Left Wrist,438.60172748565674,202.61891841888428,0.5862698554992676
33,Right Wrist,368.44788551330566,193.65167140960693,0.48715487122535706
33,Left Hip,412.8482723236084,206.0099744796753,0.9981779456138611
33,Right Hip,395.87894439697266,204.36322689056396,0.9969346523284912
33,Left Knee,409.09403800964355,235.53807735443115,0.8416670560836792
33,Right Knee,390.552077293396,235.5219554901123,0.8680890798568726
33,Left Ankle,402.76947498321533,261.17091178894043,0.9026193022727966
33,Right Ankle,390.64640522003174,266.0016918182373,0.8839949369430542
34,Nose,403.88338565826416,154.99028205871582,0.9980394840240479
34,Left Eye,405.0096559524536,151.29979133605957,0.9974359273910522
34,Right Eye,406.0606098175049,151.01047039031982,0.997460126876831
34,Left Ear,407.0772314071655,150.763521194458,0.9973847270011902
34,Right Ear,401.60865783691406,152.0529270172119,0.9973061084747314
34,Left Shoulder,422.66584396362305,167.73586750030518,0.9993931651115417
34,Right Shoulder,388.22709560394287,171.78704738616943,0.9979517459869385
34,Left Elbow,436.073842048645,187.1266508102417,0.8316832184791565
34,Right Elbow,375.096116065979,191.61041736602783,0.6247350573539734
34,Left Wrist,442.01645851135254,207.46018409729004,0.5920507907867432
34,Right Wrist,371.9490051269531,213.7613010406494,0.5330310463905334
34,Left Hip,414.678053855896,213.84216785430908,0.996772289276123
34,Right Hip,397.3345470428467,214.1570234298706,0.9968807697296143
34,Left Knee,409.458646774292,242.88525581359863,0.8224629163742065
34,Right Knee,398.8133239746094,247.05602645874023,0.8617424368858337
34,Left Ankle,401.3152027130127,271.4487075805664,0.8660712242126465
34,Right Ankle,397.8540372848511,277.06329345703125,0.880624532699585
35,Nose,403.98393630981445,159.28094387054443,0.9982348680496216
35,Left Eye,405.4457187652588,155.3064250946045,0.9976904988288879
35,Right Eye,406.6361904144287,155.05690097808838,0.9977120757102966
35,Left Ear,407.6958131790161,154.90566730499268,0.9976434707641602
35,Right Ear,401.5367317199707,156.052565574646,0.997573733329773
35,Left Shoulder,422.84969329833984,171.52316093444824,0.9994526505470276
35,Right Shoulder,388.2491970062256,173.32470417022705,0.9981546998023987
35,Left Elbow,436.0114002227783,193.06084156036377,0.8479695320129395
35,Right Elbow,376.34469509124756,194.3257713317871,0.6546425819396973
35,Left Wrist,444.5690631866455,215.43570041656494,0.6311531066894531
35,Right Wrist,372.2087287902832,211.57131671905518,0.5676553845405579
35,Left Hip,415.0346803665161,218.61388206481934,0.9969853162765503
35,Right Hip,397.2152853012085,218.58269691467285,0.9971811771392822
35,Left Knee,410.67954540252686,247.08821296691895,0.8206905722618103
35,Right Knee,397.21176624298096,249.58711624145508,0.8731874227523804
35,Left Ankle,401.5324831008911,267.7192783355713,0.8272243142127991
35,Right Ankle,398.12384605407715,286.6834831237793,0.8895140886306763
36,Nose,401.8960189819336,159.04930114746094,0.998403787612915
36,Left Eye,403.3292627334595,154.70769882202148,0.9978958368301392
36,Right Eye,404.64526176452637,154.47449684143066,0.9979108572006226
36,Left Ear,405.9152126312256,154.35308933258057,0.9978426098823547
36,Right Ear,399.7280216217041,155.60219764709473,0.9977974891662598
36,Left Shoulder,423.30978870391846,174.00574207305908,0.9994601011276245
36,Right Shoulder,388.0081844329834,177.93976306915283,0.9983222484588623
36,Left Elbow,435.8158779144287,195.96470832824707,0.8587132096290588
36,Right Elbow,376.4677333831787,200.08227825164795,0.681826114654541
36,Left Wrist,445.02538204193115,216.87496662139893,0.6481562256813049
36,Right Wrist,372.9576015472412,214.477858543396,0.5942234992980957
36,Left Hip,417.4954032897949,224.06198501586914,0.9971866607666016
36,Right Hip,398.80208015441895,224.67347145080566,0.9974472522735596
36,Left Knee,421.8187379837036,250.91757774353027,0.8361161947250366
36,Right Knee,396.5927982330322,253.43161582946777,0.8849969506263733
36,Left Ankle,408.5809850692749,265.2184009552002,0.8325148224830627
36,Right Ankle,399.59064960479736,283.26870918273926,0.8995864391326904
37,Nose,403.2283687591553,163.43981266021729,0.9985466003417969
37,Left Eye,405.48009395599365,158.86785507202148,0.9980379343032837
37,Right Eye,406.91222190856934,158.68097305297852,0.9980514049530029
37,Left Ear,408.22680473327637,158.53689193725586,0.9979503750801086
37,Right Ear,401.1882162094116,158.90273094177246,0.997969388961792
37,Left Shoulder,425.5018186569214,178.1251859664917,0.9994615912437439
37,Right Shoulder,387.3387050628662,179.5922040939331,0.9984840750694275
37,Left Elbow,435.1111650466919,199.71982955932617,0.8587915897369385
37,Right Elbow,376.1529493331909,204.33700561523438,0.7122044563293457
37,Left Wrist,440.54094314575195,219.7808074951172,0.6315082311630249
37,Right Wrist,373.9594602584839,221.7862844467163,0.6281965374946594
37,Left Hip,417.4169111251831,228.9559507369995,0.997257649898529
37,Right Hip,397.7206563949585,228.08210849761963,0.9975767135620117
37,Left Knee,420.2745580673218,261.94713592529297,0.846935510635376
37,Right Knee,396.4175748825073,260.48166275024414,0.8937845826148987
37,Left Ankle,410.26609897613525,290.1500129699707,0.8424398303031921
37,Right Ankle,399.54322814941406,294.94059562683105,0.9056634306907654
38,Nose,405.58862686157227,168.85664463043213,0.9986724853515625
38,Left Eye,407.7177429199219,164.31222438812256,0.9981906414031982
38,Right Eye,409.0801763534546,164.17791366577148,0.9981955885887146
38,Left Ear,410.45677185058594,164.09653186798096,0.9980942606925964
38,Right Ear,403.13228130340576,164.57958698272705,0.9981324076652527
38,Left Shoulder,427.72346019744873,183.44791889190674,0.9995007514953613
38,Right Shoulder,387.3236846923828,185.38671970367432,0.9986302852630615
38,Left Elbow,441.25831604003906,206.81053161621094,0.8662739396095276
38,Right Elbow,375.84885120391846,210.45358657836914,0.738796055316925
38,Left Wrist,454.2521810531616,229.26910400390625,0.626004695892334
38,Right Wrist,373.1700325012207,232.03628540039062,0.6562480926513672
38,Left Hip,418.2310152053833,236.39352321624756,0.9974334836006165
38,Right Hip,397.14104175567627,234.9463176727295,0.9976860284805298
38,Left Knee,416.9154453277588,269.6481513977051,0.8210494518280029
38,Right Knee,398.4277296066284,265.84991455078125,0.8669452667236328
38,Left Ankle,410.5934143066406,298.6992073059082,0.8184255957603455
38,Right Ankle,399.8847484588623,292.8805446624756,0.8762497305870056
39,Nose,406.5422487258911,173.66778373718262,0.9987954497337341
39,Left Eye,408.64046573638916,169.34643745422363,0.9983417391777039
39,Right Eye,409.96487617492676,169.2118263244629,0.998342752456665
39,Left Ear,411.27516746520996,169.1323757171631,0.9982509016990662
39,Right Ear,404.641056060791,169.9037504196167,0.9982928037643433
39,Left Shoulder,429.86987113952637,189.97604370117188,0.9995433688163757
39,Right Shoulder,389.4337034225464,189.75890636444092,0.9987620115280151
39,Left Elbow,443.81328105926514,212.95911312103271,0.8718390464782715
39,Right Elbow,375.9621477127075,214.08441066741943,0.7632414102554321
39,Left Wrist,457.0691442489624,236.35249614715576,0.616921603679657
39,Right Wrist,372.70607471466064,238.74499797821045,0.683985710144043
39,Left Hip,418.0052375793457,242.4796199798584,0.9976840019226074
39,Right Hip,397.1336603164673,240.66298484802246,0.9978848099708557
39,Left Knee,417.2918128967285,279.26127433776855,0.8381032347679138
39,Right Knee,397.3641586303711,266.14731788635254,0.8767850995063782
39,Left Ankle,411.23701572418213,311.7083930969238,0.8360296487808228
39,Right Ankle,399.3330717086792,284.5026969909668,0.8800415396690369
40,Nose,407.99034118652344,177.97632694244385,0.9989027380943298
40,Left Eye,410.1456356048584,173.563814163208,0.9984779357910156
40,Right Eye,411.54072761535645,173.28187465667725,0.9984753727912903
40,Left Ear,412.90367603302,173.06370735168457,0.9983965158462524
40,Right Ear,406.4536714553833,174.10753726959229,0.9984258413314819
40,Left Shoulder,432.1558427810669,193.9833927154541,0.9995853900909424
40,Right Shoulder,390.60078620910645,192.75362491607666,0.9988710284233093
40,Left Elbow,445.9105110168457,221.84536457061768,0.8837104439735413
40,Right Elbow,376.84847831726074,219.03897285461426,0.7859196662902832
40,Left Wrist,452.7458095550537,249.51845169067383,0.6458106637001038
40,Right Wrist,371.4357805252075,243.33040237426758,0.7110400795936584
40,Left Hip,419.1258430480957,248.34772109985352,0.9979041218757629
40,Right Hip,396.9178819656372,246.75084114074707,0.9980109930038452
40,Left Knee,417.0249652862549,284.1017532348633,0.8523572683334351
40,Right Knee,395.48004627227783,284.7041988372803,0.8831653594970703
40,Left Ankle,410.88669776916504,314.39477920532227,0.848103940486908
40,Right Ankle,399.0462255477905,291.2112808227539,0.8492456674575806
41,Nose,408.5325765609741,182.7367115020752,0.9989997744560242
41,Left Eye,409.88569736480713,177.97011852264404,0.9985933899879456
41,Right Eye,411.25843048095703,177.51864910125732,0.9985945820808411
41,Left Ear,412.6145124435425,177.1058750152588,0.9985270500183105
41,Right Ear,406.15789890289307,178.91584396362305,0.9985355734825134
41,Left Shoulder,431.59056186676025,198.22863578796387,0.999625563621521
41,Right Shoulder,390.0330591201782,197.07618713378906,0.9989742040634155
41,Left Elbow,443.76710414886475,228.1797981262207,0.8949055671691895
41,Right Elbow,376.8706226348877,223.42124462127686,0.8052890300750732
41,Left Wrist,448.3636808395386,255.9656810760498,0.6785470247268677
41,Right Wrist,369.62955951690674,248.83312225341797,0.7325639724731445
41,Left Hip,419.20759677886963,250.636625289917,0.9980679750442505
41,Right Hip,396.7502546310425,248.8850498199463,0.9980939626693726
41,Left Knee,416.5967559814453,286.7636775970459,0.863614559173584
41,Right Knee,393.4202814102173,286.66791915893555,0.8904712796211243
41,Left Ankle,410.6092071533203,316.9541072845459,0.8584080338478088
41,Right Ankle,393.6132287979126,315.408411026001,0.8587143421173096
42,Nose,406.0870885848999,191.0862636566162,0.9990790486335754
42,Left Eye,407.52355098724365,186.54762268066406,0.9986685514450073
42,Right Eye,408.8660717010498,186.00199699401855,0.9986729025840759
42,Left Ear,410.1744318008423,185.51414966583252,0.9986123442649841
42,Right Ear,403.95453929901123,187.3940134048462,0.9986077547073364
42,Left Shoulder,428.6157989501953,204.14637565612793,0.9996610879898071
42,Right Shoulder,388.27584743499756,203.0525779724121,0.9990728497505188
42,Left Elbow,441.109356880188,232.16152667999268,0.9050465822219849
42,Right Elbow,375.78761100769043,226.67222499847412,0.8219783306121826
42,Left Wrist,444.83702659606934,262.5910949707031,0.7083394527435303
42,Right Wrist,369.2758083343506,249.38100814819336,0.7502610087394714
42,Left Hip,418.2501983642578,258.21593284606934,0.9979441165924072
42,Right Hip,396.29234790802,257.1511745452881,0.9981247782707214
42,Left Knee,415.1427412033081,291.65491104125977,0.8392773270606995
42,Right Knee,393.68502616882324,295.2198600769043,0.8755953311920166
42,Left Ankle,411.66380882263184,325.3563594818115,0.8202237486839294
42,Right Ankle,390.94874382019043,335.30138969421387,0.8393151164054871
43,Nose,399.6804714202881,196.24483108520508,0.99917072057724
43,Left Eye,400.9595203399658,191.578631401062,0.9988008141517639
43,Right Eye,402.40748405456543,190.999116897583,0.9988046288490295
43,Left Ear,403.9456558227539,190.4943609237671,0.9987499117851257
43,Right Ear,396.971697807312,192.49584674835205,0.9987459778785706
43,Left Shoulder,426.933388710022,208.96096229553223,0.9996929168701172
43,Right Shoulder,380.7451057434082,208.88850688934326,0.9991611242294312
43,Left Elbow,437.85984992980957,239.10231113433838,0.913813591003418
43,Right Elbow,370.9828519821167,234.77790355682373,0.8380950093269348
43,Left Wrist,442.78550148010254,269.29515838623047,0.7353237867355347
43,Right Wrist,369.90713596343994,238.64441871643066,0.7732238173484802
43,Left Hip,415.2674961090088,264.6532917022705,0.9981344938278198
43,Right Hip,390.3285312652588,267.18655586242676,0.998293936252594
43,Left Knee,414.9955415725708,291.509485244751,0.8532675504684448
43,Right Knee,382.4897861480713,309.8448657989502,0.882456362247467
43,Left Ankle,412.21638679504395,319.099702835083,0.8229531645774841
43,Right Ankle,381.3690948486328,357.05260276794434,0.8513463735580444
44,Nose,394.1785955429077,198.06756019592285,0.9992162585258484
44,Left Eye,395.40022373199463,191.79572582244873,0.9988207817077637
44,Right Eye,396.7464780807495,190.96771717071533,0.9988179802894592
44,Left Ear,398.06522369384766,190.3194236755371,0.9987278580665588
44,Right Ear,391.4980173110962,193.68199825286865,0.9987865686416626
44,Left Shoulder,423.94888401031494,208.66178512573242,0.9996916651725769
44,Right Shoulder,373.2179260253906,210.2527141571045,0.9992343187332153
44,Left Elbow,432.3964262008667,244.3590259552002,0.9199931621551514
44,Right Elbow,357.5246858596802,242.17220306396484,0.8539177179336548
44,Left Wrist,440.32426357269287,276.61757469177246,0.7560670375823975
44,Right Wrist,372.70182609558105,235.27949810028076,0.7952182292938232
44,Left Hip,410.421838760376,267.48579025268555,0.9980083107948303
44,Right Hip,384.37265396118164,269.05829429626465,0.9983593821525574
44,Left Knee,414.262375831604,312.7174472808838,0.8320966362953186
44,Right Knee,380.35740852355957,315.9217643737793,0.8737137913703918
44,Left Ankle,406.9947052001953,342.0241355895996,0.7580903768539429
44,Right Ankle,379.2730236053467,363.21621894836426,0.8347300887107849
45,Nose,389.23646450042725,203.06147575378418,0.9992884993553162
45,Left Eye,390.9133815765381,196.28764629364014,0.9989233016967773
45,Right Eye,392.4929666519165,195.51939010620117,0.9989194869995117
45,Left Ear,394.0312671661377,194.9216365814209,0.9988337159156799
45,Right Ear,386.1431694030762,197.77447700500488,0.9988930821418762
45,Left Shoulder,420.8297538757324,215.06658554077148,0.9997053146362305
45,Right Shoulder,368.05349349975586,213.245530128479,0.9993011951446533
45,Left Elbow,428.9268922805786,251.15415573120117,0.9260146617889404
45,Right Elbow,352.92778730392456,244.96899604797363,0.8683957457542419
45,Left Wrist,437.4397945404053,284.9429512023926,0.7759934067726135
45,Right Wrist,375.0039768218994,232.32617855072021,0.8154325485229492
45,Left Hip,405.28650283813477,276.16833686828613,0.9980373382568359
45,Right Hip,379.2794609069824,276.081018447876,0.9983863234519958
45,Left Knee,403.8503837585449,329.8762035369873,0.8293637037277222
45,Right Knee,380.7147216796875,332.57689476013184,0.8739296197891235
45,Left Ankle,386.0448932647705,373.01502227783203,0.7542345523834229
45,Right Ankle,376.4761018753052,379.12118911743164,0.8378018736839294
46,Nose,389.49408531188965,211.16755485534668,0.9993457794189453
46,Left Eye,391.837477684021,204.8951768875122,0.9989827871322632
46,Right Eye,393.46989154815674,204.05380725860596,0.9989721775054932
46,Left Ear,395.0448417663574,203.35341453552246,0.998892605304718
46,Right Ear,387.51980781555176,205.7360029220581,0.9989563226699829
46,Left Shoulder,418.16102027893066,220.51697731018066,0.999724805355072
46,Right Shoulder,367.2057867050171,215.7442331314087,0.9993630051612854
46,Left Elbow,426.96227073669434,257.1960639953613,0.9321921467781067
46,Right Elbow,351.0787582397461,248.39841842651367,0.8811364769935608
46,Left Wrist,435.6492805480957,294.78973388671875,0.7954161763191223
46,Right Wrist,375.6953430175781,231.91851139068604,0.8335171341896057
46,Left Hip,401.5820074081421,285.5415916442871,0.9980642199516296
46,Right Hip,375.5505037307739,285.69305419921875,0.9984661340713501
46,Left Knee,382.2234106063843,334.94324684143066,0.8070359826087952
46,Right Knee,383.3261203765869,341.25898361206055,0.8429553508758545
46,Left Ankle,374.5856809616089,379.4904041290283,0.7450488209724426
46,Right Ankle,380.8302068710327,395.15064239501953,0.8237049579620361
47,Nose,389.3795871734619,216.26283645629883,0.9993772506713867
47,Left Eye,392.2859859466553,209.867262840271,0.9989333152770996
47,Right Eye,394.0977430343628,209.1959524154663,0.998925507068634
47,Left Ear,395.8175754547119,208.63343238830566,0.9988309144973755
47,Right Ear,387.3939371109009,210.16940116882324,0.9989119172096252
47,Left Shoulder,417.98343658447266,228.37353229522705,0.9997408986091614
47,Right Shoulder,367.22063541412354,219.80230808258057,0.9994214773178101
47,Left Elbow,427.6172876358032,266.2148952484131,0.938051164150238
47,Right Elbow,348.59938859939575,251.41745567321777,0.8927040100097656
47,Left Wrist,438.97582054138184,307.066125869751,0.8132007718086243
47,Right Wrist,374.84493255615234,235.77528476715088,0.8497095704078674
47,Left Hip,398.1274938583374,294.4779396057129,0.9980462789535522
47,Right Hip,371.3639831542969,291.5722846984863,0.9984739422798157
47,Left Knee,388.0932426452637,342.83223152160645,0.7681971192359924
47,Right Knee,381.0273599624634,345.98825454711914,0.8147444128990173
47,Left Ankle,378.12018871307373,395.4408931732178,0.7131761908531189
47,Right Ankle,380.2573299407959,397.52099990844727,0.7942489385604858
48,Nose,386.7036008834839,219.5237159729004,0.9993852376937866
48,Left Eye,390.3923463821411,212.92794227600098,0.998805820941925
48,Right Eye,392.36396312713623,212.25311279296875,0.9987998008728027
48,Left Ear,394.2911195755005,211.63514614105225,0.9986812472343445
48,Right Ear,385.45515060424805,213.27348232269287,0.9987707734107971
48,Left Shoulder,417.53398418426514,231.1920690536499,0.9997591376304626
48,Right Shoulder,366.0338544845581,223.83758068084717,0.9994730353355408
48,Left Elbow,431.58257961273193,270.1972961425781,0.9435603022575378
48,Right Elbow,345.9626054763794,255.04145622253418,0.9030117392539978
48,Left Wrist,442.2918462753296,309.9441432952881,0.8291720151901245
48,Right Wrist,371.63705348968506,239.3107795715332,0.8642027974128723
48,Left Hip,396.7666482925415,300.3467273712158,0.9981363415718079
48,Right Hip,367.60348320007324,295.6106185913086,0.9984968304634094
48,Left Knee,385.86636543273926,348.2919502258301,0.763289749622345
48,Right Knee,378.73490810394287,349.8878574371338,0.8070427775382996
48,Left Ankle,381.5272808074951,404.5247268676758,0.7148076891899109
48,Right Ankle,380.462851524353,399.48901176452637,0.7851860523223877
49,Nose,384.1967010498047,222.69546031951904,0.9992558360099792
49,Left Eye,387.9592180252075,215.66888809204102,0.998362123966217
49,Right Eye,389.97108936309814,215.03973484039307,0.9982200264930725
49,Left Ear,391.9642925262451,214.50116157531738,0.9981107115745544
49,Right Ear,383.08523654937744,216.18277072906494,0.9983828663825989
49,Left Shoulder,416.81124687194824,233.08527946472168,0.9997715950012207
49,Right Shoulder,364.32921409606934,227.24186897277832,0.9995157718658447
49,Left Elbow,434.94001865386963,269.6384525299072,0.947247326374054
49,Right Elbow,343.5876488685608,258.6700916290283,0.9121878147125244
49,Left Wrist,442.87755489349365,310.8260250091553,0.8353006839752197
49,Right Wrist,366.11852645874023,246.5683937072754,0.8770013451576233
