Frame,Keypoint,X,Y,Confidence
1,Nose,819.4013214111328,325.7423007488251,0.9999748468399048
1,Left Eye,825.3573989868164,310.2560520172119,0.9999310970306396
1,Right Eye,830.5713272094727,308.8374638557434,0.9999088048934937
1,Left Ear,836.2835884094238,307.0206320285797,0.9999364614486694
1,Right Ear,814.0936660766602,311.66131496429443,0.9999445676803589
1,Left Shoulder,895.177173614502,368.603013753891,0.9999196529388428
1,Right Shoulder,797.6496505737305,361.62124514579773,0.9999744892120361
1,Left Elbow,898.4456062316895,470.99940061569214,0.9951133131980896
1,Right Elbow,793.2280540466309,439.7101879119873,0.955183744430542
1,Left Wrist,815.6678581237793,527.0878350734711,0.9876734614372253
1,Right Wrist,775.1865005493164,514.8507177829742,0.9485629796981812
1,Left Hip,925.788516998291,477.2335088253021,0.9997283816337585
1,Right Hip,871.2651443481445,462.4141323566437,0.9996439218521118
1,Left Knee,839.7869110107422,557.4228143692017,0.9869475364685059
1,Right Knee,760.8037376403809,512.9299879074097,0.9563884139060974
1,Left Ankle,856.8758583068848,667.1882700920105,0.989361584186554
1,Right Ankle,784.1553497314453,637.698540687561,0.9380011558532715
2,Nose,819.5389366149902,324.28138732910156,0.999972939491272
2,Left Eye,826.2793922424316,309.7994542121887,0.9999260306358337
2,Right Eye,831.3851737976074,308.5473346710205,0.9999019503593445
2,Left Ear,836.8719291687012,306.93453311920166,0.9999302625656128
2,Right Ear,814.7610282897949,311.0520887374878,0.9999399781227112
2,Left Shoulder,897.6109886169434,368.6539328098297,0.9999147057533264
2,Right Shoulder,798.2385635375977,361.20529890060425,0.9999693036079407
2,Left Elbow,899.4289398193359,472.1078395843506,0.9949907660484314
2,Right Elbow,793.2429885864258,440.13962030410767,0.9478356838226318
2,Left Wrist,815.3157234191895,525.2595126628876,0.9868749976158142
2,Right Wrist,774.2546653747559,516.543470621109,0.9373722672462463
2,Left Hip,920.763988494873,486.43736958503723,0.999726414680481
2,Right Hip,864.3837547302246,469.29171323776245,0.9995945692062378
2,Left Knee,833.462963104248,556.9231510162354,0.9843461513519287
2,Right Knee,742.9209136962891,529.8619902133942,0.9494521021842957
2,Left Ankle,853.9275169372559,669.6622538566589,0.9880359768867493
2,Right Ankle,787.2968673706055,634.5607423782349,0.9203826785087585
3,Nose,819.7319984436035,322.5555145740509,0.9999718070030212
3,Left Eye,826.9019508361816,308.13045501708984,0.9999210834503174
3,Right Eye,831.9841575622559,307.062828540802,0.9998963475227356
3,Left Ear,837.4186134338379,305.9271275997162,0.9999243021011353
3,Right Ear,815.0711631774902,309.983206987381,0.9999346137046814
3,Left Shoulder,899.3184471130371,368.8300573825836,0.9999167919158936
3,Right Shoulder,798.2748413085938,360.50228118896484,0.9999651908874512
3,Left Elbow,902.1505737304688,472.8167474269867,0.9951264262199402
3,Right Elbow,793.3416938781738,440.6431460380554,0.9404338598251343
3,Left Wrist,814.4483757019043,524.7854697704315,0.9870386719703674
3,Right Wrist,773.3108711242676,516.8758606910706,0.9272945523262024
3,Left Hip,916.5538787841797,491.1094343662262,0.9997366070747375
3,Right Hip,857.6083374023438,472.6369535923004,0.9995769262313843
3,Left Knee,829.0018272399902,558.008930683136,0.9833453297615051
3,Right Knee,739.5379257202148,532.1859204769135,0.9436942338943481
3,Left Ankle,852.8909111022949,669.5100116729736,0.987438440322876
3,Right Ankle,788.6382293701172,632.4969434738159,0.9091030955314636
4,Nose,819.7590065002441,322.1634829044342,0.9999716877937317
4,Left Eye,827.1691131591797,307.6632034778595,0.9999192357063293
4,Right Eye,832.1892929077148,306.5649354457855,0.999894380569458
4,Left Ear,837.5224685668945,305.48932671546936,0.9999219179153442
4,Right Ear,815.1333045959473,309.664785861969,0.9999319911003113
4,Left Shoulder,900.3374290466309,369.3622934818268,0.9999196529388428
4,Right Shoulder,798.7263679504395,359.45818305015564,0.9999630451202393
4,Left Elbow,902.5952911376953,473.3725440502167,0.9951714873313904
4,Right Elbow,793.4598541259766,441.00505113601685,0.9341210126876831
4,Left Wrist,815.1301002502441,523.2838082313538,0.9868542551994324
4,Right Wrist,773.2721328735352,516.8677818775177,0.9188922643661499
4,Left Hip,913.9079475402832,493.4690272808075,0.9997518062591553
4,Right Hip,855.1644515991211,476.60876870155334,0.9995825290679932
4,Left Knee,827.0674896240234,557.8271412849426,0.9830794930458069
4,Right Knee,740.7476806640625,534.9873054027557,0.9415166974067688
4,Left Ankle,853.025951385498,669.4224643707275,0.9873950481414795
4,Right Ankle,788.4127807617188,632.6563954353333,0.9058257937431335
5,Nose,819.7598075866699,321.5882456302643,0.9999707341194153
5,Left Eye,827.5150108337402,307.2745192050934,0.9999141693115234
5,Right Eye,832.5356483459473,306.20946764945984,0.9998891949653625
5,Left Ear,837.6829147338867,305.2121043205261,0.9999157786369324
5,Right Ear,815.1756477355957,309.0897738933563,0.9999263882637024
5,Left Shoulder,902.0156478881836,370.0960171222687,0.999920666217804
5,Right Shoulder,798.7236213684082,358.8919258117676,0.9999602437019348
5,Left Elbow,903.4377479553223,473.93468141555786,0.9951547384262085
5,Right Elbow,794.0788650512695,442.74492502212524,0.9274032115936279
5,Left Wrist,815.1321029663086,523.3126795291901,0.9863229990005493
5,Right Wrist,773.3760452270508,516.8535232543945,0.9087188243865967
5,Left Hip,912.0072555541992,492.73720264434814,0.9997629523277283
5,Right Hip,851.609001159668,478.51388812065125,0.9995865821838379
5,Left Knee,828.10546875,555.4940700531006,0.9829176068305969
5,Right Knee,737.783031463623,536.3937270641327,0.9399104714393616
5,Left Ankle,852.7959823608398,669.5051836967468,0.9871649146080017
5,Right Ankle,788.2752227783203,634.119336605072,0.9017961025238037
6,Nose,819.803581237793,321.49941086769104,0.9999701380729675
6,Left Eye,827.8389358520508,307.2660219669342,0.9999114871025085
6,Right Eye,833.0396461486816,306.1755430698395,0.999886155128479
6,Left Ear,838.0501556396484,305.19813537597656,0.9999116659164429
6,Right Ear,815.2138137817383,309.0320634841919,0.9999218583106995
6,Left Shoulder,902.7413177490234,370.2710151672363,0.9999229311943054
6,Right Shoulder,798.6274909973145,358.6619210243225,0.9999593496322632
6,Left Elbow,904.7516441345215,474.452143907547,0.9952301979064941
6,Right Elbow,794.5184898376465,443.81757259368896,0.9253860116004944
6,Left Wrist,816.3891220092773,522.5891590118408,0.985931396484375
6,Right Wrist,773.9221000671387,517.2498035430908,0.9039829969406128
6,Left Hip,910.2267265319824,493.1267237663269,0.9997739195823669
6,Right Hip,848.2316207885742,479.7395181655884,0.9995955228805542
