Frame,Keypoint,X,Y,Confidence
5,Nose,189.36223089694977,387.678701877594,0.9829840660095215
5,Left Eye,175.53346753120422,402.1627914905548,0.9813032746315002
5,Right Eye,174.13601279258728,407.4828028678894,0.9773245453834534
5,Left Ear,172.79458343982697,412.8334879875183,0.9815037250518799
5,Right Ear,178.32493484020233,391.7150831222534,0.9830460548400879
5,Left Shoulder,267.09006130695343,504.76436734199524,0.9972231388092041
5,Right Shoulder,269.42840814590454,418.42814683914185,0.9989705085754395
5,Left Elbow,413.9070928096771,437.12059020996094,0.036405231803655624
5,Right Elbow,403.4038573503494,364.2487585544586,0.7690032124519348
5,Left Wrist,469.40602362155914,303.6999177932739,0.18680799007415771
5,Right Wrist,479.26501631736755,286.20880365371704,0.7802751064300537
5,Left Hip,545.9073603153229,562.0849013328552,0.9987584352493286
5,Right Hip,546.8252062797546,513.9114511013031,0.998314619064331
5,Left Knee,692.3727989196777,599.7948718070984,0.5252962112426758
5,Right Knee,688.2234454154968,586.418673992157,0.5547683835029602
5,Left Ankle,863.9395117759705,669.4070792198181,0.620747983455658
5,Right Ankle,874.9709725379944,697.4213790893555,0.6081061959266663
7,Nose,190.85291922092438,387.7834367752075,0.9841715097427368
7,Left Eye,169.90260481834412,403.5787081718445,0.982384443283081
7,Right Eye,169.9549913406372,407.8553295135498,0.978735089302063
7,Left Ear,170.09264528751373,412.0912992954254,0.9825631380081177
7,Right Ear,168.14250946044922,397.04095244407654,0.9839743375778198
7,Left Shoulder,297.84075319767,481.69713377952576,0.9971047639846802
7,Right Shoulder,236.31865084171295,450.1540017127991,0.9989457726478577
7,Left Elbow,445.8483815193176,403.98200511932373,0.03785033896565437
7,Right Elbow,326.40983164310455,385.65314054489136,0.7621687054634094
7,Left Wrist,482.8531324863434,278.97778272628784,0.1904481053352356
7,Right Wrist,340.7665252685547,303.4963059425354,0.7694336771965027
7,Left Hip,568.4259593486786,548.8340377807617,0.9987602233886719
7,Right Hip,545.6157922744751,533.0331337451935,0.9984068274497986
7,Left Knee,676.1721193790436,567.2727227210999,0.5172935128211975
7,Right Knee,715.3974950313568,607.163200378418,0.5788747668266296
7,Left Ankle,854.7213196754456,636.6990852355957,0.625929057598114
7,Right Ankle,908.3582997322083,723.1257176399231,0.6314494013786316
8,Nose,190.88917672634125,438.6803162097931,0.9849405288696289
8,Left Eye,170.42758464813232,444.2705011367798,0.9832138419151306
8,Right Eye,170.52457183599472,445.3175926208496,0.9798767566680908
8,Left Ear,170.71761190891266,446.32306694984436,0.9834274649620056
8,Right Ear,169.13745999336243,443.0154848098755,0.9846256375312805
8,Left Shoulder,295.4590678215027,470.3439223766327,0.9967570900917053
8,Right Shoulder,240.03904461860657,485.89274168014526,0.9986809492111206
8,Left Elbow,441.2091910839081,400.4973328113556,0.03814137354493141
8,Right Elbow,317.2123908996582,467.53416895866394,0.7351387739181519
8,Left Wrist,461.64770424366,278.4338307380676,0.1854664385318756
8,Right Wrist,266.2973627448082,399.68095421791077,0.7437939643859863
8,Left Hip,566.9098317623138,546.9795799255371,0.9985713958740234
8,Right Hip,547.1499174833298,556.8341875076294,0.9983804225921631
8,Left Knee,674.4777202606201,560.7775497436523,0.5031408667564392
