Frame,Keypoint,X,Y,Confidence
1,Nose,422.55313098430634,331.4174258708954,0.9999946355819702
1,Left Eye,432.9437583684921,321.48579597473145,0.9999809265136719
1,Right Eye,439.5307242870331,322.60987758636475,0.9999821186065674
1,Left Ear,446.38365507125854,323.5418379306793,0.9999808073043823
1,Right Ear,411.67656779289246,319.43886280059814,0.9999815225601196
1,Left Shoulder,515.9895092248917,413.8621687889099,0.9999951124191284
1,Right Shoulder,314.93256092071533,413.0539655685425,0.9999874830245972
1,Left Elbow,561.3706290721893,521.5617656707764,0.9955750703811646
1,Right Elbow,262.8563582897186,514.8255157470703,0.996870219707489
1,Left Wrist,553.6427974700928,619.1021418571472,0.987047553062439
1,Right Wrist,260.0092753767967,619.5746397972107,0.9881640672683716
1,Left Hip,475.2108961343765,619.1326546669006,0.9998095631599426
1,Right Hip,357.84223675727844,624.0310549736023,0.9996932744979858
1,Left Knee,483.9859664440155,695.692126750946,0.9640329480171204
1,Right Knee,346.66528701782227,759.5482921600342,0.9479569792747498
1,Left Ankle,479.32782769203186,862.2708892822266,0.9428908824920654
1,Right Ankle,340.15752375125885,886.8698143959045,0.9463344812393188
2,Nose,422.7124869823456,331.52969241142273,0.9999944567680359
2,Left Eye,432.7974498271942,321.3747525215149,0.9999803304672241
2,Right Eye,439.4183784723282,322.409291267395,0.9999814629554749
2,Left Ear,446.30497694015503,323.32622051239014,0.9999799728393555
2,Right Ear,411.4018499851227,319.5192003250122,0.999981164932251
2,Left Shoulder,516.195023059845,414.86027240753174,0.9999945759773254
2,Right Shoulder,315.2154415845871,415.4028081893921,0.9999873638153076
2,Left Elbow,561.4863514900208,521.5297400951385,0.99554443359375
2,Right Elbow,262.9159241914749,519.1392803192139,0.9969996809959412
2,Left Wrist,553.5204529762268,619.1181063652039,0.987098217010498
2,Right Wrist,260.0455656647682,619.6832370758057,0.9883670210838318
2,Left Hip,475.6279230117798,620.0256371498108,0.9997918009757996
2,Right Hip,358.5076242685318,624.0649151802063,0.9996944069862366
2,Left Knee,481.9492846727371,701.5726661682129,0.9639542698860168
2,Right Knee,348.975670337677,748.7608551979065,0.9498370289802551
2,Left Ankle,477.79911160469055,857.2566819190979,0.9437180161476135
2,Right Ankle,339.66726064682007,889.9062252044678,0.9478453993797302
3,Nose,422.6742625236511,331.62251830101013,0.9999939203262329
3,Left Eye,432.3641628026962,321.2462317943573,0.9999784231185913
3,Right Eye,439.0664905309677,322.2031366825104,0.9999796748161316
3,Left Ear,446.00203335285187,323.10680508613586,0.9999779462814331
3,Right Ear,410.6715202331543,319.57977533340454,0.9999796748161316
3,Left Shoulder,517.3915535211563,415.70915937423706,0.9999936819076538
3,Right Shoulder,315.2595669031143,416.6848289966583,0.9999868869781494
3,Left Elbow,562.3055219650269,521.5301585197449,0.995492160320282
3,Right Elbow,263.25438767671585,521.3596343994141,0.9970166683197021
3,Left Wrist,554.5227468013763,619.2088079452515,0.986903965473175
3,Right Wrist,260.51384806632996,619.7203803062439,0.9882702231407166
3,Left Hip,476.197749376297,622.344868183136,0.9997685551643372
3,Right Hip,358.8217467069626,624.462161064148,0.9996911287307739
3,Left Knee,480.3273022174835,703.4288620948792,0.9624622464179993
3,Right Knee,349.3569642305374,751.1581707000732,0.9507514834403992
3,Left Ankle,477.271968126297,855.36057472229,0.9429988861083984
3,Right Ankle,338.9045089483261,891.5897727012634,0.9490494132041931
4,Nose,422.52552807331085,332.1520185470581,0.9999935626983643
4,Left Eye,431.9428414106369,321.2855315208435,0.9999768137931824
4,Right Eye,438.75390887260437,322.21469163894653,0.999978244304657
4,Left Ear,445.7077443599701,323.1156885623932,0.9999760985374451
