Frame,Keypoint,X,Y,Confidence
1,Nose,241.98113232851028,254.47355031967163,0.9984519481658936
1,Left Eye,236.24854534864426,235.72513461112976,0.9990407824516296
1,Right Eye,240.55432081222534,229.99284625053406,0.9991565942764282
1,Left Ear,245.42548060417175,223.91310453414917,0.999406099319458
1,Right Ear,227.72158980369568,244.04761612415314,0.9979590177536011
1,Left Shoulder,397.3332494497299,241.97829723358154,0.9999939203262329
1,Right Shoulder,278.2398670911789,240.58157980442047,0.9998346567153931
1,Left Elbow,479.3371379375458,329.00739669799805,0.9943550825119019
1,Right Elbow,322.68524169921875,345.09331226348877,0.1016869992017746
1,Left Wrist,449.4025021791458,459.3371343612671,0.9759002327919006
1,Right Wrist,333.478307723999,428.3892595767975,0.27620890736579895
1,Left Hip,461.5044444799423,453.0771481990814,0.9996522665023804
1,Right Hip,397.4558889865875,450.90574979782104,0.9986830353736877
1,Left Knee,452.1519422531128,569.2803883552551,0.2290898859500885
1,Right Knee,402.4488031864166,531.4118027687073,0.1082090362906456
1,Left Ankle,473.47696125507355,595.7942819595337,0.20187897980213165
1,Right Ankle,430.57351410388947,577.0837497711182,0.06174745410680771
2,Nose,244.23403143882751,254.6719640493393,0.9985368847846985
2,Left Eye,236.21722161769867,235.86635291576385,0.9991004467010498
2,Right Eye,240.55012464523315,230.1900851726532,0.9992111921310425
2,Left Ear,245.3845515847206,224.14848446846008,0.999441921710968
2,Right Ear,227.5756910443306,244.00841295719147,0.9980762600898743
2,Left Shoulder,417.0587092638016,247.75183260440826,0.9999936819076538
2,Right Shoulder,278.1856447458267,245.45122146606445,0.9998331665992737
2,Left Elbow,473.57396483421326,353.6539900302887,0.994203507900238
2,Right Elbow,330.6747108697891,345.31375765800476,0.10886793583631516
2,Left Wrist,447.54481315612793,460.0958025455475,0.9759179353713989
2,Right Wrist,332.5243353843689,431.31675124168396,0.2978837192058563
2,Left Hip,460.66386699676514,461.3729953765869,0.9996448159217834
2,Right Hip,392.00703501701355,450.90803503990173,0.998664379119873
2,Left Knee,446.3424474000931,569.8997855186462,0.24617697298526764
2,Right Knee,385.7659578323364,531.4168560504913,0.11200661212205887
2,Left Ankle,473.4443098306656,606.0961532592773,0.21674102544784546
2,Right Ankle,422.2726106643677,577.1169018745422,0.06440761685371399
