Frame,Keypoint,X,Y,Confidence
1,Nose,221.0068866610527,329.07270312309265,0.9655371308326721
1,Left Eye,214.0126794576645,317.5459098815918,0.9797351360321045
1,Right Eye,208.63389819860458,317.40293741226196,0.9811630845069885
1,Left Ear,203.7687048316002,317.808712720871,0.98082435131073
1,Right Ear,229.94023114442825,318.5971534252167,0.9761078953742981
1,Left Shoulder,109.43419113755226,404.61669087409973,0.9976309537887573
1,Right Shoulder,296.1139976978302,401.5937340259552,0.9956896901130676
1,Left Elbow,107.22339302301407,491.4858555793762,0.20228323340415955
1,Right Elbow,351.1030286550522,492.6327574253082,0.2761497497558594
1,Left Wrist,164.36250060796738,477.5867235660553,0.01250428706407547
1,Right Wrist,290.8277779817581,489.9488854408264,0.025528201833367348
1,Left Hip,153.9424180984497,578.3681201934814,0.9942752718925476
1,Right Hip,219.94065046310425,584.2964243888855,0.9893508553504944
1,Left Knee,179.82417941093445,535.316766500473,0.10877867788076401
1,Right Knee,206.34436458349228,593.9848852157593,0.10054133832454681
1,Left Ankle,184.90740954875946,626.2809562683105,0.14752335846424103
1,Right Ankle,206.56617134809494,653.9853000640869,0.1916372925043106
2,Nose,211.49674952030182,328.55533719062805,0.9656509757041931
2,Left Eye,204.2089581489563,317.33988404273987,0.980121374130249
2,Right Eye,198.91691952943802,317.29472637176514,0.9815526008605957
2,Left Ear,194.2594364285469,317.7498757839203,0.9808542132377625
2,Right Ear,221.92896157503128,318.32865357398987,0.9764050841331482
2,Left Shoulder,109.36296284198761,404.3498969078064,0.9976257085800171
2,Right Shoulder,299.9215930700302,402.6525413990021,0.995561957359314
2,Left Elbow,78.10910791158676,491.7888271808624,0.22471937537193298
2,Right Elbow,351.2433052062988,493.09399008750916,0.27230679988861084
2,Left Wrist,148.2524648308754,477.5818955898285,0.013575665652751923
2,Right Wrist,282.67085552215576,490.44533014297485,0.025221945717930794
2,Left Hip,152.8773620724678,575.1131629943848,0.9940178394317627
2,Right Hip,224.44646507501602,582.5386548042297,0.9887580275535583
2,Left Knee,147.96751886606216,543.5630464553833,0.1067303791642189
2,Right Knee,204.83777672052383,594.4510102272034,0.09508159011602402
2,Left Ankle,166.84959828853607,632.2620463371277,0.1515650451183319
2,Right Ankle,206.46700412034988,661.8782043457031,0.18632952868938446
3,Nose,211.1745461821556,327.9359722137451,0.9618964195251465
3,Left Eye,203.58320474624634,316.75933599472046,0.9787331819534302
3,Right Eye,198.2555314898491,316.8800675868988,0.9803407788276672
3,Left Ear,193.2611584663391,317.4346733093262,0.9793875217437744
3,Right Ear,221.27003222703934,317.67159819602966,0.9742462038993835
3,Left Shoulder,109.40435901284218,404.09520506858826,0.9976994395256042
3,Right Shoulder,302.67867147922516,403.1242346763611,0.9953392148017883
3,Left Elbow,85.32089293003082,496.8729758262634,0.23153820633888245
3,Right Elbow,347.72783517837524,494.72893595695496,0.26712772250175476
3,Left Wrist,150.21468102931976,477.79680490493774,0.014244601130485535
3,Right Wrist,277.55739986896515,494.98478651046753,0.02445191890001297
3,Left Hip,152.61392146348953,573.9135074615479,0.9942664504051208
3,Right Hip,226.5573337674141,581.803708076477,0.98899906873703
3,Left Knee,140.1392251253128,542.9481554031372,0.11089925467967987
3,Right Knee,203.56640368700027,589.6189141273499,0.09237299114465714
3,Left Ankle,156.85296803712845,634.3131637573242,0.1562538743019104
3,Right Ankle,205.74873834848404,661.4962148666382,0.1821175515651703
4,Nose,211.89518868923187,328.2678151130676,0.9628310203552246
4,Left Eye,204.18397784233093,317.3172891139984,0.9794098734855652
4,Right Eye,198.80819618701935,317.52753138542175,0.9809931516647339
4,Left Ear,193.6954453587532,318.10611605644226,0.9799503684043884
4,Right Ear,221.736741065979,318.1131970882416,0.974978506565094
4,Left Shoulder,111.07538416981697,403.99153232574463,0.9977783560752869
4,Right Shoulder,306.04724287986755,403.62141966819763,0.9954511523246765
4,Left Elbow,87.42519691586494,500.4335117340088,0.23952805995941162
4,Right Elbow,347.82769083976746,500.01479744911194,0.2695765197277069
4,Left Wrist,151.78906321525574,478.57253193855286,0.015467752702534199
4,Right Wrist,278.0929684638977,506.8958866596222,0.02478385716676712
4,Left Hip,145.22743821144104,573.1518459320068,0.9941126704216003
4,Right Hip,227.0846739411354,582.5612497329712,0.9886980056762695
4,Left Knee,147.53183871507645,541.7844843864441,0.10933087021112442
4,Right Knee,203.70545089244843,587.3048329353333,0.08843570202589035
4,Left Ankle,161.71968579292297,619.8710775375366,0.1575545370578766
4,Right Ankle,206.37532770633698,651.8092346191406,0.17628489434719086
5,Nose,212.12368309497833,330.2644729614258,0.9637140035629272
5,Left Eye,204.7324299812317,319.6735346317291,0.9800980687141418
5,Right Eye,199.38098937273026,319.765362739563,0.9815405607223511
5,Left Ear,194.2318171262741,320.140882730484,0.9804417490959167
5,Right Ear,221.81720584630966,320.51817297935486,0.9757819175720215
5,Left Shoulder,110.12504249811172,403.9693236351013,0.9978514909744263
5,Right Shoulder,306.5376043319702,404.9863529205322,0.995646059513092
5,Left Elbow,73.41899797320366,500.1336944103241,0.2523687779903412
5,Right Elbow,347.2102642059326,502.6388669013977,0.27532169222831726
5,Left Wrist,150.02329647541046,481.07004404067993,0.016474071890115738
5,Right Wrist,277.5046855211258,513.3748698234558,0.02525351755321026
5,Left Hip,139.84300196170807,573.2855486869812,0.9942448139190674
5,Right Hip,228.18970829248428,582.5746393203735,0.988957941532135
5,Left Knee,135.45492589473724,533.2877290248871,0.11215733736753464
5,Right Knee,200.80299824476242,571.6751933097839,0.08524925261735916
