Frame,Keypoint,X,Y,Confidence
1,Nose,315.9596711397171,61.532814502716064,0.9983115196228027
1,Left Eye,306.06815814971924,45.551183223724365,0.9991191029548645
1,Right Eye,297.57216572761536,45.03687500953674,0.9988788962364197
1,Left Ear,291.0230964422226,45.11557102203369,0.9990418553352356
1,Right Ear,323.81768226623535,48.642826080322266,0.999054491519928
1,Left Shoulder,164.13649767637253,177.825066447258,0.9997091889381409
1,Right Shoulder,393.78745555877686,159.76766288280487,0.9998283386230469
1,Left Elbow,163.52902054786682,316.05345368385315,0.851746678352356
1,Right Elbow,478.21905612945557,291.2813329696655,0.9690243005752563
1,Left Wrist,235.46453416347504,396.75941705703735,0.07443081587553024
1,Right Wrist,480.9929847717285,404.6211647987366,0.7853074073791504
1,Left Hip,286.83119118213654,413.8592720031738,0.9997543692588806
1,Right Hip,400.9069412946701,394.9967873096466,0.9995114803314209
1,Left Knee,310.770520567894,556.6856145858765,0.7849773168563843
1,Right Knee,448.94361197948456,526.6796779632568,0.5762980580329895
1,Left Ankle,311.10087037086487,710.8865404129028,0.7382137775421143
1,Right Ankle,485.5736255645752,658.9089345932007,0.611832320690155
2,Nose,323.160457611084,72.62624055147171,0.9973909854888916
2,Left Eye,307.09100663661957,51.13416239619255,0.9986940026283264
2,Right Eye,300.16169250011444,50.22273302078247,0.9984540939331055
2,Left Ear,291.22172594070435,57.71233230829239,0.9986679553985596
2,Right Ear,324.8106986284256,55.54232195019722,0.9985182285308838
2,Left Shoulder,164.88716900348663,177.81891882419586,0.9997023344039917
2,Right Shoulder,395.6593722105026,159.53637063503265,0.9998137354850769
2,Left Elbow,165.08163511753082,316.17730736732483,0.8356153964996338
2,Right Elbow,477.6648014783859,297.18562602996826,0.9677373766899109
2,Left Wrist,239.22446370124817,396.4859926700592,0.0737449899315834
2,Right Wrist,475.01472532749176,406.389137506485,0.7727360725402832
2,Left Hip,289.79647159576416,421.7035746574402,0.9997496604919434
2,Right Hip,403.09307873249054,403.0029559135437,0.9994990229606628
2,Left Knee,310.67361533641815,569.7655034065247,0.7855335474014282
2,Right Knee,449.0200936794281,533.661253452301,0.5642167925834656
2,Left Ankle,311.25455498695374,716.7277479171753,0.730313777923584
2,Right Ankle,485.7398331165314,663.877694606781,0.5915066003799438
3,Nose,323.48943054676056,72.99577385187149,0.9970475435256958
3,Left Eye,307.05694556236267,51.49129584431648,0.9984689354896545
3,Right Eye,299.89317059516907,56.72568306326866,0.998242974281311
3,Left Ear,291.2213325500488,59.54207494854927,0.9984711408615112
3,Right Ear,324.8063385486603,56.220447421073914,0.9982445240020752
3,Left Shoulder,165.84758311510086,177.7736645936966,0.9996983408927917
3,Right Shoulder,396.6078042984009,158.86523365974426,0.9998068809509277
3,Left Elbow,165.50074368715286,315.47078132629395,0.8262258768081665
3,Right Elbow,477.20886170864105,297.37993597984314,0.9677039980888367
3,Left Wrist,239.62134569883347,395.2730441093445,0.07522115856409073
3,Right Wrist,473.2503354549408,406.09253883361816,0.7706401944160461
3,Left Hip,290.8478409051895,422.78610348701477,0.9997444152832031
3,Right Hip,403.8388818502426,405.0141942501068,0.9994953274726868
3,Left Knee,312.8781110048294,569.4521999359131,0.785539984703064
3,Right Knee,448.12283515930176,533.231338262558,0.5628048777580261
3,Left Ankle,313.9560669660568,716.4652991294861,0.7308326363563538
3,Right Ankle,486.4198088645935,665.963830947876,0.5886052250862122
4,Nose,328.92543375492096,73.94145369529724,0.9967827200889587
4,Left Eye,312.4807208776474,52.011007368564606,0.9983474612236023
4,Right Eye,305.20030558109283,55.791654735803604,0.9981368184089661
4,Left Ear,294.3412482738495,58.55136215686798,0.998374879360199
4,Right Ear,328.3898323774338,56.70376002788544,0.9980788826942444
4,Left Shoulder,166.0570964217186,177.77918457984924,0.9997034072875977
4,Right Shoulder,396.90124094486237,158.47835183143616,0.9997987747192383
4,Left Elbow,165.60053378343582,315.6901967525482,0.8212411999702454
4,Right Elbow,476.2241721153259,298.1451380252838,0.9679152369499207
4,Left Wrist,240.14924317598343,394.5920741558075,0.07609518617391586
4,Right Wrist,473.31108152866364,406.04297161102295,0.7693803310394287
4,Left Hip,291.454416513443,424.0519988536835,0.9997491836547852
4,Right Hip,404.1130095720291,405.5084824562073,0.9994964003562927
4,Left Knee,314.2292767763138,568.0799603462219,0.7858185768127441
4,Right Knee,448.12962114810944,529.2932868003845,0.550886869430542
4,Left Ankle,313.114932179451,720.5650877952576,0.7266623377799988
4,Right Ankle,485.77982783317566,663.0529475212097,0.5714235901832581
5,Nose,327.7375251054764,73.21955054998398,0.9965161085128784
5,Left Eye,309.9826246500015,51.83693066239357,0.9982023239135742
5,Right Eye,302.2024393081665,56.26843348145485,0.998009443283081
5,Left Ear,293.25050711631775,57.93570265173912,0.9982633590698242
5,Right Ear,327.2089719772339,56.42508119344711,0.997878909111023
5,Left Shoulder,166.0791426897049,177.78404474258423,0.999703049659729
5,Right Shoulder,397.2473919391632,158.3674532175064,0.9997883439064026
5,Left Elbow,166.46269857883453,317.0551300048828,0.8130398988723755
5,Right Elbow,474.5523929595947,299.4253885746002,0.9673219323158264
5,Left Wrist,242.7637666463852,394.61679339408875,0.07651138305664062
5,Right Wrist,472.9276239871979,407.50298380851746,0.7633960843086243
5,Left Hip,291.83826744556427,424.94768500328064,0.9997488856315613
5,Right Hip,404.7271579504013,406.67466402053833,0.9994917511940002
5,Left Knee,298.77171218395233,571.3808798789978,0.7857412099838257
5,Right Knee,447.96800315380096,530.5211055278778,0.5435802936553955
5,Left Ankle,310.8704090118408,722.0251965522766,0.7257875800132751
5,Right Ankle,485.78451573848724,663.2306814193726,0.5607548356056213
6,Nose,323.7622797489166,73.18390399217606,0.9965330362319946
6,Left Eye,307.7853411436081,52.38696590065956,0.9981766939163208
6,Right Eye,300.7806599140167,55.77300265431404,0.9979888796806335
6,Left Ear,291.3639038801193,57.64092653989792,0.9982464909553528
6,Right Ear,325.8673459291458,56.825819313526154,0.9978521466255188
6,Left Shoulder,166.08017534017563,177.7813732624054,0.9997031688690186
6,Right Shoulder,398.7855166196823,158.37765634059906,0.9997876882553101
6,Left Elbow,167.0435070991516,317.30467200279236,0.8064174652099609
6,Right Elbow,474.02561008930206,300.34257531166077,0.9674702286720276
6,Left Wrist,244.52827125787735,394.6142506599426,0.07708613574504852
6,Right Wrist,473.014235496521,408.1539559364319,0.7627479434013367
6,Left Hip,292.3502653837204,425.1415765285492,0.9997513294219971
6,Right Hip,405.3746461868286,407.21600890159607,0.9995003938674927
6,Left Knee,297.01981246471405,570.3139615058899,0.7859606146812439
