Frame,Keypoint,X,Y,Confidence
10,Nose,-16.536855697631836,464.4091486930847,0.8408135771751404
10,Left Eye,-4.158082008361816,421.4108383655548,0.9512734413146973
10,Right Eye,6.917123794555664,411.38895750045776,0.9569868445396423
10,Left Ear,17.223365306854248,397.9508650302887,0.9749269485473633
10,Right Ear,-36.799864768981934,436.5512752532959,0.795715868473053
10,Left Shoulder,185.360426902771,404.1226279735565,0.9998382329940796
10,Right Shoulder,-119.88391399383545,502.4299120903015,0.49329060316085815
10,Left Elbow,345.3262710571289,627.334098815918,0.9971365928649902
10,Right Elbow,-95.14418363571167,715.9400796890259,0.1715918928384781
10,Left Wrist,417.1614074707031,894.1538143157959,0.9855549335479736
10,Right Wrist,-60.043888092041016,862.0622563362122,0.05174452066421509
10,Left Hip,203.0132246017456,763.8582587242126,0.9955354928970337
10,Right Hip,22.43652105331421,803.1245112419128,0.9369282126426697
10,Left Knee,425.8662414550781,972.5941371917725,0.807702362537384
10,Right Knee,-73.19286346435547,1053.6840534210205,0.5420287251472473
10,Left Ankle,314.7608470916748,1031.8466663360596,0.062291767448186874
10,Right Ankle,118.77057552337646,1028.6527347564697,0.02313535287976265
11,Nose,-16.595272421836853,464.6306240558624,0.8473083972930908
11,Left Eye,-3.997150808572769,421.00226283073425,0.9506829380989075
11,Right Eye,7.761701345443726,409.00915145874023,0.9571932554244995
11,Left Ear,18.14577877521515,392.52766370773315,0.9746983647346497
11,Right Ear,-36.88549518585205,436.55571699142456,0.8011632561683655
11,Left Shoulder,190.36366939544678,403.5993719100952,0.9998394846916199
11,Right Shoulder,-128.2897138595581,510.85511684417725,0.5294098854064941
11,Left Elbow,348.26462745666504,631.3558673858643,0.9969632625579834
11,Right Elbow,-114.95807647705078,735.9217858314514,0.16747210919857025
11,Left Wrist,419.7659969329834,894.8577976226807,0.9844369292259216
11,Right Wrist,-69.79534149169922,881.7916202545166,0.04979254677891731
11,Left Hip,224.272198677063,784.1055679321289,0.9953997731208801
11,Right Hip,30.12018084526062,827.6626682281494,0.939679741859436
11,Left Knee,447.8332328796387,1031.439700126648,0.7903124094009399
11,Right Knee,-91.35578870773315,1082.2467470169067,0.5520623326301575
11,Left Ankle,369.42389488220215,1130.9610271453857,0.06012850999832153
11,Right Ankle,98.00941944122314,1176.325078010559,0.0284953024238348
12,Nose,-7.167892009019852,460.2117705345154,0.8569175004959106
12,Left Eye,2.545812651515007,408.1117594242096,0.9522213935852051
12,Right Eye,14.945186376571655,394.10882592201233,0.9586893320083618
12,Left Ear,25.01107156276703,379.5355153083801,0.9753787517547607
12,Right Ear,-32.15911030769348,428.8339161872864,0.8118236660957336
12,Left Shoulder,198.32787036895752,401.6230881214142,0.9998412132263184
12,Right Shoulder,-127.90753841400146,511.2641108036041,0.5659066438674927
12,Left Elbow,351.79375648498535,631.3391947746277,0.9967755079269409
12,Right Elbow,-112.6804518699646,736.9614100456238,0.16513045132160187
12,Left Wrist,419.98040199279785,894.6857929229736,0.982970654964447
12,Right Wrist,-60.93681335449219,883.641185760498,0.04782531037926674
12,Left Hip,238.47840785980225,789.7316408157349,0.9949113726615906
12,Right Hip,38.397055864334106,832.1570634841919,0.9401136040687561
12,Left Knee,456.70111656188965,1041.9155073165894,0.7740880846977234
12,Right Knee,-97.4522852897644,1079.20068025589,0.5651162266731262
12,Left Ankle,364.51077461242676,1182.7962398529053,0.06160052493214607
12,Right Ankle,83.44337940216064,1209.8206758499146,0.03775637969374657
13,Nose,4.211968928575516,460.2626574039459,0.8686913251876831
13,Left Eye,16.141692996025085,408.3238685131073,0.9551359415054321
13,Right Eye,30.499441623687744,394.7230088710785,0.9614652395248413
13,Left Ear,41.55128717422485,380.81393122673035,0.9765760898590088
13,Right Ear,-28.119535446166992,429.1754150390625,0.8262931108474731
13,Left Shoulder,208.47943782806396,401.18287324905396,0.99984210729599
13,Right Shoulder,-133.84486198425293,517.2792220115662,0.6004321575164795
13,Left Elbow,357.36568450927734,631.8624830245972,0.9963132739067078
13,Right Elbow,-115.05714654922485,785.1682376861572,0.17608778178691864
13,Left Wrist,420.675687789917,893.7819314002991,0.981689453125
13,Right Wrist,-63.28665018081665,996.9266867637634,0.04977647587656975
13,Left Hip,243.96483421325684,789.3923950195312,0.9950230717658997
13,Right Hip,42.706239223480225,836.9892883300781,0.9425668120384216
13,Left Knee,465.22687911987305,1043.875343799591,0.7550723552703857
13,Right Knee,-96.86869382858276,1090.9739255905151,0.5683498382568359
13,Left Ankle,367.5395107269287,1151.6855335235596,0.0579955093562603
13,Right Ankle,87.26592779159546,1176.5310716629028,0.03890132158994675
14,Nose,28.370693922042847,458.8256907463074,0.8794809579849243
14,Left Eye,36.42317533493042,407.8551685810089,0.9583854079246521
14,Right Eye,49.38438534736633,395.5472731590271,0.9643393754959106
14,Left Ear,59.59150671958923,381.6724097728729,0.9780976176261902
14,Right Ear,-14.099855124950409,428.3346712589264,0.8400800228118896
14,Left Shoulder,218.23910236358643,400.61880469322205,0.9998456239700317
14,Right Shoulder,-134.32761669158936,520.0871729850769,0.6244816780090332
14,Left Elbow,367.7768039703369,632.7878451347351,0.9958599209785461
14,Right Elbow,-114.61405992507935,782.6865291595459,0.1739255040884018
14,Left Wrist,423.6006832122803,892.2147703170776,0.9799436330795288
