Frame,Keypoint,X,Y,Confidence
1,Nose,926.0897254943848,507.69646167755127,0.999958872795105
1,Left Eye,935.3173828125,499.1774010658264,0.9999731779098511
1,Right Eye,939.7391510009766,499.8388981819153,0.9999731779098511
1,Left Ear,944.1956520080566,500.32668471336365,0.9999721050262451
1,Right Ear,927.3129272460938,494.8815965652466,0.9999532699584961
1,Left Shoulder,1013.1092834472656,568.443603515625,0.9999443292617798
1,Right Shoulder,941.9916915893555,504.26151752471924,0.9999622106552124
1,Left Elbow,1041.1747741699219,667.944974899292,0.9817533493041992
1,Right Elbow,956.0068130493164,577.8216576576233,0.34499943256378174
1,Left Wrist,1037.0893478393555,726.4006304740906,0.9630517959594727
1,Right Wrist,959.1445541381836,657.4905395507812,0.7047938108444214
1,Left Hip,1108.1347274780273,613.0361437797546,0.9999302625656128
1,Right Hip,1061.4014053344727,577.8139972686768,0.9998177886009216
1,Left Knee,1020.747184753418,672.5521516799927,0.8663036823272705
1,Right Knee,995.1731872558594,589.283595085144,0.2630928158760071
1,Left Ankle,1049.34814453125,688.8459920883179,0.6271252632141113
1,Right Ankle,1036.5803146362305,654.6265196800232,0.3470374345779419
2,Nose,925.8750343322754,505.4301452636719,0.9999539852142334
2,Left Eye,934.7451782226562,495.89173793792725,0.9999691247940063
2,Right Eye,938.9513397216797,495.8429753780365,0.9999696612358093
2,Left Ear,943.4037208557129,495.6016409397125,0.9999683499336243
2,Right Ear,927.3144149780273,493.60227942466736,0.9999437928199768
2,Left Shoulder,1019.9613189697266,543.0387282371521,0.999934196472168
2,Right Shoulder,941.7399787902832,523.3111023902893,0.9999564290046692
2,Left Elbow,1042.6304626464844,643.3753395080566,0.9817396998405457
2,Right Elbow,956.0726165771484,599.2159652709961,0.3894258141517639
2,Left Wrist,1049.5195770263672,723.9279985427856,0.960716724395752
2,Right Wrist,954.4416046142578,688.986325263977,0.7170759439468384
2,Left Hip,1102.4320220947266,605.3946161270142,0.999933660030365
2,Right Hip,1042.433967590332,592.0328378677368,0.9998248815536499
2,Left Knee,1031.2335205078125,649.5331335067749,0.8760737776756287
2,Right Knee,950.0289344787598,630.6563258171082,0.30957525968551636
2,Left Ankle,1061.4826583862305,687.201840877533,0.6524273157119751
2,Right Ankle,1008.2105255126953,681.4237189292908,0.38685929775238037
3,Nose,932.3451805114746,494.57308888435364,0.9971714615821838
3,Left Eye,939.8426055908203,488.7433075904846,0.9993600249290466
3,Right Eye,941.5421676635742,489.8349452018738,0.9992631077766418
3,Left Ear,943.9220809936523,490.84630966186523,0.9992422461509705
3,Right Ear,940.5306243896484,483.5977792739868,0.9990418553352356
3,Left Shoulder,984.8534774780273,547.74085521698,0.9998508095741272
3,Right Shoulder,988.7243270874023,504.6703505516052,0.9998586177825928
3,Left Elbow,983.6127090454102,649.9650764465332,0.9500647187232971
3,Right Elbow,1014.8387145996094,573.5490274429321,0.3513489067554474
3,Left Wrist,954.5876884460449,711.1267161369324,0.9221423268318176
3,Right Wrist,1003.9774703979492,637.1514987945557,0.6472836136817932
3,Left Hip,1094.9685287475586,618.5912775993347,0.9998841285705566
3,Right Hip,1074.8627471923828,593.8757729530334,0.999736487865448
3,Left Knee,1003.524169921875,609.7433352470398,0.8546572923660278
3,Right Knee,962.3625183105469,617.1822810173035,0.29526957869529724
3,Left Ankle,970.4487991333008,663.1710720062256,0.639918327331543
3,Right Ankle,969.2964935302734,649.9162817001343,0.36370331048965454
5,Nose,953.0945205688477,505.5337858200073,0.9971958994865417
5,Left Eye,959.9653244018555,498.1787180900574,0.9993396401405334
5,Right Eye,962.1712875366211,499.85692262649536,0.9992388486862183
5,Left Ear,964.072151184082,501.665997505188,0.999243438243866
5,Right Ear,957.9119110107422,490.82616090774536,0.9989538788795471
5,Left Shoulder,1003.1122970581055,577.0791149139404,0.9998517036437988
5,Right Shoulder,1004.2830276489258,493.4291481971741,0.9998539090156555
5,Left Elbow,1007.9212188720703,684.7413754463196,0.9426747560501099
5,Right Elbow,1001.4444351196289,562.1596384048462,0.3287883996963501
5,Left Wrist,970.7217407226562,726.367928981781,0.903300940990448
5,Right Wrist,961.3711166381836,627.1900320053101,0.6028556823730469
5,Left Hip,1096.4497375488281,668.0902004241943,0.999882161617279
5,Right Hip,1080.121192932129,614.2121744155884,0.999719500541687
5,Left Knee,1041.4484024047852,656.7445206642151,0.8492083549499512
5,Right Knee,989.3943786621094,561.2624073028564,0.2819697856903076
5,Left Ankle,1003.2912826538086,680.5460572242737,0.6237598061561584
5,Right Ankle,977.0712661743164,625.2575540542603,0.34912073612213135
6,Nose,953.1757164001465,501.3067317008972,0.9968872666358948
6,Left Eye,960.9621047973633,497.53057837486267,0.9992069005966187
6,Right Eye,963.9762496948242,499.92313027381897,0.9990662932395935
6,Left Ear,965.712890625,501.86217427253723,0.999110221862793
