Frame,Keypoint,X,Y,Confidence
1,Nose,1224.8866653442383,260.88466823101044,0.9991875290870667
1,Left Eye,1214.6532440185547,234.53107953071594,0.9991301894187927
1,Right Eye,1214.2460632324219,233.92726063728333,0.9988535642623901
1,Left Ear,1213.5013961791992,233.22604537010193,0.9992387294769287
1,Right Ear,1205.7957458496094,236.413893699646,0.9986741542816162
1,Left Shoulder,1171.0158920288086,393.4284031391144,0.9993828535079956
1,Right Shoulder,1059.5353317260742,386.35100841522217,0.9976047277450562
1,Left Elbow,1250.5755615234375,559.6484470367432,0.3150430917739868
1,Right Elbow,1123.9394760131836,593.0523133277893,0.8960118293762207
1,Left Wrist,1361.3026428222656,691.4231657981873,0.20461148023605347
1,Right Wrist,1272.0453643798828,695.824863910675,0.7065163850784302
1,Left Hip,1154.2695236206055,680.7302927970886,0.9990018010139465
1,Right Hip,1068.5361099243164,705.7815670967102,0.9948239326477051
1,Left Knee,1397.6235580444336,704.2471075057983,0.5750389099121094
1,Right Knee,1329.3111419677734,705.9112787246704,0.6864938735961914
1,Left Ankle,1441.9982528686523,953.1832265853882,0.5027769804000854
1,Right Ankle,1436.968116760254,848.6630773544312,0.40549618005752563
2,Nose,1223.6803436279297,260.8442097902298,0.9991399645805359
2,Left Eye,1214.699363708496,234.53848242759705,0.9989988803863525
2,Right Eye,1214.4185256958008,233.92721235752106,0.9987287521362305
2,Left Ear,1213.868522644043,233.22480618953705,0.9991379380226135
2,Right Ear,1205.778694152832,236.35172545909882,0.998500406742096
2,Left Shoulder,1181.315803527832,391.07521533966064,0.9994074702262878
2,Right Shoulder,1057.1514129638672,386.3597309589386,0.9976643323898315
2,Left Elbow,1268.3039474487305,560.156672000885,0.3474625051021576
2,Right Elbow,1123.3185195922852,596.608407497406,0.9014883041381836
2,Left Wrist,1380.025863647461,696.1135125160217,0.2401612251996994
2,Right Wrist,1273.6390686035156,698.3026456832886,0.7173150181770325
2,Left Hip,1186.252784729004,677.3693776130676,0.9986899495124817
2,Right Hip,1081.0710525512695,705.9628415107727,0.9939799308776855
2,Left Knee,1401.7389678955078,720.0896286964417,0.5474789142608643
2,Right Knee,1329.0244674682617,748.4999513626099,0.6752821803092957
2,Left Ankle,1410.8945846557617,983.4988617897034,0.4743169844150543
2,Right Ankle,1407.4334335327148,939.4391369819641,0.39022454619407654
3,Nose,1223.0756378173828,260.34581780433655,0.9990251064300537
3,Left Eye,1214.7383880615234,234.36613976955414,0.9987872838973999
3,Right Eye,1214.5177459716797,233.72337520122528,0.998502254486084
3,Left Ear,1214.047622680664,233.00606667995453,0.9989637732505798
3,Right Ear,1205.785903930664,235.9629124403,0.998256266117096
3,Left Shoulder,1185.212516784668,388.1934607028961,0.9994112849235535
3,Right Shoulder,1055.4328536987305,386.35223150253296,0.9977788925170898
3,Left Elbow,1271.6480255126953,559.940185546875,0.35832223296165466
3,Right Elbow,1119.8590850830078,596.7625164985657,0.9024142622947693
3,Left Wrist,1377.4010467529297,696.0513281822205,0.2586488723754883
3,Right Wrist,1269.8630905151367,699.9152541160583,0.7245352864265442
3,Left Hip,1190.4000091552734,676.7465686798096,0.9984331130981445
3,Right Hip,1083.0641555786133,706.0926175117493,0.9935925006866455
3,Left Knee,1395.8958435058594,719.7082829475403,0.5154613256454468
3,Right Knee,1321.7729187011719,738.5174345970154,0.6658876538276672
3,Left Ankle,1418.185157775879,972.1638679504395,0.44239485263824463
3,Right Ankle,1411.3206481933594,912.5743460655212,0.37298497557640076
4,Nose,1222.1564483642578,260.659459233284,0.9988508224487305
4,Left Eye,1214.765281677246,234.47752118110657,0.998507559299469
4,Right Eye,1214.641342163086,233.82471442222595,0.9982072710990906
4,Left Ear,1214.3304061889648,233.09086203575134,0.9987361431121826
4,Right Ear,1205.727424621582,235.97795963287354,0.9979199767112732
4,Left Shoulder,1186.3104629516602,386.39426708221436,0.999422550201416
4,Right Shoulder,1054.7951889038086,386.9770359992981,0.9978209733963013
4,Left Elbow,1269.6250534057617,558.5794687271118,0.37903621792793274
4,Right Elbow,1114.6723937988281,598.0769491195679,0.9066215753555298
4,Left Wrist,1376.6212463378906,692.3668742179871,0.28338780999183655
4,Right Wrist,1265.815658569336,697.9876041412354,0.7340379953384399
4,Left Hip,1186.0041046142578,674.7902083396912,0.9983562231063843
4,Right Hip,1081.852798461914,706.0227727890015,0.993094801902771
4,Left Knee,1394.7489166259766,741.3907885551453,0.4998740255832672
4,Right Knee,1322.6067352294922,742.1957731246948,0.651133120059967
4,Left Ankle,1412.472038269043,1006.1623477935791,0.42054101824760437
4,Right Ankle,1404.7771453857422,930.5715608596802,0.3544563353061676
5,Nose,1220.7688522338867,261.846706867218,0.9986772537231445
5,Left Eye,1214.6419143676758,235.15458047389984,0.9982500672340393
5,Right Eye,1214.5759963989258,234.41741287708282,0.9979453086853027
5,Left Ear,1214.300537109375,233.58313858509064,0.9985259771347046
5,Right Ear,1205.4848098754883,236.38558566570282,0.9976279735565186
5,Left Shoulder,1185.6350326538086,383.60137939453125,0.9994081854820251
5,Right Shoulder,1054.2937088012695,387.77081966400146,0.9979133605957031
5,Left Elbow,1267.8908157348633,555.0927042961121,0.3815447688102722
5,Right Elbow,1114.5403289794922,598.7355494499207,0.9093689322471619
