Frame,Keypoint,X,Y,Confidence
16,Nose,267.74303913116455,70.80008268356323,0.9575201272964478
16,Left Eye,267.6153874397278,69.79261636734009,0.9495707750320435
16,Right Eye,267.12018728256226,69.4473123550415,0.9549127817153931
16,Left Ear,266.6096878051758,69.07654523849487,0.9597638845443726
16,Right Ear,268.50332736968994,70.17312526702881,0.9500300884246826
16,Left Shoulder,252.98535346984863,66.15113496780396,0.9781910181045532
16,Right Shoulder,264.1078519821167,71.69079065322876,0.9973650574684143
16,Left Elbow,241.31926774978638,88.97111177444458,0.0961073711514473
16,Right Elbow,253.4402561187744,96.69881343841553,0.7615286111831665
16,Left Wrist,241.06048822402954,117.07672119140625,0.4152572453022003
16,Right Wrist,254.80401992797852,121.58454895019531,0.855750560760498
16,Left Hip,228.44672441482544,50.78235983848572,0.9995373487472534
16,Right Hip,233.85358572006226,54.131104946136475,0.9995033740997314
16,Left Knee,236.91368579864502,90.97146034240723,0.2350957691669464
16,Right Knee,239.4424295425415,97.27283477783203,0.9631324410438538
16,Left Ankle,226.83681964874268,123.46587181091309,0.32553648948669434
16,Right Ankle,232.65599012374878,122.51832962036133,0.8500041961669922
19,Nose,279.3217706680298,25.23616075515747,0.9615836143493652
19,Left Eye,280.2062129974365,21.079623699188232,0.9539286494255066
19,Right Eye,281.04164600372314,21.171083450317383,0.9588174819946289
19,Left Ear,281.8699550628662,21.27738654613495,0.9630775451660156
19,Right Ear,277.234411239624,20.66856622695923,0.954455554485321
19,Left Shoulder,284.65400218963623,41.32357120513916,0.9802535176277161
19,Right Shoulder,258.3044743537903,44.916958808898926,0.9975862503051758
19,Left Elbow,291.7985486984253,61.13053321838379,0.15134111046791077
19,Right Elbow,258.6940598487854,77.06838369369507,0.7743920683860779
19,Left Wrist,296.349892616272,67.33105659484863,0.42477700114250183
19,Right Wrist,270.6097197532654,88.01342010498047,0.8428210020065308
19,Left Hip,279.7027516365051,92.06103086471558,0.9995160698890686
19,Right Hip,264.3133306503296,93.04080963134766,0.9995018839836121
19,Left Knee,315.4995346069336,112.08960056304932,0.30706730484962463
19,Right Knee,268.76041173934937,101.37946128845215,0.964077353477478
19,Left Ankle,351.6011881828308,137.12335109710693,0.3895407021045685
19,Right Ankle,256.86359167099,133.38309288024902,0.8585960268974304
20,Nose,286.7612099647522,30.433892011642456,0.9654063582420349
20,Left Eye,284.91870403289795,25.57982861995697,0.9584810733795166
20,Right Eye,284.8948645591736,25.144581198692322,0.9628695845603943
20,Left Ear,284.8349332809448,24.638805985450745,0.9667091965675354
20,Right Ear,283.38512420654297,26.15374267101288,0.9589894413948059
20,Left Shoulder,286.33394479751587,39.9539315700531,0.9822026491165161
20,Right Shoulder,262.6879549026489,46.24644756317139,0.9978259205818176
20,Left Elbow,299.1188979148865,53.099409341812134,0.20774558186531067
20,Right Elbow,258.43470096588135,73.74094247817993,0.7948557138442993
20,Left Wrist,314.77703332901,63.38996887207031,0.449476033449173
20,Right Wrist,268.16232204437256,92.7425479888916,0.8411648869514465
20,Left Hip,282.9353928565979,90.24900197982788,0.9995406270027161
20,Right Hip,271.46032333374023,93.02275657653809,0.9995494484901428
20,Left Knee,275.13248205184937,113.9573335647583,0.3384073078632355
20,Right Knee,295.462167263031,117.03754663467407,0.9671981930732727
20,Left Ankle,259.88019704818726,136.51973247528076,0.4414254128932953
20,Right Ankle,316.91479682922363,139.2919635772705,0.8723490238189697
21,Nose,292.6420497894287,35.67394495010376,0.9683318734169006
21,Left Eye,291.1924338340759,31.770522594451904,0.9613191485404968
21,Right Eye,291.19595289230347,31.538779735565186,0.9649726152420044
21,Left Ear,291.02789640426636,31.186115741729736,0.9685238599777222
21,Right Ear,289.4062113761902,32.26281523704529,0.9624438285827637
21,Left Shoulder,289.6561932563782,40.238521099090576,0.9833605289459229
21,Right Shoulder,268.4544038772583,50.0396990776062,0.9976307153701782
21,Left Elbow,304.62570905685425,56.79626941680908,0.2250988781452179
21,Right Elbow,261.5279531478882,67.48836994171143,0.8029592633247375
21,Left Wrist,315.7967019081116,65.37846565246582,0.4340466558933258
21,Right Wrist,267.03240394592285,65.71170330047607,0.8315426111221313
21,Left Hip,288.0257534980774,91.09565734863281,0.9995255470275879
21,Right Hip,277.82132148742676,94.71591711044312,0.999434232711792
21,Left Knee,277.03983306884766,115.4391360282898,0.38386523723602295
21,Right Knee,284.9725413322449,119.87707614898682,0.9554789066314697
21,Left Ankle,311.4493989944458,138.55788230895996,0.4830411970615387
