Frame,Keypoint,X,Y,Confidence
1,Nose,563.3794784545898,188.7715208530426,0.9997525811195374
1,Left Eye,566.2552297115326,174.56397771835327,0.9995148181915283
1,Right Eye,570.8249866962433,171.76864385604858,0.9995858073234558
1,Left Ear,575.4454255104065,168.6713683605194,0.9996073842048645
1,Right Ear,559.5028758049011,179.5151960849762,0.999359667301178
1,Left Shoulder,718.6373293399811,214.96918201446533,0.999995231628418
1,Right Shoulder,581.8822801113129,270.54903745651245,0.9998205304145813
1,Left Elbow,787.7411186695099,290.75167179107666,0.9956894516944885
1,Right Elbow,557.2701871395111,364.0677738189697,0.7955532670021057
1,Left Wrist,753.5500943660736,402.7392518520355,0.9761055111885071
1,Right Wrist,534.3104332685471,447.71883487701416,0.9242218136787415
1,Left Hip,697.180163860321,433.24411153793335,0.9999822378158569
1,Right Hip,601.7115294933319,445.3740155696869,0.9998817443847656
1,Left Knee,698.8397479057312,569.9437522888184,0.9901408553123474
1,Right Knee,611.191588640213,585.9040760993958,0.843593418598175
1,Left Ankle,732.6426267623901,740.6149005889893,0.9828282594680786
1,Right Ankle,617.2858655452728,727.838659286499,0.8801536560058594
2,Nose,563.0711257457733,188.12285006046295,0.9997605681419373
2,Left Eye,565.3945565223694,171.60357534885406,0.9995219111442566
2,Right Eye,569.8819637298584,168.6825531721115,0.9995983839035034
2,Left Ear,574.6234357357025,165.29996037483215,0.9996141791343689
2,Right Ear,558.5898816585541,177.70079433918,0.999377965927124
2,Left Shoulder,721.109527349472,214.78435099124908,0.9999955296516418
2,Right Shoulder,579.9125075340271,270.17200469970703,0.9998230934143066
2,Left Elbow,787.8581523895264,290.73338985443115,0.9956987500190735
2,Right Elbow,556.2253415584564,368.51234436035156,0.7936362028121948
2,Left Wrist,753.0316710472107,403.5659945011139,0.9765830636024475
2,Right Wrist,533.5088014602661,448.9642918109894,0.9214881658554077
2,Left Hip,697.5571632385254,433.7872588634491,0.9999811053276062
2,Right Hip,602.2878468036652,445.8739364147186,0.9998756647109985
2,Left Knee,698.8649249076843,571.9514179229736,0.9895690679550171
2,Right Knee,611.0816359519958,582.4094581604004,0.8352841138839722
2,Left Ankle,732.1851134300232,747.7434396743774,0.9811810255050659
2,Right Ankle,617.2724902629852,727.7281308174133,0.8727362155914307
3,Nose,562.6516401767731,188.05532276630402,0.9997644424438477
3,Left Eye,564.5907282829285,170.73743641376495,0.9995172023773193
3,Right Eye,568.8715398311615,167.82629549503326,0.9996019005775452
3,Left Ear,573.4776198863983,164.59856808185577,0.999612033367157
3,Right Ear,557.848471403122,177.00535655021667,0.9993734359741211
3,Left Shoulder,721.4450895786285,214.62670147418976,0.9999958276748657
3,Right Shoulder,578.5602271556854,269.9162024259567,0.9998260736465454
3,Left Elbow,787.8533661365509,290.77091932296753,0.9957307577133179
3,Right Elbow,555.6612849235535,370.32962679862976,0.7883731126785278
3,Left Wrist,752.8669714927673,403.72332215309143,0.9774651527404785
3,Right Wrist,532.6742559671402,449.4876766204834,0.9193210005760193
3,Left Hip,696.9699621200562,434.9653494358063,0.9999794960021973
3,Right Hip,602.2840440273285,447.3007321357727,0.999870240688324
3,Left Knee,699.1545915603638,572.0213913917542,0.9891911149024963
3,Right Knee,610.8663201332092,580.9062194824219,0.8308194279670715
3,Left Ankle,731.4056098461151,746.1149311065674,0.9798274040222168
3,Right Ankle,617.7187263965607,726.4397048950195,0.8710225820541382
4,Nose,560.0447714328766,187.5834846496582,0.9997723698616028
4,Left Eye,561.2732648849487,170.08910357952118,0.9995241165161133
4,Right Eye,565.4126524925232,167.25772082805634,0.9996140599250793
4,Left Ear,569.8425590991974,164.17372226715088,0.9996194243431091
4,Right Ear,555.0536274909973,176.3130247592926,0.9993870854377747
4,Left Shoulder,721.4264035224915,214.56413090229034,0.9999960660934448
4,Right Shoulder,576.6091406345367,269.8640441894531,0.9998289346694946
4,Left Elbow,788.0049526691437,289.437335729599,0.9957867860794067
4,Right Elbow,554.4943571090698,371.9722008705139,0.7829698324203491
4,Left Wrist,752.4454534053802,403.6556661128998,0.9782315492630005
4,Right Wrist,531.7778825759888,450.50161600112915,0.9160919189453125
4,Left Hip,696.9674050807953,434.9553716182709,0.9999779462814331
4,Right Hip,602.2677838802338,447.59530305862427,0.9998640418052673
4,Left Knee,698.6372828483582,570.7336091995239,0.9893192052841187
4,Right Knee,608.5162043571472,577.4159789085388,0.8336613774299622
4,Left Ankle,729.3407678604126,744.0851855278015,0.9795066714286804
4,Right Ankle,616.8824434280396,726.2171673774719,0.871932327747345
5,Nose,557.9630136489868,187.0730710029602,0.9997831583023071
5,Left Eye,559.1294169425964,169.58902180194855,0.9995364546775818
5,Right Eye,563.1930768489838,166.89283847808838,0.9996300935745239
5,Left Ear,567.5707280635834,163.92109036445618,0.9996310472488403
5,Right Ear,553.3607363700867,175.43619990348816,0.9994058012962341
