Frame,Keypoint,X,Y,Confidence
2,Nose,525.4889488220215,144.54720497131348,0.9999266862869263
2,Left Eye,526.7215633392334,139.0019130706787,0.9999585151672363
2,Right Eye,526.917986869812,142.88708209991455,0.9999271631240845
2,Left Ear,527.2107982635498,142.5857448577881,0.9999359846115112
2,Right Ear,525.816478729248,144.16558742523193,0.9999678134918213
2,Left Shoulder,520.5216264724731,152.09123611450195,0.9998718500137329
2,Right Shoulder,520.3222846984863,155.7275390625,0.9999189376831055
2,Left Elbow,527.0159196853638,159.19838905334473,0.35424330830574036
2,Right Elbow,513.7561082839966,162.97837257385254,0.5438389778137207
2,Left Wrist,533.5873317718506,152.3406744003296,0.18439985811710358
2,Right Wrist,518.4761953353882,156.83629989624023,0.4478943943977356
2,Left Hip,536.0168552398682,187.65047550201416,0.9998979568481445
2,Right Hip,537.7234697341919,190.37740230560303,0.9998729228973389
2,Left Knee,516.5512275695801,138.55610847473145,0.4350261688232422
2,Right Knee,530.9417295455933,141.91308975219727,0.5876635909080505
2,Left Ankle,496.5700578689575,138.11292171478271,0.45749858021736145
2,Right Ankle,506.9355297088623,154.0158176422119,0.31242918968200684
3,Nose,525.4680919647217,138.9903688430786,0.9998614192008972
3,Left Eye,527.2880458831787,138.24910640716553,0.9999293684959412
3,Right Eye,527.5354099273682,139.1355800628662,0.999884843826294
3,Left Ear,527.8285646438599,139.29917335510254,0.9999043345451355
3,Right Ear,526.3892269134521,139.13465023040771,0.9999359250068665
3,Left Shoulder,522.4603271484375,150.697603225708,0.9998689889907837
3,Right Shoulder,514.8563289642334,150.88841915130615,0.9999207258224487
3,Left Elbow,524.7751379013062,168.82440090179443,0.35194918513298035
3,Right Elbow,505.9084367752075,166.53213500976562,0.5149982571601868
3,Left Wrist,519.3134307861328,174.04417991638184,0.20355665683746338
3,Right Wrist,508.08445930480957,175.66619396209717,0.4492208957672119
3,Left Hip,536.2078714370728,187.39153861999512,0.9999064803123474
3,Right Hip,533.0493879318237,188.804612159729,0.9998837113380432
3,Left Knee,521.7555713653564,138.44415664672852,0.45289549231529236
3,Right Knee,520.0044107437134,145.9343719482422,0.5789095163345337
3,Left Ankle,513.6200666427612,156.5972900390625,0.4405224025249481
3,Right Ankle,504.73933696746826,161.62821292877197,0.30008935928344727
4,Nose,525.5548667907715,140.18640518188477,0.9998530149459839
4,Left Eye,526.816234588623,142.83150672912598,0.9999217987060547
4,Right Eye,526.5141105651855,141.86355113983154,0.9998719096183777
4,Left Ear,526.1347818374634,141.8776559829712,0.9998941421508789
4,Right Ear,526.6170644760132,142.50879764556885,0.999929666519165
4,Left Shoulder,516.2945079803467,147.47687816619873,0.9998726844787598
4,Right Shoulder,520.7958984375,151.70222282409668,0.9999237060546875
4,Left Elbow,512.1696138381958,161.6955327987671,0.3326776325702667
4,Right Elbow,517.056040763855,161.99824333190918,0.5204716324806213
4,Left Wrist,522.0661497116089,168.94775390625,0.21194639801979065
4,Right Wrist,517.2407054901123,170.8754539489746,0.4779069125652313
4,Left Hip,531.1700391769409,186.7934274673462,0.9999120235443115
4,Right Hip,533.8233661651611,188.74475955963135,0.9998917579650879
4,Left Knee,510.94892978668213,136.22586250305176,0.45445895195007324
4,Right Knee,523.8438320159912,134.7790002822876,0.5986950397491455
4,Left Ankle,508.9570999145508,150.9459114074707,0.43189460039138794
4,Right Ankle,507.13590145111084,153.5570526123047,0.30055391788482666
5,Nose,528.4769296646118,136.96359157562256,0.9998348951339722
5,Left Eye,528.8116264343262,137.45007991790771,0.9999215006828308
5,Right Eye,529.303092956543,136.92023277282715,0.9998729825019836
5,Left Ear,531.6619777679443,138.97878170013428,0.9998951554298401
5,Right Ear,527.7902412414551,135.84367275238037,0.9999252557754517
5,Left Shoulder,528.6476469039917,148.08168411254883,0.999858021736145
5,Right Shoulder,520.743842124939,147.12324142456055,0.9998817443847656
5,Left Elbow,522.30299949646,155.10263442993164,0.33641698956489563
5,Right Elbow,506.2065267562866,154.76582050323486,0.48622381687164307
5,Left Wrist,528.383846282959,145.60865879058838,0.23448064923286438
5,Right Wrist,509.8975467681885,153.51516723632812,0.46065929532051086
5,Left Hip,538.9256143569946,185.4576301574707,0.9999169707298279
5,Right Hip,534.2564249038696,180.95406532287598,0.9998965859413147
5,Left Knee,510.9421491622925,138.47246646881104,0.47672778367996216
5,Right Knee,511.00154399871826,135.42363166809082,0.5608428120613098
5,Left Ankle,502.9415702819824,168.34722518920898,0.4464378356933594
5,Right Ankle,498.9707851409912,163.64848136901855,0.28919702768325806
14,Nose,529.4201231002808,130.59146404266357,0.9994309544563293
14,Left Eye,530.7507133483887,136.7537784576416,0.9996280074119568
14,Right Eye,529.3409442901611,138.78303050994873,0.999504804611206
14,Left Ear,524.3356418609619,140.3953456878662,0.9995483756065369
14,Right Ear,535.9762144088745,131.68696403503418,0.9996315836906433
14,Left Shoulder,500.6857681274414,153.39998245239258,0.9995160102844238
14,Right Shoulder,552.0937585830688,127.13687896728516,0.9992717504501343
14,Left Elbow,487.20369815826416,175.06622314453125,0.3833894729614258
14,Right Elbow,549.0014505386353,129.0736198425293,0.5172882080078125
14,Left Wrist,486.6029691696167,174.35962200164795,0.28468868136405945
14,Right Wrist,537.6783657073975,124.56785202026367,0.4879447817802429
14,Left Hip,546.2895011901855,190.32025337219238,0.9996209144592285
14,Right Hip,568.264045715332,176.69451713562012,0.9996001124382019
14,Left Knee,542.8538274765015,172.0986843109131,0.4691939949989319
14,Right Knee,580.5146598815918,152.87346839904785,0.5344435572624207
14,Left Ankle,558.5609292984009,168.365478515625,0.4288522005081177
14,Right Ankle,580.1113414764404,135.32804489135742,0.28029999136924744
15,Nose,522.2967338562012,137.38879680633545,0.999264657497406
15,Left Eye,523.9511203765869,143.3276081085205,0.9994996190071106
15,Right Eye,522.549204826355,144.33488845825195,0.9993602633476257
15,Left Ear,520.8229780197144,145.36180973052979,0.9993902444839478
15,Right Ear,528.6089372634888,140.57395935058594,0.9995256066322327
15,Left Shoulder,498.9751195907593,156.07385158538818,0.9990619421005249
15,Right Shoulder,547.5836992263794,129.82582569122314,0.9989943504333496
15,Left Elbow,487.1769189834595,160.65665245056152,0.3833249509334564
15,Right Elbow,543.9079999923706,129.01066303253174,0.5493016242980957
15,Left Wrist,486.70931339263916,154.52718257904053,0.3179076015949249
