Frame,Keypoint,X,Y,Confidence
1,Nose,298.88240814208984,198.3298945426941,0.9999611377716064
1,Left Eye,288.1633949279785,172.44653463363647,0.9999278783798218
1,Right Eye,292.3808288574219,167.0862579345703,0.9998738765716553
1,Left Ear,292.6004409790039,164.71949815750122,0.999924898147583
1,Right Ear,270.4703903198242,190.8717656135559,0.9999513626098633
1,Left Shoulder,262.16588973999023,228.20077657699585,0.9997746348381042
1,Right Shoulder,192.42197036743164,376.97919845581055,0.9995664954185486
1,Left Elbow,364.08546447753906,284.10528659820557,0.7240154147148132
1,Right Elbow,293.5298156738281,519.3840265274048,0.9908236265182495
1,Left Wrist,461.7242431640625,229.55297470092773,0.7114529609680176
1,Right Wrist,442.9407501220703,438.39783668518066,0.9314627051353455
1,Left Hip,325.35572052001953,424.1764211654663,0.9993701577186584
1,Right Hip,307.87105560302734,525.5341386795044,0.9996544122695923
1,Left Knee,523.8605499267578,330.96341371536255,0.7818740606307983
1,Right Knee,573.7419509887695,561.0124683380127,0.9748690724372864
1,Left Ankle,412.8172302246094,445.7691478729248,0.24707859754562378
1,Right Ankle,449.81719970703125,546.4281177520752,0.5825662612915039
2,Nose,303.3993148803711,196.34896516799927,0.9999606609344482
2,Left Eye,294.85498428344727,163.0201256275177,0.9999264478683472
2,Right Eye,298.37432861328125,156.1457633972168,0.9998741149902344
2,Left Ear,300.01596450805664,150.48689246177673,0.9999224543571472
2,Right Ear,279.92237091064453,182.9011631011963,0.99994957447052
2,Left Shoulder,251.91896438598633,199.29851531982422,0.9997913837432861
2,Right Shoulder,191.17681503295898,366.241135597229,0.9995790123939514
2,Left Elbow,361.0592269897461,265.52446603775024,0.7315415740013123
2,Right Elbow,294.50714111328125,529.752631187439,0.9913269281387329
2,Left Wrist,457.6614761352539,286.9498014450073,0.727813720703125
2,Right Wrist,440.8834457397461,437.10591316223145,0.9351275563240051
2,Left Hip,327.44956970214844,402.3883008956909,0.9993677735328674
2,Right Hip,308.36009979248047,523.6201572418213,0.9996395111083984
2,Left Knee,536.939697265625,329.55109119415283,0.7847258448600769
2,Right Knee,574.7354125976562,557.2042036056519,0.9740403294563293
2,Left Ankle,415.9740447998047,444.59365367889404,0.2428673952817917
2,Right Ankle,454.47052001953125,513.156623840332,0.5593030452728271
3,Nose,309.12723541259766,196.38143062591553,0.9999586343765259
3,Left Eye,300.8029556274414,159.9891972541809,0.999921977519989
3,Right Eye,303.0475425720215,152.66308665275574,0.999867856502533
3,Left Ear,305.71874618530273,145.2578616142273,0.9999159574508667
3,Right Ear,284.9297523498535,182.55127429962158,0.9999460577964783
3,Left Shoulder,250.3849983215332,196.24633312225342,0.99980628490448
3,Right Shoulder,191.15732192993164,367.29543685913086,0.9995936155319214
3,Left Elbow,360.53516387939453,260.2793312072754,0.7285123467445374
3,Right Elbow,298.36063385009766,540.4446458816528,0.9917910695075989
3,Left Wrist,456.11907958984375,292.40994215011597,0.7377581000328064
3,Right Wrist,439.45507049560547,435.6840419769287,0.9392430186271667
3,Left Hip,334.5960998535156,406.28308296203613,0.9993653297424316
3,Right Hip,310.67529678344727,527.5994396209717,0.9996227025985718
3,Left Knee,540.0269317626953,329.8801016807556,0.7816365361213684
3,Right Knee,583.0662155151367,564.0116500854492,0.9710114598274231
3,Left Ankle,427.84496307373047,433.74671459198,0.23513518273830414
3,Right Ankle,454.26517486572266,509.6693229675293,0.5239053964614868
4,Nose,315.361385345459,189.12878036499023,0.9999444484710693
4,Left Eye,305.18503189086914,154.24595475196838,0.9998902082443237
4,Right Eye,306.71396255493164,145.33307075500488,0.9998241662979126
4,Left Ear,308.3232116699219,137.152601480484,0.9998788833618164
4,Right Ear,290.38116455078125,176.95508122444153,0.9999255537986755
4,Left Shoulder,250.61262130737305,188.76801252365112,0.9998113512992859
