Frame,Keypoint,X,Y,Confidence
1,Nose,314.67308700084686,480.8824610710144,0.9999884366989136
1,Left Eye,322.3057836294174,468.7296724319458,0.9999635219573975
1,Right Eye,329.1719913482666,469.104323387146,0.9999639987945557
1,Left Ear,335.7425332069397,469.3303048610687,0.9999501705169678
1,Right Ear,298.8793045282364,467.2797989845276,0.9999691247940063
1,Left Shoulder,408.28999876976013,539.7496855258942,0.9999650716781616
1,Right Shoulder,223.3846053481102,547.8430795669556,0.9999651908874512
1,Left Elbow,465.1607155799866,615.9967875480652,0.9977611303329468
1,Right Elbow,186.85531616210938,612.8790736198425,0.9833959937095642
1,Left Wrist,482.7916979789734,692.2909784317017,0.9918497800827026
1,Right Wrist,173.08182418346405,691.8905782699585,0.9793559908866882
1,Left Hip,378.93558144569397,704.3401265144348,0.9995751976966858
1,Right Hip,274.27889853715897,706.7584919929504,0.9996591806411743
1,Left Knee,513.7186944484711,753.431568145752,0.9937489032745361
1,Right Knee,153.80873084068298,755.7760977745056,0.9959428906440735
1,Left Ankle,394.6815013885498,873.9953398704529,0.9859802722930908
1,Right Ankle,201.49077624082565,887.6312828063965,0.9953656196594238
2,Nose,314.35594856739044,481.0932505130768,0.9999895095825195
2,Left Eye,322.02486991882324,468.83678913116455,0.9999668002128601
2,Right Eye,328.90409231185913,469.11858201026917,0.9999672174453735
2,Left Ear,335.2303385734558,469.33072328567505,0.9999546408653259
2,Right Ear,298.76122176647186,468.68725061416626,0.9999718070030212
2,Left Shoulder,402.79705226421356,539.1527223587036,0.9999671578407288
2,Right Shoulder,223.77796322107315,549.0482068061829,0.9999619126319885
2,Left Elbow,462.4158978462219,612.5390553474426,0.9978448152542114
2,Right Elbow,189.6294742822647,618.3274126052856,0.9827401638031006
2,Left Wrist,482.78720676898956,691.8909001350403,0.9923036098480225
2,Right Wrist,172.1748948097229,693.5582256317139,0.9793238043785095
2,Left Hip,379.13909554481506,703.8317728042603,0.9995734095573425
2,Right Hip,273.85711818933487,706.8371558189392,0.9996711015701294
2,Left Knee,513.7874066829681,754.8117899894714,0.9933332800865173
2,Right Knee,153.23479026556015,755.8140778541565,0.9957093596458435
2,Left Ankle,395.9761828184128,873.9586472511292,0.9846329689025879
2,Right Ankle,200.55627673864365,886.0989475250244,0.9951010942459106
3,Nose,312.98409700393677,481.6955888271332,0.9999904632568359
3,Left Eye,320.7057982683182,469.0068304538727,0.9999698996543884
3,Right Eye,327.7970254421234,469.1853368282318,0.9999702572822571
3,Left Ear,334.0851128101349,469.36970114707947,0.999958872795105
3,Right Ear,297.2491919994354,469.79852199554443,0.9999743700027466
3,Left Shoulder,399.80679154396057,538.5218989849091,0.9999690651893616
3,Right Shoulder,223.62819612026215,550.438084602356,0.999960720539093
3,Left Elbow,460.4137361049652,609.8536062240601,0.9978930950164795
3,Right Elbow,191.51104539632797,622.9894351959229,0.9824422597885132
3,Left Wrist,482.4298769235611,691.8220853805542,0.9926518201828003
3,Right Wrist,171.38865441083908,694.722797870636,0.9791626930236816
3,Left Hip,379.11663949489594,703.6279034614563,0.9995688796043396
3,Right Hip,272.7639839053154,707.357804775238,0.9996761083602905
3,Left Knee,512.9239469766617,755.5288410186768,0.9923474788665771
3,Right Knee,150.5021184682846,755.9031057357788,0.9952788352966309
3,Left Ankle,396.95421755313873,873.9647626876831,0.9815680980682373
3,Right Ankle,200.4344403743744,885.2310705184937,0.9941563010215759
4,Nose,310.34746170043945,481.96280121803284,0.9999913573265076
4,Left Eye,316.9907480478287,469.0072166919708,0.9999728202819824
4,Right Eye,324.0011662244797,469.14249658584595,0.9999731183052063
4,Left Ear,330.17438352108,469.27719712257385,0.9999628663063049
4,Right Ear,294.1351443529129,470.377653837204,0.9999768137931824
4,Left Shoulder,397.8962242603302,537.9540324211121,0.9999709129333496
4,Right Shoulder,223.60293716192245,551.0142874717712,0.9999594688415527
4,Left Elbow,459.61544811725616,607.7421712875366,0.9979884028434753
4,Right Elbow,191.38871729373932,622.9176592826843,0.9817822575569153
4,Left Wrist,481.6297858953476,691.3678050041199,0.9930317997932434
4,Right Wrist,170.38414776325226,695.4733872413635,0.9786972403526306
4,Left Hip,378.53294610977173,703.6766982078552,0.9995717406272888
4,Right Hip,272.02142626047134,707.5734543800354,0.9996897578239441
4,Left Knee,511.94433867931366,755.9979271888733,0.9920802712440491
4,Right Knee,146.6405138373375,755.2967762947083,0.9951403737068176
4,Left Ankle,397.3090887069702,873.9424896240234,0.9801045656204224
4,Right Ankle,199.92209821939468,884.547107219696,0.9936889410018921
5,Nose,305.4389953613281,482.7830421924591,0.9999921917915344
5,Left Eye,311.27796173095703,469.2891061306,0.9999753832817078
5,Right Eye,318.46579909324646,469.3268609046936,0.9999756217002869
5,Left Ear,324.8079776763916,469.419686794281,0.9999663829803467
5,Right Ear,289.4805461168289,471.2404775619507,0.9999789595603943
5,Left Shoulder,394.840070605278,537.389223575592,0.9999724626541138
5,Right Shoulder,222.43905812501907,551.4421105384827,0.9999603629112244
5,Left Elbow,457.8908234834671,606.09699010849,0.9980286359786987
5,Right Elbow,191.4847046136856,622.864294052124,0.9812483191490173
5,Left Wrist,479.723185300827,690.2979898452759,0.9932254552841187
5,Right Wrist,168.24806928634644,696.5704321861267,0.9785001873970032
5,Left Hip,377.66030728816986,703.6782431602478,0.9995747208595276
5,Right Hip,271.3125854730606,707.589418888092,0.9997020959854126
5,Left Knee,507.6190084218979,755.3782081604004,0.991913378238678
5,Right Knee,143.54097247123718,753.5133218765259,0.995092511177063
5,Left Ankle,397.2975164651871,873.8974285125732,0.9788739681243896
