Frame,Keypoint,X,Y,Confidence
1,Nose,103.34158658981323,162.8005814552307,0.999993085861206
1,Left Eye,109.83587980270386,107.07389116287231,0.9999661445617676
1,Right Eye,128.8531494140625,97.46402978897095,0.9999816417694092
1,Left Ear,142.36514568328857,89.79604482650757,0.9999586343765259
1,Right Ear,52.65827178955078,133.2664668560028,0.9999575614929199
1,Left Shoulder,379.5403861999512,156.86069011688232,0.9999474287033081
1,Right Shoulder,32.50027298927307,301.72730326652527,0.9997593760490417
1,Left Elbow,560.3589820861816,401.9666790962219,0.9994577765464783
1,Right Elbow,86.33347749710083,545.525586605072,0.9950979351997375
1,Left Wrist,597.5304222106934,652.7542304992676,0.9982556700706482
1,Right Wrist,156.52032852172852,777.0205450057983,0.9822711944580078
1,Left Hip,459.25615310668945,504.0789234638214,0.9999673366546631
1,Right Hip,285.33568382263184,559.8662853240967,0.9998985528945923
1,Left Knee,706.8012428283691,746.8305015563965,0.9940634369850159
1,Right Knee,172.83441066741943,880.4614162445068,0.9949799180030823
1,Left Ankle,621.7673492431641,890.4674935340881,0.829768717288971
1,Right Ankle,401.5379333496094,881.085319519043,0.9519352912902832
2,Nose,103.28827142715454,162.7687168121338,0.9999931454658508
2,Left Eye,109.34519290924072,107.715183198452,0.9999665021896362
2,Right Eye,128.91268730163574,97.46158361434937,0.9999818205833435
2,Left Ear,143.10613632202148,89.15854275226593,0.9999594688415527
2,Right Ear,52.849169969558716,133.38649034500122,0.999958336353302
2,Left Shoulder,378.70256423950195,149.8864048719406,0.9999501705169678
2,Right Shoulder,29.975751042366028,304.88566875457764,0.9997762441635132
2,Left Elbow,561.1273384094238,400.4595136642456,0.9994608163833618
2,Right Elbow,86.3440489768982,545.8146858215332,0.9951633214950562
2,Left Wrist,597.5672149658203,652.1220874786377,0.9982057809829712
2,Right Wrist,156.59813404083252,777.3254156112671,0.9826154112815857
2,Left Hip,464.4785213470459,509.2226815223694,0.9999679923057556
2,Right Hip,285.50222396850586,573.6683106422424,0.9999023675918579
2,Left Knee,706.9375991821289,754.4530391693115,0.9944229125976562
2,Right Knee,174.33205604553223,885.66410779953,0.9952161908149719
